image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_103542.jpg,1,Pork Shoulder,fresh,05:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103542.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103542.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.1925474,0.62358046,0.1838722,not fresh,0.62358046,fresh,0.1925474,0.81612784,0.43103307,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.39039,Consume Immediately,1,0,True,False
20260424_103642.jpg,1,Pork Shoulder,fresh,05:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103642.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103642.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.26722673,0.5742982,0.15847504,not fresh,0.5742982,fresh,0.26722673,0.84152496,0.30707148,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.893826,Consume Immediately,1,0,True,False
20260424_103842.jpg,1,Pork Shoulder,fresh,05:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103842.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103842.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.2262188,0.574947,0.19883421,not fresh,0.574947,fresh,0.2262188,0.8011658,0.34872818,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.232307,Consume Immediately,1,0,True,False
20260424_104042.jpg,1,Pork Shoulder,fresh,05:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104042.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104042.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.19855785,0.5373274,0.26411477,not fresh,0.5373274,spoiled,0.26411477,0.80144215,0.27321264,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.049942,Consume Immediately,1,0,True,False
20260424_104142.jpg,1,Pork Shoulder,fresh,05:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104142.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104142.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.24935752,0.5228736,0.22776893,not fresh,0.5228736,fresh,0.24935752,0.7722311,0.27351606,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.97149,Consume Immediately,1,0,True,False
20260424_104344.jpg,1,Pork Shoulder,fresh,06:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104344.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.23417343,0.55360025,0.21222632,not fresh,0.55360025,fresh,0.23417343,0.78777367,0.31942683,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.98762,Consume Immediately,1,0,True,False
20260424_104442.jpg,1,Pork Shoulder,fresh,06:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104442.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104442.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.18188342,0.5587241,0.25939247,not fresh,0.5587241,spoiled,0.25939247,0.81811655,0.29933164,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.512093,Consume Immediately,1,0,True,False
20260424_104643.jpg,1,Pork Shoulder,fresh,06:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104643.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104643.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.28140837,0.61845225,0.10013934,not fresh,0.61845225,fresh,0.28140837,0.8998606,0.33704388,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.157104,Consume Immediately,1,0,True,False
20260424_104743.jpg,1,Pork Shoulder,fresh,06:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104743.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.25668243,0.6415841,0.10173346,not fresh,0.6415841,fresh,0.25668243,0.89826655,0.38490167,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.972702,Consume Immediately,1,0,True,False
20260424_104942.jpg,1,Pork Shoulder,fresh,06:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104942.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.34900802,0.58120155,0.06979049,not fresh,0.58120155,fresh,0.34900802,0.9302096,0.23219353,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.5648,Consume Immediately,1,0,True,False
20260424_105143.jpg,1,Pork Shoulder,fresh,06:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105143.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105143.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.30435228,0.6286865,0.066961184,not fresh,0.6286865,fresh,0.30435228,0.9330388,0.3243342,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.682594,Consume Immediately,1,0,True,False
20260424_105243.jpg,1,Pork Shoulder,fresh,06:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105243.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105243.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.36557108,0.5852163,0.049212668,not fresh,0.5852163,fresh,0.36557108,0.95078737,0.2196452,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.23613,Consume Immediately,1,0,True,False
20260424_105443.jpg,1,Pork Shoulder,fresh,06:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105443.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105443.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.32940435,0.595477,0.07511862,not fresh,0.595477,fresh,0.32940435,0.92488134,0.26607263,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.442856,Consume Immediately,1,0,True,False
20260424_105542.jpg,1,Pork Shoulder,fresh,06:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105542.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105542.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.19438975,0.55792516,0.24768509,not fresh,0.55792516,spoiled,0.24768509,0.80561024,0.3102401,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.60171,Consume Immediately,1,0,True,False
20260424_105743.jpg,1,Pork Shoulder,fresh,06:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105743.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.18127859,0.66949683,0.14922453,not fresh,0.66949683,fresh,0.18127859,0.8507754,0.48821825,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.44243,Consume Immediately,1,0,True,False
20260424_105843.jpg,1,Pork Shoulder,fresh,06:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105843.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105843.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.2074911,0.66337717,0.12913167,not fresh,0.66337717,fresh,0.2074911,0.87086827,0.45588607,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.526173,Consume Immediately,1,0,True,False
20260424_110043.jpg,1,Pork Shoulder,fresh,06:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110043.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110043.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.18229017,0.7000111,0.11769869,not fresh,0.7000111,fresh,0.18229017,0.8823012,0.51772094,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.906612,Consume Immediately,1,0,True,False
20260424_110243.jpg,1,Pork Shoulder,fresh,06:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110243.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110243.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.15991892,0.7028061,0.13727495,not fresh,0.7028061,fresh,0.15991892,0.862725,0.5428872,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.01898,Consume Immediately,1,0,True,False
20260424_110343.jpg,1,Pork Shoulder,fresh,06:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110343.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.18747176,0.67139184,0.14113636,not fresh,0.67139184,fresh,0.18747176,0.8588636,0.4839201,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.08509,Consume Immediately,1,0,True,False
20260424_110543.jpg,1,Pork Shoulder,fresh,06:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110543.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110543.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.20756261,0.6406065,0.15183088,not fresh,0.6406065,fresh,0.20756261,0.84816915,0.4330439,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.507927,Consume Immediately,1,0,True,False
20260424_110643.jpg,1,Pork Shoulder,fresh,06:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110643.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110643.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.16813359,0.73218673,0.09967961,not fresh,0.73218673,fresh,0.16813359,0.9003203,0.5640532,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.080425,Consume Immediately,1,0,True,False
20260424_110843.jpg,1,Pork Shoulder,fresh,06:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110843.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110843.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.18057427,0.6451235,0.1743023,not fresh,0.6451235,fresh,0.18057427,0.8256978,0.4645492,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.28224,Consume Immediately,1,0,True,False
20260424_111043.jpg,1,Pork Shoulder,fresh,06:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111043.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111043.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.25216913,0.6747572,0.0730737,not fresh,0.6747572,fresh,0.25216913,0.9269263,0.42258805,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.059296,Consume Immediately,1,0,True,False
20260424_111143.jpg,1,Pork Shoulder,fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111143.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111143.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.28352845,0.6536276,0.06284397,not fresh,0.6536276,fresh,0.28352845,0.937156,0.37009913,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.9308,Consume Immediately,1,0,True,False
20260424_111343.jpg,1,Pork Shoulder,fresh,06:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111343.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.2763368,0.64322996,0.08043323,not fresh,0.64322996,fresh,0.2763368,0.91956675,0.36689317,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.81566,Consume Immediately,1,0,True,False
20260424_111443.jpg,1,Pork Shoulder,fresh,06:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111443.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111443.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.18312737,0.7128426,0.10403007,not fresh,0.7128426,fresh,0.18312737,0.89597,0.5297152,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.55938,Consume Immediately,1,0,True,False
20260424_111649.jpg,1,Pork Shoulder,fresh,06:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111649.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111649.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.3012252,0.6455225,0.053252395,not fresh,0.6455225,fresh,0.3012252,0.94674766,0.3442973,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.158775,Consume Immediately,1,0,True,False
20260424_111744.jpg,1,Pork Shoulder,fresh,06:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111744.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.18951668,0.64418757,0.16629568,not fresh,0.64418757,fresh,0.18951668,0.83370423,0.4546709,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.04494,Consume Immediately,1,0,True,False
20260424_111944.jpg,1,Pork Shoulder,fresh,06:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111944.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111944.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.19920972,0.6903882,0.110402085,not fresh,0.6903882,fresh,0.19920972,0.8895979,0.49117848,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.996346,Consume Immediately,1,0,True,False
20260424_112144.jpg,1,Pork Shoulder,fresh,06:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112144.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.37145576,0.5461133,0.0824309,not fresh,0.5461133,fresh,0.37145576,0.91756904,0.17465755,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.00612,Consume Immediately,1,0,True,False
20260424_112244.jpg,1,Pork Shoulder,fresh,07:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112244.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112244.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.30154264,0.6413009,0.057156403,not fresh,0.6413009,fresh,0.30154264,0.94284356,0.33975828,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.997375,Consume Immediately,1,0,True,False
