image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508095433.jpg,6,Pork Ham,fresh,05:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095433.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095433.jpg,False,partner_home,new_phone,,fresh,not fresh,0.17430946,0.8072589,0.0184317,not fresh,0.8072589,fresh,0.17430946,0.98156834,0.6329495,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.014503,Consume Immediately,1,0,True,False
IMG20260508095603.jpg,6,Pork Ham,fresh,05:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095603.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095603.jpg,False,partner_home,new_phone,,fresh,not fresh,0.16463535,0.80829746,0.027067265,not fresh,0.80829746,fresh,0.16463535,0.9729328,0.6436621,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.190567,Consume Immediately,1,0,True,False
IMG20260508095703.jpg,6,Pork Ham,fresh,05:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095703.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095703.jpg,False,partner_home,new_phone,,fresh,not fresh,0.17320843,0.807943,0.018848574,not fresh,0.807943,fresh,0.17320843,0.9811514,0.6347346,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.946194,Consume Immediately,1,0,True,False
IMG20260508095833.jpg,6,Pork Ham,fresh,05:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095833.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095833.jpg,False,partner_home,new_phone,,fresh,not fresh,0.16990855,0.8127186,0.0173729,not fresh,0.8127186,fresh,0.16990855,0.98262715,0.64281,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.864105,Consume Immediately,1,0,True,False
IMG20260508100003.jpg,6,Pork Ham,fresh,05:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100003.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100003.jpg,False,partner_home,new_phone,,fresh,not fresh,0.22573946,0.74776536,0.026495276,not fresh,0.74776536,fresh,0.22573946,0.97350484,0.5220259,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.965996,Consume Immediately,1,0,True,False
IMG20260508100133.jpg,6,Pork Ham,fresh,05:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100133.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100133.jpg,False,partner_home,new_phone,,fresh,not fresh,0.2564448,0.71323466,0.030320602,not fresh,0.71323466,fresh,0.2564448,0.9696795,0.45678985,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.17559,Consume Immediately,1,0,True,False
IMG20260508100233.jpg,6,Pork Ham,fresh,05:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100233.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100233.jpg,False,partner_home,new_phone,,fresh,not fresh,0.22697906,0.75471085,0.018310087,not fresh,0.75471085,fresh,0.22697906,0.98168993,0.5277318,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.39011,Consume Immediately,1,0,True,False
IMG20260508100403.jpg,6,Pork Ham,fresh,05:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100403.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100403.jpg,False,partner_home,new_phone,,fresh,not fresh,0.3186569,0.6560859,0.025257181,not fresh,0.6560859,fresh,0.3186569,0.97474277,0.33742902,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.20299,Consume Immediately,1,0,True,False
IMG20260508100533.jpg,6,Pork Ham,fresh,05:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100533.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100533.jpg,False,partner_home,new_phone,,fresh,not fresh,0.24546628,0.71578586,0.03874789,not fresh,0.71578586,fresh,0.24546628,0.96125215,0.47031957,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.30233,Consume Immediately,1,0,True,False
IMG20260508100703.jpg,6,Pork Ham,fresh,05:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100703.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100703.jpg,False,partner_home,new_phone,,fresh,not fresh,0.30506635,0.68127525,0.013658434,not fresh,0.68127525,fresh,0.30506635,0.9863416,0.3762089,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.11336,Consume Immediately,1,0,True,False
IMG20260508100833.jpg,6,Pork Ham,fresh,05:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100833.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100833.jpg,False,partner_home,new_phone,,fresh,not fresh,0.2133943,0.7605247,0.026080957,not fresh,0.7605247,fresh,0.2133943,0.973919,0.5471304,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.429096,Consume Immediately,1,0,True,False
IMG20260508100934.jpg,6,Pork Ham,fresh,05:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100934.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100934.jpg,False,partner_home,new_phone,,fresh,not fresh,0.16346405,0.8119981,0.024537833,not fresh,0.8119981,fresh,0.16346405,0.9754622,0.64853406,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.251682,Consume Immediately,1,0,True,False
IMG20260508101104.jpg,6,Pork Ham,fresh,05:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101104.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101104.jpg,False,partner_home,new_phone,,fresh,not fresh,0.23559318,0.73510695,0.029299872,not fresh,0.73510695,fresh,0.23559318,0.97070014,0.49951375,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.283195,Consume Immediately,1,0,True,False
IMG20260508101234.jpg,6,Pork Ham,fresh,05:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101234.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101234.jpg,False,partner_home,new_phone,,fresh,not fresh,0.24119352,0.72319233,0.035614125,not fresh,0.72319233,fresh,0.24119352,0.96438587,0.4819988,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.25107,Consume Immediately,1,0,True,False
IMG20260508101404.jpg,6,Pork Ham,fresh,05:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101404.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101404.jpg,False,partner_home,new_phone,,fresh,not fresh,0.26516572,0.71136814,0.02346608,not fresh,0.71136814,fresh,0.26516572,0.9765339,0.44620243,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.87648,Consume Immediately,1,0,True,False
IMG20260508101504.jpg,6,Pork Ham,fresh,05:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101504.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101504.jpg,False,partner_home,new_phone,,fresh,not fresh,0.19671339,0.78685737,0.01642921,not fresh,0.78685737,fresh,0.19671339,0.98357075,0.590144,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.112785,Consume Immediately,1,0,True,False
IMG20260508101634.jpg,6,Pork Ham,fresh,05:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101634.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101634.jpg,False,partner_home,new_phone,,fresh,not fresh,0.2389455,0.7371354,0.023919087,not fresh,0.7371354,fresh,0.2389455,0.9760809,0.49818993,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.676186,Consume Immediately,1,0,True,False
IMG20260508101804.jpg,6,Pork Ham,fresh,05:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101804.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101804.jpg,False,partner_home,new_phone,,fresh,not fresh,0.19289535,0.79314643,0.013958231,not fresh,0.79314643,fresh,0.19289535,0.9860418,0.6002511,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.05217,Consume Immediately,1,0,True,False
IMG20260508101934.jpg,6,Pork Ham,fresh,05:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101934.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101934.jpg,False,partner_home,new_phone,,fresh,not fresh,0.23341477,0.740991,0.025594227,not fresh,0.740991,fresh,0.23341477,0.97440577,0.5075762,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.35192,Consume Immediately,1,0,True,False
IMG20260508102034.jpg,6,Pork Ham,fresh,06:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102034.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102034.jpg,False,partner_home,new_phone,,fresh,not fresh,0.19316776,0.7812938,0.02553837,not fresh,0.7812938,fresh,0.19316776,0.97446156,0.58812606,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.54332,Consume Immediately,1,0,True,False
IMG20260508102204.jpg,6,Pork Ham,fresh,06:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102204.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102204.jpg,False,partner_home,new_phone,,fresh,not fresh,0.24698177,0.6879434,0.06507483,not fresh,0.6879434,fresh,0.24698177,0.9349252,0.44096163,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.185814,Consume Immediately,1,0,True,False
IMG20260508102334.jpg,6,Pork Ham,fresh,06:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102334.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102334.jpg,False,partner_home,new_phone,,fresh,not fresh,0.12660128,0.85232645,0.02107227,not fresh,0.85232645,fresh,0.12660128,0.97892773,0.7257252,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.748806,Consume Immediately,1,0,True,False
IMG20260508102505.jpg,6,Pork Ham,fresh,06:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102505.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102505.jpg,False,partner_home,new_phone,,fresh,not fresh,0.12696144,0.863371,0.009667571,not fresh,0.863371,fresh,0.12696144,0.9903325,0.73640954,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.278225,Consume Immediately,1,0,True,False
IMG20260508102635.jpg,6,Pork Ham,fresh,06:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102635.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102635.jpg,False,partner_home,new_phone,,fresh,not fresh,0.15552267,0.8273373,0.017140033,not fresh,0.8273373,fresh,0.15552267,0.98285997,0.6718147,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.227222,Consume Immediately,1,0,True,False
IMG20260508102735.jpg,6,Pork Ham,fresh,06:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102735.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102735.jpg,False,partner_home,new_phone,,fresh,not fresh,0.16212925,0.8201771,0.017693622,not fresh,0.8201771,fresh,0.16212925,0.98230636,0.6580478,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.4996,Consume Immediately,1,0,True,False
IMG20260508102905.jpg,6,Pork Ham,fresh,06:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102905.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102905.jpg,False,partner_home,new_phone,,fresh,not fresh,0.10376814,0.8796939,0.016537925,not fresh,0.8796939,fresh,0.10376814,0.9834621,0.77592576,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.925358,Consume Immediately,1,0,True,False
IMG20260508103035.jpg,6,Pork Ham,fresh,06:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103035.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103035.jpg,False,partner_home,new_phone,,fresh,not fresh,0.15347913,0.8289072,0.017613685,not fresh,0.8289072,fresh,0.15347913,0.98238635,0.67542803,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.113945,Consume Immediately,1,0,True,False
IMG20260508103205.jpg,6,Pork Ham,fresh,06:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103205.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103205.jpg,False,partner_home,new_phone,,fresh,not fresh,0.13611963,0.8498703,0.014009996,not fresh,0.8498703,fresh,0.13611963,0.9859899,0.7137507,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.49493,Consume Immediately,1,0,True,False
IMG20260508103305.jpg,6,Pork Ham,fresh,06:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103305.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103305.jpg,False,partner_home,new_phone,,fresh,not fresh,0.09791294,0.89189565,0.010191378,not fresh,0.89189565,fresh,0.09791294,0.98980856,0.79398274,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.947468,Consume Immediately,1,0,True,False
IMG20260508103435.jpg,6,Pork Ham,fresh,06:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103435.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103435.jpg,False,partner_home,new_phone,,fresh,not fresh,0.12809084,0.8485644,0.02334471,not fresh,0.8485644,fresh,0.12809084,0.97665524,0.7204735,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.713573,Consume Immediately,1,0,True,False
IMG20260508103605.jpg,6,Pork Ham,fresh,06:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103605.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103605.jpg,False,partner_home,new_phone,,fresh,not fresh,0.11481816,0.8721164,0.01306542,not fresh,0.8721164,fresh,0.11481816,0.98693454,0.75729823,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.578873,Consume Immediately,1,0,True,False
IMG20260508103735.jpg,6,Pork Ham,fresh,06:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103735.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103735.jpg,False,partner_home,new_phone,,fresh,not fresh,0.13236652,0.8491121,0.0185213,not fresh,0.8491121,fresh,0.13236652,0.98147863,0.71674556,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.12303,Consume Immediately,1,0,True,False
IMG20260508103835.jpg,6,Pork Ham,fresh,06:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103835.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103835.jpg,False,partner_home,new_phone,,fresh,not fresh,0.098568216,0.88729185,0.014139924,not fresh,0.88729185,fresh,0.098568216,0.98586005,0.78872365,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.79927,Consume Immediately,1,0,True,False
