image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260516_100018.jpg,8,Pork Loin,fresh,05:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100018.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100018.jpg,False,unknown,unknown,,fresh,fresh,0.99910086,0.00057776837,0.00032131004,fresh,0.99910086,not fresh,0.00057776837,0.9996786,0.9985231,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.945076,Good for Consumption,0,0,True,False
20260516_100119.jpg,8,Pork Loin,fresh,05:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100119.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100119.jpg,False,unknown,unknown,,fresh,fresh,0.99900603,0.0007640439,0.00022986828,fresh,0.99900603,not fresh,0.0007640439,0.9997701,0.99824196,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94492,Good for Consumption,0,0,True,False
20260516_100249.jpg,8,Pork Loin,fresh,05:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100249.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100249.jpg,False,unknown,unknown,,fresh,fresh,0.9993492,0.00044085228,0.00020992766,fresh,0.9993492,not fresh,0.00044085228,0.99979,0.99890834,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.961266,Good for Consumption,0,0,True,False
20260516_100419.jpg,8,Pork Loin,fresh,06:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100419.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100419.jpg,False,unknown,unknown,,fresh,fresh,0.99916315,0.0005417645,0.0002951905,fresh,0.99916315,not fresh,0.0005417645,0.9997049,0.9986214,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.949066,Good for Consumption,0,0,True,False
20260516_100549.jpg,8,Pork Loin,fresh,06:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100549.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100549.jpg,False,unknown,unknown,,fresh,fresh,0.999003,0.00060624763,0.00039072445,fresh,0.999003,not fresh,0.00060624763,0.99960923,0.99839675,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.93755,Good for Consumption,0,0,True,False
20260516_103424.jpg,8,Pork Loin,fresh,06:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103424.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103424.jpg,False,unknown,unknown,,fresh,fresh,0.9990426,0.00063864136,0.00031881977,fresh,0.9990426,not fresh,0.00063864136,0.99968123,0.9984039,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94257,Good for Consumption,0,0,True,False
20260516_103524.jpg,8,Pork Loin,fresh,06:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103524.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103524.jpg,False,unknown,unknown,,fresh,fresh,0.9989945,0.00057533075,0.00043015706,fresh,0.9989945,not fresh,0.00057533075,0.99956983,0.9984192,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.935394,Good for Consumption,0,0,True,False
20260516_103624.jpg,8,Pork Loin,fresh,06:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103624.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103624.jpg,False,unknown,unknown,,fresh,fresh,0.99901104,0.00056800654,0.00042091298,fresh,0.99901104,not fresh,0.00056800654,0.9995791,0.998443,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.936554,Good for Consumption,0,0,True,False
20260516_103725.jpg,8,Pork Loin,fresh,06:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103725.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103725.jpg,False,unknown,unknown,,fresh,fresh,0.99928546,0.00053225964,0.00018229749,fresh,0.99928546,not fresh,0.00053225964,0.9998177,0.9987532,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95964,Good for Consumption,0,0,True,False
20260516_103855.jpg,8,Pork Loin,fresh,06:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103855.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103855.jpg,False,unknown,unknown,,fresh,fresh,0.99888843,0.0008171005,0.0002944314,fresh,0.99888843,not fresh,0.0008171005,0.99970555,0.9980713,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.93673,Good for Consumption,0,0,True,False
20260516_104025.jpg,8,Pork Loin,fresh,06:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104025.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104025.jpg,False,unknown,unknown,,fresh,fresh,0.9994555,0.00026930775,0.00027521027,fresh,0.9994555,spoiled,0.00027521027,0.9997307,0.9991803,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96311,Good for Consumption,0,0,False,False
20260516_104125.jpg,8,Pork Loin,fresh,06:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104125.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104125.jpg,False,unknown,unknown,,fresh,fresh,0.9990409,0.0006021941,0.00035695275,fresh,0.9990409,not fresh,0.0006021941,0.9996431,0.9984387,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94078,Good for Consumption,0,0,True,False
20260516_104255.jpg,8,Pork Loin,fresh,06:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104255.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104255.jpg,False,unknown,unknown,,fresh,fresh,0.99857306,0.0009417443,0.00048517247,fresh,0.99857306,not fresh,0.0009417443,0.9995148,0.9976313,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.913956,Good for Consumption,0,0,True,False
20260516_104355.jpg,8,Pork Loin,fresh,06:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104355.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104355.jpg,False,unknown,unknown,,fresh,fresh,0.99904484,0.0007166838,0.00023839889,fresh,0.99904484,not fresh,0.0007166838,0.9997615,0.99832815,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94628,Good for Consumption,0,0,True,False
20260516_104426.jpg,8,Pork Loin,fresh,06:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104426.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104426.jpg,False,unknown,unknown,,fresh,fresh,0.99863416,0.0008392435,0.0005265198,fresh,0.99863416,not fresh,0.0008392435,0.9994734,0.9977949,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.91484,Good for Consumption,0,0,True,False
20260516_104526.jpg,8,Pork Loin,fresh,06:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104526.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104526.jpg,False,unknown,unknown,,fresh,fresh,0.9989273,0.0008057178,0.0002669609,fresh,0.9989273,not fresh,0.0008057178,0.99973303,0.99812156,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.93971,Good for Consumption,0,0,True,False
20260516_104656.jpg,8,Pork Loin,fresh,06:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104656.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104656.jpg,False,unknown,unknown,,fresh,fresh,0.9991167,0.0006348579,0.0002484337,fresh,0.9991167,not fresh,0.0006348579,0.99975157,0.99848187,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94907,Good for Consumption,0,0,True,False
20260516_104726.jpg,8,Pork Loin,fresh,06:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104726.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104726.jpg,False,unknown,unknown,,fresh,fresh,0.99940264,0.00042669234,0.0001707722,fresh,0.99940264,not fresh,0.00042669234,0.99982935,0.99897593,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96544,Good for Consumption,0,0,True,False
20260516_104826.jpg,8,Pork Loin,fresh,06:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104826.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104826.jpg,False,unknown,unknown,,fresh,fresh,0.9991755,0.00060915406,0.00021537076,fresh,0.9991755,not fresh,0.00060915406,0.99978465,0.9985663,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95321,Good for Consumption,0,0,True,False
20260516_104926.jpg,8,Pork Loin,fresh,06:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104926.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104926.jpg,False,unknown,unknown,,fresh,fresh,0.9986468,0.0006582281,0.0006949578,fresh,0.9986468,spoiled,0.0006949578,0.9993417,0.99795187,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.90783,Good for Consumption,0,0,False,False
20260516_104956.jpg,8,Pork Loin,fresh,06:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104956.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104956.jpg,False,unknown,unknown,,fresh,fresh,0.9986659,0.00094071316,0.00039338562,fresh,0.9986659,not fresh,0.00094071316,0.99960667,0.9977252,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.922264,Good for Consumption,0,0,True,False
20260516_105127.jpg,8,Pork Loin,fresh,06:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105127.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105127.jpg,False,unknown,unknown,,fresh,fresh,0.9990152,0.0007277039,0.0002571076,fresh,0.9990152,not fresh,0.0007277039,0.9997429,0.9982875,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.944115,Good for Consumption,0,0,True,False
20260516_105227.jpg,8,Pork Loin,fresh,06:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105227.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105227.jpg,False,unknown,unknown,,fresh,fresh,0.9985001,0.0008700677,0.00062984816,fresh,0.9985001,not fresh,0.0008700677,0.99937016,0.99763006,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.90416,Good for Consumption,0,0,True,False
20260516_105257.jpg,8,Pork Loin,fresh,06:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105257.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105257.jpg,False,unknown,unknown,,fresh,fresh,0.9993512,0.0004182451,0.00023051904,fresh,0.9993512,not fresh,0.0004182451,0.99976945,0.99893296,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96043,Good for Consumption,0,0,True,False
20260516_105357.jpg,8,Pork Loin,fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105357.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105357.jpg,False,unknown,unknown,,fresh,fresh,0.9984251,0.0010687661,0.0005060293,fresh,0.9984251,not fresh,0.0010687661,0.9994939,0.99735636,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.90636,Good for Consumption,0,0,True,False
20260516_105457.jpg,8,Pork Loin,fresh,06:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105457.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105457.jpg,False,unknown,unknown,,fresh,fresh,0.999196,0.00060540234,0.00019859764,fresh,0.999196,not fresh,0.00060540234,0.9998014,0.9985906,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95488,Good for Consumption,0,0,True,False
20260516_105558.jpg,8,Pork Loin,fresh,06:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105558.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105558.jpg,False,unknown,unknown,,fresh,fresh,0.9992397,0.0004422461,0.0003180383,fresh,0.9992397,not fresh,0.0004422461,0.99968195,0.9987974,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95147,Good for Consumption,0,0,True,False
20260516_105628.jpg,8,Pork Loin,fresh,06:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105628.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105628.jpg,False,unknown,unknown,,fresh,fresh,0.9989126,0.00056673767,0.0005207644,fresh,0.9989126,not fresh,0.00056673767,0.9994793,0.99834585,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.927635,Good for Consumption,0,0,True,False
20260516_105727.jpg,8,Pork Loin,fresh,06:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105727.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105727.jpg,False,unknown,unknown,,fresh,fresh,0.9996587,0.00024574125,9.56044e-05,fresh,0.9996587,not fresh,0.00024574125,0.99990445,0.99941295,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.98034,Good for Consumption,0,0,True,False
20260516_105828.jpg,8,Pork Loin,fresh,06:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105828.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105828.jpg,False,unknown,unknown,,fresh,fresh,0.9992567,0.00049670774,0.00024656972,fresh,0.9992567,not fresh,0.00049670774,0.99975336,0.99876,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95545,Good for Consumption,0,0,True,False
20260516_105858.jpg,8,Pork Loin,fresh,06:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105858.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105858.jpg,False,unknown,unknown,,fresh,fresh,0.9993048,0.0004037345,0.00029155076,fresh,0.9993048,not fresh,0.0004037345,0.99970853,0.998901,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9556,Good for Consumption,0,0,True,False
20260516_105958.jpg,8,Pork Loin,fresh,07:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105958.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105958.jpg,False,unknown,unknown,,fresh,fresh,0.99901676,0.00046574205,0.00051747035,fresh,0.99901676,spoiled,0.00051747035,0.99953425,0.9984993,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.932465,Good for Consumption,0,0,False,False
20260516_110028.jpg,8,Pork Loin,not fresh,07:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110028.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110028.jpg,False,unknown,unknown,,not fresh,fresh,0.9994572,0.00036841657,0.00017448423,fresh,0.9994572,not fresh,0.00036841657,0.9998256,0.99908876,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96773,Good for Consumption,0,1,True,False
20260516_110158.jpg,8,Pork Loin,not fresh,07:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110158.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110158.jpg,False,unknown,unknown,,not fresh,fresh,0.9992986,0.00031452384,0.0003869165,fresh,0.9992986,spoiled,0.0003869165,0.99968547,0.9989117,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,99.95103,Good for Consumption,0,1,False,False
20260516_110359.jpg,8,Pork Loin,not fresh,07:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110359.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110359.jpg,False,unknown,unknown,,not fresh,fresh,0.9983286,0.00077468925,0.0008967589,fresh,0.9983286,spoiled,0.0008967589,0.9992254,0.9974319,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,99.88444,Good for Consumption,0,1,False,False
20260516_110529.jpg,8,Pork Loin,not fresh,07:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110529.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110529.jpg,False,unknown,unknown,,not fresh,fresh,0.9992075,0.00043628842,0.0003561865,fresh,0.9992075,not fresh,0.00043628842,0.9996438,0.9987712,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94831,Good for Consumption,0,1,True,False
