image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508100133.jpg,6,Pork Ham,fresh,05:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100133.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100133.jpg,False,partner_home,new_phone,,fresh,not fresh,0.1771242,0.81884825,0.0040275636,not fresh,0.81884825,fresh,0.1771242,0.99597245,0.64172405,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.78935,Consume Immediately,1,0,True,False
IMG20260508100233.jpg,6,Pork Ham,fresh,05:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100233.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100233.jpg,False,partner_home,new_phone,,fresh,not fresh,0.13099761,0.8660705,0.0029318999,not fresh,0.8660705,fresh,0.13099761,0.9970681,0.7350729,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.76296,Consume Immediately,1,0,True,False
IMG20260508100403.jpg,6,Pork Ham,fresh,05:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100403.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100403.jpg,False,partner_home,new_phone,,fresh,not fresh,0.25677302,0.73939914,0.0038278538,not fresh,0.73939914,fresh,0.25677302,0.9961722,0.4826261,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.38253,Consume Immediately,1,0,True,False
IMG20260508100533.jpg,6,Pork Ham,fresh,05:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100533.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100533.jpg,False,partner_home,new_phone,,fresh,not fresh,0.19917554,0.79556936,0.0052551716,not fresh,0.79556936,fresh,0.19917554,0.9947449,0.5963938,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.72642,Consume Immediately,1,0,True,False
IMG20260508100703.jpg,6,Pork Ham,fresh,05:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100703.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100703.jpg,False,partner_home,new_phone,,fresh,not fresh,0.2288596,0.7690239,0.0021164662,not fresh,0.7690239,fresh,0.2288596,0.9978835,0.5401643,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.20344,Consume Immediately,1,0,True,False
IMG20260508100833.jpg,6,Pork Ham,fresh,05:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100833.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100833.jpg,False,partner_home,new_phone,,fresh,not fresh,0.16644385,0.82964027,0.003915872,not fresh,0.82964027,fresh,0.16644385,0.9960841,0.66319644,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.31376,Consume Immediately,1,0,True,False
IMG20260508100934.jpg,6,Pork Ham,fresh,05:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100934.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100934.jpg,False,partner_home,new_phone,,fresh,not fresh,0.10724896,0.8890071,0.0037438397,not fresh,0.8890071,fresh,0.10724896,0.99625605,0.7817581,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.657726,Consume Immediately,1,0,True,False
IMG20260508101104.jpg,6,Pork Ham,fresh,05:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101104.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101104.jpg,False,partner_home,new_phone,,fresh,not fresh,0.16983421,0.8251726,0.0049932175,not fresh,0.8251726,fresh,0.16983421,0.9950068,0.6553384,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.417847,Consume Immediately,1,0,True,False
IMG20260508101234.jpg,6,Pork Ham,fresh,05:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101234.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101234.jpg,False,partner_home,new_phone,,fresh,not fresh,0.18217821,0.8128657,0.004956139,not fresh,0.8128657,fresh,0.18217821,0.9950439,0.6306875,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.974995,Consume Immediately,1,0,True,False
IMG20260508101404.jpg,6,Pork Ham,fresh,05:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101404.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101404.jpg,False,partner_home,new_phone,,fresh,not fresh,0.19163415,0.80453813,0.0038277511,not fresh,0.80453813,fresh,0.19163415,0.9961723,0.61290395,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.45129,Consume Immediately,1,0,True,False
IMG20260508101504.jpg,6,Pork Ham,fresh,05:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101504.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101504.jpg,False,partner_home,new_phone,,fresh,not fresh,0.12114002,0.8764818,0.002378153,not fresh,0.8764818,fresh,0.12114002,0.9976218,0.75534177,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.34428,Consume Immediately,1,0,True,False
IMG20260508101634.jpg,6,Pork Ham,fresh,05:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101634.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101634.jpg,False,partner_home,new_phone,,fresh,not fresh,0.17658955,0.8200769,0.0033336713,not fresh,0.8200769,fresh,0.17658955,0.99666643,0.64348733,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.79652,Consume Immediately,1,0,True,False
IMG20260508101804.jpg,6,Pork Ham,fresh,05:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101804.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101804.jpg,False,partner_home,new_phone,,fresh,not fresh,0.12226327,0.87573457,0.0020022325,not fresh,0.87573457,fresh,0.12226327,0.9979978,0.7534713,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.41175,Consume Immediately,1,0,True,False
IMG20260508101934.jpg,6,Pork Ham,fresh,05:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101934.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101934.jpg,False,partner_home,new_phone,,fresh,not fresh,0.16480987,0.83184123,0.0033489505,not fresh,0.83184123,fresh,0.16480987,0.9966511,0.66703135,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.265743,Consume Immediately,1,0,True,False
IMG20260508102034.jpg,6,Pork Ham,fresh,06:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102034.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102034.jpg,False,partner_home,new_phone,,fresh,not fresh,0.12798716,0.86832094,0.003691937,not fresh,0.86832094,fresh,0.12798716,0.9963081,0.7403338,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.59329,Consume Immediately,1,0,True,False
IMG20260508102204.jpg,6,Pork Ham,fresh,06:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102204.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102204.jpg,False,partner_home,new_phone,,fresh,not fresh,0.19804308,0.79347366,0.008483331,not fresh,0.79347366,fresh,0.19804308,0.9915167,0.5954306,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.530193,Consume Immediately,1,0,True,False
IMG20260508102334.jpg,6,Pork Ham,fresh,06:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102334.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102334.jpg,False,partner_home,new_phone,,fresh,not fresh,0.07771547,0.91878057,0.0035039631,not fresh,0.91878057,fresh,0.07771547,0.996496,0.8410651,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.33952,Consume Immediately,1,0,True,False
IMG20260508102505.jpg,6,Pork Ham,fresh,06:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102505.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102505.jpg,False,partner_home,new_phone,,fresh,not fresh,0.07312849,0.9252888,0.0015827232,not fresh,0.9252888,fresh,0.07312849,0.99841726,0.85216033,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.21956,Consume Immediately,1,0,True,False
IMG20260508102635.jpg,6,Pork Ham,fresh,06:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102635.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102635.jpg,False,partner_home,new_phone,,fresh,not fresh,0.11074003,0.8871417,0.0021182753,not fresh,0.8871417,fresh,0.11074003,0.9978817,0.7764017,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.887978,Consume Immediately,1,0,True,False
IMG20260508102735.jpg,6,Pork Ham,fresh,06:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102735.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102735.jpg,False,partner_home,new_phone,,fresh,not fresh,0.11644791,0.8807609,0.002791223,not fresh,0.8807609,fresh,0.11644791,0.99720883,0.764313,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.11455,Consume Immediately,1,0,True,False
IMG20260508102905.jpg,6,Pork Ham,fresh,06:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102905.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102905.jpg,False,partner_home,new_phone,,fresh,not fresh,0.05461862,0.9427702,0.002611178,not fresh,0.9427702,fresh,0.05461862,0.9973888,0.8881516,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.340332,Consume Immediately,1,0,True,False
IMG20260508103035.jpg,6,Pork Ham,fresh,06:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103035.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103035.jpg,False,partner_home,new_phone,,fresh,not fresh,0.08965893,0.908048,0.0022930691,not fresh,0.908048,fresh,0.08965893,0.9977069,0.81838906,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.93146,Consume Immediately,1,0,True,False
IMG20260508103205.jpg,6,Pork Ham,fresh,06:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103205.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103205.jpg,False,partner_home,new_phone,,fresh,not fresh,0.08226552,0.916023,0.0017114927,not fresh,0.916023,fresh,0.08226552,0.9982885,0.8337575,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.62493,Consume Immediately,1,0,True,False
IMG20260508103305.jpg,6,Pork Ham,fresh,06:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103305.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103305.jpg,False,partner_home,new_phone,,fresh,not fresh,0.04633077,0.95225865,0.0014105699,not fresh,0.95225865,fresh,0.04633077,0.9985894,0.9059279,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.021408,Consume Immediately,1,0,True,False
IMG20260508103435.jpg,6,Pork Ham,fresh,06:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103435.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103435.jpg,False,partner_home,new_phone,,fresh,not fresh,0.071598105,0.9246237,0.0037781568,not fresh,0.9246237,fresh,0.071598105,0.99622184,0.8530256,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.0519,Consume Immediately,1,0,True,False
IMG20260508103605.jpg,6,Pork Ham,fresh,06:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103605.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103605.jpg,False,partner_home,new_phone,,fresh,not fresh,0.07407744,0.9237098,0.0022127405,not fresh,0.9237098,fresh,0.07407744,0.99778724,0.8496324,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.23391,Consume Immediately,1,0,True,False
IMG20260508103735.jpg,6,Pork Ham,fresh,06:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103735.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103735.jpg,False,partner_home,new_phone,,fresh,not fresh,0.07650417,0.92077583,0.0027199828,not fresh,0.92077583,fresh,0.07650417,0.99728,0.84427166,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.320286,Consume Immediately,1,0,True,False
IMG20260508103835.jpg,6,Pork Ham,fresh,06:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103835.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103835.jpg,False,partner_home,new_phone,,fresh,not fresh,0.054601878,0.94355935,0.0018387459,not fresh,0.94355935,fresh,0.054601878,0.9981612,0.8889575,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.37434,Consume Immediately,1,0,True,False
IMG20260508104005.jpg,6,Pork Ham,fresh,06:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104005.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104005.jpg,False,partner_home,new_phone,,fresh,not fresh,0.082621604,0.9152684,0.0021099637,not fresh,0.9152684,fresh,0.082621604,0.99789,0.83264685,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.623024,Consume Immediately,1,0,True,False
IMG20260508104136.jpg,6,Pork Ham,fresh,06:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104136.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104136.jpg,False,partner_home,new_phone,,fresh,not fresh,0.0565695,0.94135255,0.0020778927,not fresh,0.94135255,fresh,0.0565695,0.99792206,0.884783,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.452118,Consume Immediately,1,0,True,False
IMG20260508104306.jpg,6,Pork Ham,fresh,06:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104306.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104306.jpg,False,partner_home,new_phone,,fresh,not fresh,0.04191578,0.9567615,0.0013227753,not fresh,0.9567615,fresh,0.04191578,0.99867725,0.9148457,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.826687,Consume Immediately,1,0,True,False
IMG20260508104436.jpg,6,Pork Ham,fresh,06:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104436.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104436.jpg,False,partner_home,new_phone,,fresh,not fresh,0.03983896,0.9577183,0.0024426081,not fresh,0.9577183,fresh,0.03983896,0.9975573,0.91787934,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.68283,Consume Immediately,1,0,True,False
IMG20260508104536.jpg,6,Pork Ham,fresh,06:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104536.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104536.jpg,False,partner_home,new_phone,,fresh,not fresh,0.050975572,0.9466208,0.0024036323,not fresh,0.9466208,fresh,0.050975572,0.9975964,0.89564526,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.185738,Consume Immediately,1,0,True,False
