image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260517_121233.jpg,7,Pork Loin,not fresh,07:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_121233.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_121233.jpg,False,unknown,unknown,,not fresh,spoiled,0.19380738,0.23241645,0.5737762,spoiled,0.5737762,not fresh,0.23241645,0.80619264,0.34135973,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.901405,Not Suitable,2,1,True,False
IMG_20260517_121433.jpg,7,Pork Loin,not fresh,07:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_121433.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_121433.jpg,False,unknown,unknown,,not fresh,spoiled,0.21452473,0.18779679,0.5976785,spoiled,0.5976785,fresh,0.21452473,0.8122032,0.38315374,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.75808,Not Suitable,2,1,False,True
IMG_20260517_121633.jpg,7,Pork Loin,not fresh,07:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_121633.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_121633.jpg,False,unknown,unknown,,not fresh,spoiled,0.27443358,0.20865926,0.5169071,spoiled,0.5169071,fresh,0.27443358,0.7913407,0.24247351,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,44.088688,Consume Immediately,2,1,False,True
IMG_20260517_121933.jpg,7,Pork Loin,not fresh,07:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_121933.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_121933.jpg,False,unknown,unknown,,not fresh,spoiled,0.11724634,0.1454346,0.737319,spoiled,0.737319,not fresh,0.1454346,0.8827536,0.5918844,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.096727,Not Suitable,2,1,True,False
IMG_20260517_122133.jpg,7,Pork Loin,not fresh,07:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_122133.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_122133.jpg,False,unknown,unknown,,not fresh,spoiled,0.15089682,0.18335141,0.66575176,spoiled,0.66575176,not fresh,0.18335141,0.84910315,0.48240036,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.831528,Not Suitable,2,1,True,False
IMG_20260517_122433.jpg,7,Pork Loin,not fresh,07:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_122433.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_122433.jpg,False,unknown,unknown,,not fresh,spoiled,0.25375417,0.2043919,0.541854,spoiled,0.541854,fresh,0.25375417,0.79560816,0.28809986,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.03551,Consume Immediately,2,1,False,True
IMG_20260517_122633.jpg,7,Pork Loin,not fresh,07:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_122633.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_122633.jpg,False,unknown,unknown,,not fresh,spoiled,0.055194523,0.07572102,0.8690844,spoiled,0.8690844,not fresh,0.07572102,0.94480544,0.7933634,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.374952,Not Suitable,2,1,True,False
IMG_20260517_122833.jpg,7,Pork Loin,not fresh,07:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_122833.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_122833.jpg,False,unknown,unknown,,not fresh,spoiled,0.02592913,0.062157273,0.9119137,spoiled,0.9119137,not fresh,0.062157273,0.97407097,0.8497564,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,15.1307,Not Suitable,2,1,True,False
IMG_20260517_123133.jpg,7,Pork Loin,not fresh,07:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123133.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123133.jpg,False,unknown,unknown,,not fresh,spoiled,0.024075927,0.06913534,0.9067887,spoiled,0.9067887,not fresh,0.06913534,0.975924,0.8376534,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,15.277924,Not Suitable,2,1,True,False
IMG_20260517_123333.jpg,7,Pork Loin,not fresh,07:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123333.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123333.jpg,False,unknown,unknown,,not fresh,spoiled,0.03686281,0.097609594,0.86552763,spoiled,0.86552763,not fresh,0.097609594,0.9631372,0.76791805,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.710085,Not Suitable,2,1,True,False
IMG_20260517_123633.jpg,7,Pork Loin,not fresh,07:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123633.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123633.jpg,False,unknown,unknown,,not fresh,spoiled,0.01935238,0.08008887,0.9005587,spoiled,0.9005587,not fresh,0.08008887,0.98064756,0.82046986,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,15.345713,Not Suitable,2,1,True,False
IMG_20260517_123833.jpg,7,Pork Loin,not fresh,07:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123833.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123833.jpg,False,unknown,unknown,,not fresh,spoiled,0.2280894,0.38218093,0.38972965,spoiled,0.38972965,not fresh,0.38218093,0.77191055,0.0075487196,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.72619,Consume Immediately,2,1,True,False
IMG_20260517_124133.jpg,7,Pork Loin,not fresh,07:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124133.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124133.jpg,False,unknown,unknown,,not fresh,spoiled,0.11483626,0.2799933,0.6051705,spoiled,0.6051705,not fresh,0.2799933,0.8851638,0.3251772,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,32.934963,Not Suitable,2,1,True,False
IMG_20260517_124333.jpg,7,Pork Loin,not fresh,07:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124333.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124333.jpg,False,unknown,unknown,,not fresh,spoiled,0.011262294,0.042148937,0.94658875,spoiled,0.94658875,not fresh,0.042148937,0.9887377,0.9044398,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.910309,Not Suitable,2,1,True,False
IMG_20260517_124533.jpg,7,Pork Loin,not fresh,07:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124533.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124533.jpg,False,unknown,unknown,,not fresh,spoiled,0.043814998,0.07755329,0.8786317,spoiled,0.8786317,not fresh,0.07755329,0.956185,0.80107844,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.433249,Not Suitable,2,1,True,False
IMG_20260517_124833.jpg,7,Pork Loin,not fresh,07:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124833.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124833.jpg,False,unknown,unknown,,not fresh,spoiled,0.21954614,0.19680038,0.58365345,spoiled,0.58365345,fresh,0.21954614,0.8031996,0.3641073,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.61517,Not Suitable,2,1,False,True
IMG_20260517_125033.jpg,7,Pork Loin,not fresh,07:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125033.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125033.jpg,False,unknown,unknown,,not fresh,spoiled,0.18064299,0.2391512,0.5802058,spoiled,0.5802058,not fresh,0.2391512,0.819357,0.34105462,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.019672,Not Suitable,2,1,True,False
IMG_20260517_125333.jpg,7,Pork Loin,not fresh,07:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125333.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125333.jpg,False,unknown,unknown,,not fresh,spoiled,0.16839774,0.28641114,0.54519117,spoiled,0.54519117,not fresh,0.28641114,0.83160233,0.25878003,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.044296,Not Suitable,2,1,True,False
IMG_20260517_125533.jpg,7,Pork Loin,not fresh,07:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125533.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125533.jpg,False,unknown,unknown,,not fresh,spoiled,0.23534441,0.2025144,0.5621413,spoiled,0.5621413,fresh,0.23534441,0.7974857,0.3267969,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.294147,Consume Immediately,2,1,False,True
IMG_20260517_125733.jpg,7,Pork Loin,not fresh,07:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125733.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125733.jpg,False,unknown,unknown,,not fresh,spoiled,0.1793334,0.20899351,0.61167306,spoiled,0.61167306,not fresh,0.20899351,0.82066655,0.40267956,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.544712,Not Suitable,2,1,True,False
IMG_20260517_130033.jpg,7,Pork Loin,not fresh,07:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130033.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130033.jpg,False,unknown,unknown,,not fresh,spoiled,0.20069437,0.21818647,0.5811191,spoiled,0.5811191,not fresh,0.21818647,0.79930556,0.36293265,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.880882,Not Suitable,2,1,True,False
IMG_20260517_130233.jpg,7,Pork Loin,not fresh,07:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130233.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130233.jpg,False,unknown,unknown,,not fresh,spoiled,0.11961097,0.1439855,0.7364035,spoiled,0.7364035,not fresh,0.1439855,0.88038903,0.592418,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.244335,Not Suitable,2,1,True,False
IMG_20260517_130533.jpg,7,Pork Loin,not fresh,07:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130533.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130533.jpg,False,unknown,unknown,,not fresh,spoiled,0.1267399,0.40065795,0.4726021,spoiled,0.4726021,not fresh,0.40065795,0.87326,0.07194415,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.4362,Not Suitable,2,1,True,False
IMG_20260517_130733.jpg,7,Pork Loin,not fresh,07:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130733.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130733.jpg,False,unknown,unknown,,not fresh,spoiled,0.05209389,0.3155969,0.63230926,spoiled,0.63230926,not fresh,0.3155969,0.94790614,0.31671235,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.890312,Not Suitable,2,1,True,False
IMG_20260517_130933.jpg,7,Pork Loin,not fresh,07:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130933.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130933.jpg,False,unknown,unknown,,not fresh,spoiled,0.062067017,0.31709138,0.6208417,spoiled,0.6208417,not fresh,0.31709138,0.9379331,0.3037503,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.855145,Not Suitable,2,1,True,False
IMG_20260517_131233.jpg,7,Pork Loin,not fresh,08:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_131233.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_131233.jpg,False,unknown,unknown,,not fresh,not fresh,0.057904735,0.5170268,0.42506847,not fresh,0.5170268,spoiled,0.42506847,0.9420953,0.091958314,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.47763,Not Suitable,1,1,True,False
IMG_20260517_131433.jpg,7,Pork Loin,not fresh,08:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_131433.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_131433.jpg,False,unknown,unknown,,not fresh,spoiled,0.015933825,0.22115245,0.76291364,spoiled,0.76291364,not fresh,0.22115245,0.9840661,0.54176116,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.385904,Not Suitable,2,1,True,False
IMG_20260517_131733.jpg,7,Pork Loin,not fresh,08:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_131733.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_131733.jpg,False,unknown,unknown,,not fresh,fresh,0.46094584,0.292361,0.24669307,fresh,0.46094584,not fresh,0.292361,0.75330687,0.16858485,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.64137,Consume Immediately,0,1,True,False
IMG_20260517_131933.jpg,7,Pork Loin,not fresh,08:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_131933.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_131933.jpg,False,unknown,unknown,,not fresh,spoiled,0.3282254,0.32307884,0.34869573,spoiled,0.34869573,fresh,0.3282254,0.6769211,0.020470321,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.078835,Consume Immediately,2,1,False,True
IMG_20260517_132133.jpg,7,Pork Loin,not fresh,08:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_132133.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_132133.jpg,False,unknown,unknown,,not fresh,fresh,0.4488087,0.30429867,0.24689254,fresh,0.4488087,not fresh,0.30429867,0.75310737,0.14451003,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.08622,Consume Immediately,0,1,True,False
IMG_20260517_132433.jpg,7,Pork Loin,not fresh,08:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_132433.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_132433.jpg,False,unknown,unknown,,not fresh,spoiled,0.18761413,0.3702224,0.44216347,spoiled,0.44216347,not fresh,0.3702224,0.81238586,0.07194108,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.54528,Consume Immediately,2,1,True,False
IMG_20260517_132633.jpg,7,Pork Loin,not fresh,08:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_132633.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_132633.jpg,False,unknown,unknown,,not fresh,spoiled,0.2531415,0.3341313,0.41272727,spoiled,0.41272727,not fresh,0.3341313,0.7468586,0.078595966,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.81864,Consume Immediately,2,1,True,False
IMG_20260517_132933.jpg,7,Pork Loin,not fresh,08:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_132933.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_132933.jpg,False,unknown,unknown,,not fresh,fresh,0.40767914,0.29173863,0.30058232,fresh,0.40767914,spoiled,0.30058232,0.7082615,0.10709682,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,59.819363,Consume Immediately,0,1,False,True
