image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_111143.jpg,1,Pork Shoulder,fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111143.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111143.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.3156215,0.6186776,0.06570099,not fresh,0.6186776,fresh,0.3156215,0.9342991,0.30305612,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.24643,Consume Immediately,1,0,True,False
20260424_111343.jpg,1,Pork Shoulder,fresh,06:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111343.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.27824223,0.63341457,0.088343196,not fresh,0.63341457,fresh,0.27824223,0.9116568,0.35517234,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.545456,Consume Immediately,1,0,True,False
20260424_111443.jpg,1,Pork Shoulder,fresh,06:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111443.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111443.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.21449946,0.687391,0.098109595,not fresh,0.687391,fresh,0.21449946,0.90189046,0.4728915,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.237545,Consume Immediately,1,0,True,False
20260424_111649.jpg,1,Pork Shoulder,fresh,06:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111649.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111649.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.31463045,0.6227768,0.062592715,not fresh,0.6227768,fresh,0.31463045,0.93740726,0.30814636,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.3417,Consume Immediately,1,0,True,False
20260424_111744.jpg,1,Pork Shoulder,fresh,06:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111744.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.21482758,0.63954467,0.1456277,not fresh,0.63954467,fresh,0.21482758,0.85437226,0.42471707,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.11399,Consume Immediately,1,0,True,False
20260424_111944.jpg,1,Pork Shoulder,fresh,06:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111944.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111944.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.2249995,0.66989183,0.105108656,not fresh,0.66989183,fresh,0.2249995,0.8948913,0.44489235,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.39509,Consume Immediately,1,0,True,False
20260424_112144.jpg,1,Pork Shoulder,fresh,06:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112144.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.37749436,0.54068464,0.08182088,not fresh,0.54068464,fresh,0.37749436,0.91817904,0.16319028,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.3053,Consume Immediately,1,0,True,False
20260424_112244.jpg,1,Pork Shoulder,fresh,07:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112244.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112244.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.3505425,0.5962974,0.053160112,not fresh,0.5962974,fresh,0.3505425,0.94683987,0.2457549,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.3822,Consume Immediately,1,0,True,False
20260424_112445.jpg,1,Pork Shoulder,fresh,07:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112445.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112445.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.30468193,0.6340982,0.06122,not fresh,0.6340982,fresh,0.30468193,0.93878007,0.32941625,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.955795,Consume Immediately,1,0,True,False
20260424_112544.jpg,1,Pork Shoulder,fresh,07:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112544.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.3307842,0.5921961,0.07701967,not fresh,0.5921961,fresh,0.3307842,0.9229803,0.2614119,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.4194,Consume Immediately,1,0,True,False
20260424_112744.jpg,1,Pork Shoulder,fresh,07:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112744.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.3469161,0.57517654,0.07790728,not fresh,0.57517654,fresh,0.3469161,0.9220927,0.22826043,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.10539,Consume Immediately,1,0,True,False
20260424_112844.jpg,1,Pork Shoulder,fresh,07:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112844.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112844.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.3309563,0.5993849,0.06965873,not fresh,0.5993849,fresh,0.3309563,0.93034124,0.2684286,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.758385,Consume Immediately,1,0,True,False
20260424_113044.jpg,1,Pork Shoulder,fresh,07:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113044.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113044.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.2517859,0.6759658,0.072248355,not fresh,0.6759658,fresh,0.2517859,0.92775166,0.42417988,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.079193,Consume Immediately,1,0,True,False
20260424_113244.jpg,1,Pork Shoulder,fresh,07:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113244.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113244.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.1496748,0.78721225,0.063112855,not fresh,0.78721225,fresh,0.1496748,0.936887,0.6375375,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.895283,Consume Immediately,1,0,True,False
20260424_113344.jpg,1,Pork Shoulder,fresh,07:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113344.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.13879074,0.7720562,0.08915309,not fresh,0.7720562,fresh,0.13879074,0.91084695,0.6332655,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.233696,Consume Immediately,1,0,True,False
20260424_113544.jpg,1,Pork Shoulder,fresh,07:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113544.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.18388702,0.71169126,0.10442172,not fresh,0.71169126,fresh,0.18388702,0.89557827,0.52780426,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.57594,Consume Immediately,1,0,True,False
20260424_113644.jpg,1,Pork Shoulder,fresh,07:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113644.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113644.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.15001592,0.74354637,0.10643771,not fresh,0.74354637,fresh,0.15001592,0.8935623,0.5935304,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.961018,Consume Immediately,1,0,True,False
20260424_113844.jpg,1,Pork Shoulder,fresh,07:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113844.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113844.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.119240254,0.725955,0.15480474,not fresh,0.725955,spoiled,0.15480474,0.8807597,0.5711503,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.399597,Consume Immediately,1,0,True,False
20260424_113944.jpg,1,Pork Shoulder,fresh,07:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113944.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113944.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.13532637,0.7380751,0.12659848,not fresh,0.7380751,fresh,0.13532637,0.87340146,0.6027487,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.39275,Consume Immediately,1,0,True,False
20260424_114144.jpg,1,Pork Shoulder,fresh,07:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114144.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.13926955,0.6982888,0.16244157,not fresh,0.6982888,spoiled,0.16244157,0.86073035,0.53584725,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.957253,Consume Immediately,1,0,True,False
20260424_114344.jpg,1,Pork Shoulder,fresh,07:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114344.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.21805054,0.59922516,0.18272433,not fresh,0.59922516,fresh,0.21805054,0.8172757,0.38117462,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.58968,Consume Immediately,1,0,True,False
20260424_114444.jpg,1,Pork Shoulder,fresh,07:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114444.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114444.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.3270108,0.5568022,0.116187,not fresh,0.5568022,fresh,0.3270108,0.883813,0.2297914,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.487076,Consume Immediately,1,0,True,False
20260424_114644.jpg,1,Pork Shoulder,fresh,07:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114644.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114644.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.14261614,0.7084962,0.14888757,not fresh,0.7084962,spoiled,0.14888757,0.8573838,0.55960864,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.71778,Consume Immediately,1,0,True,False
20260424_114744.jpg,1,Pork Shoulder,fresh,07:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114744.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.21539503,0.60048115,0.18412384,not fresh,0.60048115,fresh,0.21539503,0.8158762,0.38508612,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.407204,Consume Immediately,1,0,True,False
20260424_114945.jpg,1,Pork Shoulder,fresh,07:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114945.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114945.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.21210685,0.6385184,0.1493748,not fresh,0.6385184,fresh,0.21210685,0.8506253,0.42641154,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.822945,Consume Immediately,1,0,True,False
20260424_115144.jpg,1,Pork Shoulder,fresh,07:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115144.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.1337032,0.6911819,0.17511494,not fresh,0.6911819,spoiled,0.17511494,0.8662968,0.51606697,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.136475,Consume Immediately,1,0,True,False
20260424_115244.jpg,1,Pork Shoulder,fresh,07:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115244.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115244.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.1475169,0.7030508,0.14943233,not fresh,0.7030508,spoiled,0.14943233,0.85248315,0.55361843,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.913807,Consume Immediately,1,0,True,False
20260424_115444.jpg,1,Pork Shoulder,fresh,07:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115444.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115444.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.14134565,0.7612629,0.097391516,not fresh,0.7612629,fresh,0.14134565,0.9026085,0.6199173,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.97794,Consume Immediately,1,0,True,False
20260424_115544.jpg,1,Pork Shoulder,fresh,07:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115544.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.25794578,0.58971,0.15234427,not fresh,0.58971,fresh,0.25794578,0.8476558,0.33176422,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.75207,Consume Immediately,1,0,True,False
20260424_115744.jpg,1,Pork Shoulder,fresh,07:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115744.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.12694271,0.66376466,0.20929265,not fresh,0.66376466,spoiled,0.20929265,0.8730573,0.454472,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.294254,Consume Immediately,1,0,True,False
20260424_115844.jpg,1,Pork Shoulder,fresh,07:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115844.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115844.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.15519369,0.6870486,0.15775767,not fresh,0.6870486,spoiled,0.15775767,0.8448063,0.5292909,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.88462,Consume Immediately,1,0,True,False
