image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_113745.jpg,5,Pork Ham,fresh,07:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113745.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113745.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.33244914,0.62770253,0.0398484,not fresh,0.62770253,fresh,0.33244914,0.9601517,0.2952534,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.16704,Consume Immediately,1,0,True,False
IMG_20260508_113945.jpg,5,Pork Ham,fresh,07:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113945.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113945.jpg,False,researcher_home,new_phone,,fresh,fresh,0.46248484,0.44560444,0.09191066,fresh,0.46248484,not fresh,0.44560444,0.9080893,0.016880393,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.675835,Good for Consumption,0,0,True,False
IMG_20260508_114145.jpg,5,Pork Ham,fresh,07:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114145.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114145.jpg,False,researcher_home,new_phone,,fresh,fresh,0.6747444,0.29151794,0.033737667,fresh,0.6747444,not fresh,0.29151794,0.96626234,0.38322648,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.84531,Good for Consumption,0,0,True,False
IMG_20260508_114445.jpg,5,Pork Ham,fresh,07:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114445.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114445.jpg,False,researcher_home,new_phone,,fresh,fresh,0.45819274,0.44257903,0.09922824,fresh,0.45819274,not fresh,0.44257903,0.90077174,0.015613705,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.153404,Good for Consumption,0,0,True,False
IMG_20260508_114645.jpg,5,Pork Ham,fresh,07:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114645.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114645.jpg,False,researcher_home,new_phone,,fresh,fresh,0.7086827,0.26574317,0.025574122,fresh,0.7086827,not fresh,0.26574317,0.9744259,0.44293955,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.73988,Good for Consumption,0,0,True,False
IMG_20260508_114845.jpg,5,Pork Ham,fresh,07:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114845.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114845.jpg,False,researcher_home,new_phone,,fresh,fresh,0.7712903,0.20870055,0.020009147,fresh,0.7712903,not fresh,0.20870055,0.97999084,0.56258976,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.807655,Good for Consumption,0,0,True,False
IMG_20260508_115145.jpg,5,Pork Ham,fresh,07:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_115145.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_115145.jpg,False,researcher_home,new_phone,,fresh,fresh,0.49833068,0.41502407,0.08664516,fresh,0.49833068,not fresh,0.41502407,0.91335475,0.08330661,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.52584,Good for Consumption,0,0,True,False
IMG_20260508_115345.jpg,5,Pork Ham,fresh,07:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_115345.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_115345.jpg,False,researcher_home,new_phone,,fresh,fresh,0.6404623,0.29700014,0.062537566,fresh,0.6404623,not fresh,0.29700014,0.93746245,0.34346214,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.006615,Good for Consumption,0,0,True,False
IMG_20260508_115545.jpg,5,Pork Ham,fresh,07:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_115545.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_115545.jpg,False,researcher_home,new_phone,,fresh,fresh,0.82450855,0.15324725,0.022244155,fresh,0.82450855,not fresh,0.15324725,0.9777558,0.6712613,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.1019,Good for Consumption,0,0,True,False
IMG_20260508_115845.jpg,5,Pork Ham,fresh,07:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_115845.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_115845.jpg,False,researcher_home,new_phone,,fresh,fresh,0.7791148,0.18728977,0.033595458,fresh,0.7791148,not fresh,0.18728977,0.96640456,0.591825,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.54837,Good for Consumption,0,0,True,False
IMG_20260508_120046.jpg,5,Pork Ham,fresh,08:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_120046.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_120046.jpg,False,researcher_home,new_phone,,fresh,fresh,0.76862556,0.19750814,0.03386624,fresh,0.76862556,not fresh,0.19750814,0.9661337,0.5711174,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.06416,Good for Consumption,0,0,True,False
IMG_20260508_120146.jpg,5,Pork Ham,not fresh,08:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_120146.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_120146.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.84222484,0.12713549,0.030639723,fresh,0.84222484,not fresh,0.12713549,0.96936035,0.7150893,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.52133,Good for Consumption,0,1,True,False
IMG_20260508_120345.jpg,5,Pork Ham,not fresh,08:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_120345.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_120345.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.673271,0.2548813,0.071847714,fresh,0.673271,not fresh,0.2548813,0.9281523,0.4183897,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.06405,Good for Consumption,0,1,True,False
IMG_20260508_120646.jpg,5,Pork Ham,not fresh,08:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_120646.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_120646.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.7681148,0.19822031,0.033664867,fresh,0.7681148,not fresh,0.19822031,0.9663351,0.5698945,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.05025,Good for Consumption,0,1,True,False
IMG_20260508_120846.jpg,5,Pork Ham,not fresh,08:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_120846.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_120846.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.65901303,0.29395866,0.047028374,fresh,0.65901303,not fresh,0.29395866,0.9529717,0.36505437,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.539314,Good for Consumption,0,1,True,False
IMG_20260508_121146.jpg,5,Pork Ham,not fresh,08:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_121146.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_121146.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.97501606,0.0235664,0.0014176073,fresh,0.97501606,not fresh,0.0235664,0.9985825,0.95144963,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,98.811935,Good for Consumption,0,1,True,False
IMG_20260508_121558.jpg,5,Pork Ham,not fresh,08:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_121558.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_121558.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.9776328,0.02125852,0.0011086266,fresh,0.9776328,not fresh,0.02125852,0.99889135,0.9563743,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,98.94359,Good for Consumption,0,1,True,False
IMG_20260508_121758.jpg,5,Pork Ham,not fresh,08:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_121758.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_121758.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.9592201,0.03934436,0.0014355787,fresh,0.9592201,not fresh,0.03934436,0.9985645,0.91987574,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,98.1003,Good for Consumption,0,1,True,False
IMG_20260508_122058.jpg,5,Pork Ham,not fresh,08:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122058.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122058.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.9386645,0.05708487,0.004250705,fresh,0.9386645,not fresh,0.05708487,0.99574935,0.88157964,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,97.04862,Good for Consumption,0,1,True,False
IMG_20260508_122258.jpg,5,Pork Ham,not fresh,08:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122258.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122258.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.92502433,0.06992915,0.005046619,fresh,0.92502433,not fresh,0.06992915,0.9949535,0.85509515,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,96.399,Good for Consumption,0,1,True,False
IMG_20260508_122558.jpg,5,Pork Ham,not fresh,08:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122558.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122558.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.9271877,0.06890671,0.0039056875,fresh,0.9271877,not fresh,0.06890671,0.9960944,0.85828096,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,96.54769,Good for Consumption,0,1,True,False
IMG_20260508_122758.jpg,5,Pork Ham,not fresh,08:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122758.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122758.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.89739233,0.09742354,0.0051841815,fresh,0.89739233,not fresh,0.09742354,0.9948159,0.7999688,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,95.14937,Good for Consumption,0,1,True,False
IMG_20260508_122958.jpg,5,Pork Ham,not fresh,08:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122958.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122958.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.9336878,0.06349815,0.0028139793,fresh,0.9336878,not fresh,0.06349815,0.99718595,0.87018967,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,96.88932,Good for Consumption,0,1,True,False
IMG_20260508_123258.jpg,5,Pork Ham,not fresh,08:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123258.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123258.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.62063193,0.36220714,0.017160937,fresh,0.62063193,not fresh,0.36220714,0.9828391,0.2584248,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.1562,Good for Consumption,0,1,True,False
IMG_20260508_123458.jpg,5,Pork Ham,not fresh,08:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123458.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123458.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.7277955,0.2615043,0.0107001895,fresh,0.7277955,not fresh,0.2615043,0.9892998,0.4662912,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.26929,Good for Consumption,0,1,True,False
IMG_20260508_123758.jpg,5,Pork Ham,not fresh,08:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123758.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123758.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.6357104,0.34849444,0.015795195,fresh,0.6357104,not fresh,0.34849444,0.9842049,0.28721598,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.89619,Good for Consumption,0,1,True,False
IMG_20260508_123958.jpg,5,Pork Ham,not fresh,08:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123958.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123958.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.7120943,0.2679339,0.019971734,fresh,0.7120943,not fresh,0.2679339,0.9800282,0.4441604,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.145515,Good for Consumption,0,1,True,False
IMG_20260508_124158.jpg,5,Pork Ham,not fresh,08:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124158.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124158.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.80043536,0.1852919,0.014272731,fresh,0.80043536,not fresh,0.1852919,0.98572725,0.6151435,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.37732,Good for Consumption,0,1,True,False
IMG_20260508_124458.jpg,5,Pork Ham,not fresh,08:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124458.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124458.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.8078764,0.17790067,0.014222928,fresh,0.8078764,not fresh,0.17790067,0.9857771,0.62997574,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.71441,Good for Consumption,0,1,True,False
IMG_20260508_124658.jpg,5,Pork Ham,not fresh,08:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124658.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124658.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.67347413,0.31054163,0.015984206,fresh,0.67347413,not fresh,0.31054163,0.98401576,0.3629325,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.58704,Good for Consumption,0,1,True,False
IMG_20260508_124958.jpg,5,Pork Ham,not fresh,08:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124958.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124958.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.6406651,0.34352788,0.01580696,fresh,0.6406651,not fresh,0.34352788,0.98419297,0.29713723,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.118614,Good for Consumption,0,1,True,False
IMG_20260508_125158.jpg,5,Pork Ham,not fresh,08:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_125158.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_125158.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.5563574,0.42466795,0.01897466,fresh,0.5563574,not fresh,0.42466795,0.98102534,0.13168943,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,79.18222,Good for Consumption,0,1,True,False
IMG_20260508_125358.jpg,5,Pork Ham,not fresh,08:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_125358.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_125358.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.5354617,0.4164652,0.048073117,fresh,0.5354617,not fresh,0.4164652,0.95192695,0.11899653,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.93249,Good for Consumption,0,1,True,False
