image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_135821.jpg,3,Pork Belly,not fresh,09:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135821.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135821.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.2841257,0.21611731,0.49975705,spoiled,0.49975705,fresh,0.2841257,0.78388274,0.21563137,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.296593,Consume Immediately,2,1,False,True
20260429_140021.jpg,3,Pork Belly,not fresh,09:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140021.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140021.jpg,False,researcher_home,old_phone,,not fresh,fresh,0.5130801,0.2987215,0.18819842,fresh,0.5130801,not fresh,0.2987215,0.8118016,0.21435863,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.619675,Consume Immediately,0,1,True,False
20260429_140321.jpg,3,Pork Belly,not fresh,09:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140321.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140321.jpg,False,researcher_home,old_phone,,not fresh,fresh,0.48546085,0.2949538,0.21958537,fresh,0.48546085,not fresh,0.2949538,0.78041464,0.19050705,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.96439,Consume Immediately,0,1,True,False
20260429_140521.jpg,3,Pork Belly,not fresh,10:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140521.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140521.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.33882365,0.4466991,0.21447721,not fresh,0.4466991,fresh,0.33882365,0.78552276,0.10787547,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.59559,Consume Immediately,1,1,True,False
20260429_140822.jpg,3,Pork Belly,not fresh,10:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140822.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140822.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.3482807,0.46245143,0.1892679,not fresh,0.46245143,fresh,0.3482807,0.8107321,0.11417073,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.15558,Consume Immediately,1,1,True,False
20260429_141021.jpg,3,Pork Belly,not fresh,10:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141021.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141021.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.26860902,0.6201118,0.11127918,not fresh,0.6201118,fresh,0.26860902,0.88872087,0.3515028,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.079845,Consume Immediately,1,1,True,False
20260429_141221.jpg,3,Pork Belly,not fresh,10:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141221.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141221.jpg,False,researcher_home,old_phone,,not fresh,fresh,0.46297577,0.39974785,0.13727635,fresh,0.46297577,not fresh,0.39974785,0.8627236,0.06322792,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.65647,Consume Immediately,0,1,True,False
20260429_141521.jpg,3,Pork Belly,not fresh,10:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141521.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141521.jpg,False,researcher_home,old_phone,,not fresh,fresh,0.45764095,0.41966534,0.12269366,fresh,0.45764095,not fresh,0.41966534,0.8773063,0.03797561,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.072624,Good for Consumption,0,1,True,False
20260429_141721.jpg,3,Pork Belly,not fresh,10:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141721.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141721.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.3369084,0.5620239,0.10106778,not fresh,0.5620239,fresh,0.3369084,0.8989323,0.22511548,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.61283,Consume Immediately,1,1,True,False
20260429_142021.jpg,3,Pork Belly,not fresh,10:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142021.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142021.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.21739748,0.76018494,0.02241762,not fresh,0.76018494,fresh,0.21739748,0.97758245,0.54278743,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.774097,Consume Immediately,1,1,True,False
20260429_142221.jpg,3,Pork Belly,not fresh,10:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142221.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142221.jpg,False,researcher_home,old_phone,,not fresh,fresh,0.44669473,0.40574816,0.1475572,fresh,0.44669473,not fresh,0.40574816,0.85244286,0.040946573,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.4612,Consume Immediately,0,1,True,False
20260429_142421.jpg,3,Pork Belly,not fresh,10:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142421.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142421.jpg,False,researcher_home,old_phone,,not fresh,fresh,0.47011802,0.31014505,0.21973693,fresh,0.47011802,not fresh,0.31014505,0.78026307,0.15997297,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.26715,Consume Immediately,0,1,True,False
20260429_142722.jpg,3,Pork Belly,not fresh,10:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142722.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142722.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.3166771,0.5472472,0.1360757,not fresh,0.5472472,fresh,0.3166771,0.86392426,0.23057008,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.12706,Consume Immediately,1,1,True,False
20260429_142921.jpg,3,Pork Belly,not fresh,10:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142921.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142921.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.38987252,0.52697814,0.08314936,not fresh,0.52697814,fresh,0.38987252,0.9168507,0.13710561,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.80254,Consume Immediately,1,1,True,False
20260429_143221.jpg,3,Pork Belly,not fresh,10:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143221.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143221.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.15073611,0.72443956,0.1248244,not fresh,0.72443956,fresh,0.15073611,0.87517565,0.57370347,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.16603,Consume Immediately,1,1,True,False
20260429_143421.jpg,3,Pork Belly,not fresh,10:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143421.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143421.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.23422751,0.5194869,0.24628554,not fresh,0.5194869,spoiled,0.24628554,0.76577246,0.27320135,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.457386,Consume Immediately,1,1,True,False
20260429_143622.jpg,3,Pork Belly,not fresh,10:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143622.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143622.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.15018341,0.44451737,0.40529928,not fresh,0.44451737,spoiled,0.40529928,0.8498167,0.039218098,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.51979,Consume Immediately,1,1,True,False
20260429_143921.jpg,3,Pork Belly,not fresh,10:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143921.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143921.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.4126712,0.46214142,0.12518734,not fresh,0.46214142,fresh,0.4126712,0.8748126,0.049470216,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.936775,Consume Immediately,1,1,True,False
20260429_144122.jpg,3,Pork Belly,not fresh,10:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144122.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144122.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.20859344,0.51052976,0.28087685,not fresh,0.51052976,spoiled,0.28087685,0.79140663,0.22965291,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.74725,Consume Immediately,1,1,True,False
20260429_144421.jpg,3,Pork Belly,not fresh,10:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144421.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144421.jpg,False,researcher_home,old_phone,,not fresh,fresh,0.50868535,0.42080122,0.070513435,fresh,0.50868535,not fresh,0.42080122,0.9294866,0.08788413,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,74.717735,Good for Consumption,0,1,True,False
20260429_144621.jpg,3,Pork Belly,not fresh,10:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144621.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144621.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.12549217,0.5167182,0.3577896,not fresh,0.5167182,spoiled,0.3577896,0.8745078,0.1589286,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.546616,Consume Immediately,1,1,True,False
20260429_144821.jpg,3,Pork Belly,not fresh,10:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144821.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144821.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.22237965,0.49078265,0.28683773,not fresh,0.49078265,spoiled,0.28683773,0.7776204,0.20394492,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.09939,Consume Immediately,1,1,True,False
20260429_145122.jpg,3,Pork Belly,not fresh,10:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145122.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145122.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.18155451,0.5462415,0.27220398,not fresh,0.5462415,spoiled,0.27220398,0.8184455,0.27403754,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.920776,Consume Immediately,1,1,True,False
20260429_145322.jpg,3,Pork Belly,not fresh,10:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145322.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145322.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.0979914,0.39764434,0.5043642,spoiled,0.5043642,not fresh,0.39764434,0.90200853,0.10671985,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.713223,Not Suitable,2,1,True,False
20260429_145622.jpg,3,Pork Belly,not fresh,10:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145622.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145622.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.06679889,0.420894,0.5123071,spoiled,0.5123071,not fresh,0.420894,0.9332011,0.09141311,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.95213,Not Suitable,2,1,True,False
20260429_145822.jpg,3,Pork Belly,not fresh,10:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145822.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145822.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.101822965,0.43439242,0.46378464,spoiled,0.46378464,not fresh,0.43439242,0.898177,0.029392213,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.711727,Not Suitable,2,1,True,False
20260429_150022.jpg,3,Pork Belly,not fresh,10:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150022.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150022.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.095393196,0.4148612,0.48974562,spoiled,0.48974562,not fresh,0.4148612,0.9046068,0.074884415,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.254143,Not Suitable,2,1,True,False
20260429_150322.jpg,3,Pork Belly,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150322.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150322.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.08643481,0.3895838,0.5239814,spoiled,0.5239814,not fresh,0.3895838,0.91356516,0.1343976,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.310406,Not Suitable,2,1,True,False
20260429_150522.jpg,3,Pork Belly,not fresh,11:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150522.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150522.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.15511039,0.46403745,0.38085222,not fresh,0.46403745,spoiled,0.38085222,0.84488964,0.083185226,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.84162,Consume Immediately,1,1,True,False
20260429_150822.jpg,3,Pork Belly,not fresh,11:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150822.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150822.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.25011232,0.41982508,0.3300626,not fresh,0.41982508,spoiled,0.3300626,0.7498877,0.08976248,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.402237,Consume Immediately,1,1,True,False
