image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260516_094917.jpg,8,Pork Loin,fresh,05:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_094917.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_094917.jpg,False,unknown,unknown,,fresh,fresh,0.99967855,0.00022593145,9.543575e-05,fresh,0.99967855,not fresh,0.00022593145,0.9999045,0.9994526,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.98124,Good for Consumption,0,0,True,False
20260516_095047.jpg,8,Pork Loin,fresh,05:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095047.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095047.jpg,False,unknown,unknown,,fresh,fresh,0.99934834,0.00039214236,0.0002594331,fresh,0.99934834,not fresh,0.00039214236,0.9997405,0.9989562,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.959,Good for Consumption,0,0,True,False
20260516_095217.jpg,8,Pork Loin,fresh,05:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095217.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095217.jpg,False,unknown,unknown,,fresh,fresh,0.99962294,0.00022762388,0.0001494605,fresh,0.99962294,not fresh,0.00022762388,0.9998506,0.9993953,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97631,Good for Consumption,0,0,True,False
20260516_095417.jpg,8,Pork Loin,fresh,05:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095417.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095417.jpg,False,unknown,unknown,,fresh,fresh,0.9993967,0.00037609268,0.00022723863,fresh,0.9993967,not fresh,0.00037609268,0.9997728,0.9990206,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96262,Good for Consumption,0,0,True,False
20260516_095518.jpg,8,Pork Loin,fresh,05:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095518.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095518.jpg,False,unknown,unknown,,fresh,fresh,0.9987643,0.0005191203,0.00071661145,fresh,0.9987643,spoiled,0.00071661145,0.9994809,0.99804765,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.91215,Good for Consumption,0,0,False,False
20260516_095718.jpg,8,Pork Loin,fresh,05:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095718.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095718.jpg,False,unknown,unknown,,fresh,fresh,0.9995672,0.0002571493,0.00017567113,fresh,0.9995672,not fresh,0.0002571493,0.99982435,0.9993101,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97262,Good for Consumption,0,0,True,False
20260516_095848.jpg,8,Pork Loin,fresh,05:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095848.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095848.jpg,False,unknown,unknown,,fresh,fresh,0.99886465,0.00051096163,0.0006243697,fresh,0.99886465,spoiled,0.0006243697,0.999489,0.9982403,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.920815,Good for Consumption,0,0,False,False
20260516_100018.jpg,8,Pork Loin,fresh,05:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100018.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100018.jpg,False,unknown,unknown,,fresh,fresh,0.99950457,0.00027564217,0.000219863,fresh,0.99950457,not fresh,0.00027564217,0.99978024,0.9992289,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96782,Good for Consumption,0,0,True,False
20260516_100119.jpg,8,Pork Loin,fresh,05:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100119.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100119.jpg,False,unknown,unknown,,fresh,fresh,0.9994591,0.00038174525,0.00015921774,fresh,0.9994591,not fresh,0.00038174525,0.99984086,0.9990773,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9685,Good for Consumption,0,0,True,False
20260516_100249.jpg,8,Pork Loin,fresh,05:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100249.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100249.jpg,False,unknown,unknown,,fresh,fresh,0.99964786,0.00020951052,0.00014267588,fresh,0.99964786,not fresh,0.00020951052,0.99985737,0.99943835,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97774,Good for Consumption,0,0,True,False
20260516_100419.jpg,8,Pork Loin,fresh,06:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100419.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100419.jpg,False,unknown,unknown,,fresh,fresh,0.99951434,0.00026902737,0.00021658055,fresh,0.99951434,not fresh,0.00026902737,0.9997834,0.9992453,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9684,Good for Consumption,0,0,True,False
20260516_100549.jpg,8,Pork Loin,fresh,06:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100549.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100549.jpg,False,unknown,unknown,,fresh,fresh,0.9993726,0.0003358162,0.00029157844,fresh,0.9993726,not fresh,0.0003358162,0.9997084,0.9990368,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95865,Good for Consumption,0,0,True,False
20260516_103424.jpg,8,Pork Loin,fresh,06:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103424.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103424.jpg,False,unknown,unknown,,fresh,fresh,0.99937713,0.00037971823,0.00024317525,fresh,0.99937713,not fresh,0.00037971823,0.9997569,0.9989974,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96103,Good for Consumption,0,0,True,False
20260516_103524.jpg,8,Pork Loin,fresh,06:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103524.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103524.jpg,False,unknown,unknown,,fresh,fresh,0.9992567,0.000360988,0.00038241572,fresh,0.9992567,spoiled,0.00038241572,0.9996391,0.99887425,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94935,Good for Consumption,0,0,False,False
20260516_103624.jpg,8,Pork Loin,fresh,06:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103624.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103624.jpg,False,unknown,unknown,,fresh,fresh,0.9993093,0.00033211784,0.00035860768,fresh,0.9993093,spoiled,0.00035860768,0.9996679,0.9989507,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95278,Good for Consumption,0,0,False,False
20260516_103725.jpg,8,Pork Loin,fresh,06:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103725.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103725.jpg,False,unknown,unknown,,fresh,fresh,0.9995683,0.0003119217,0.000119709424,fresh,0.9995683,not fresh,0.0003119217,0.9998802,0.9992564,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97518,Good for Consumption,0,0,True,False
20260516_103855.jpg,8,Pork Loin,fresh,06:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103855.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103855.jpg,False,unknown,unknown,,fresh,fresh,0.99935645,0.00041749427,0.00022615281,fresh,0.99935645,not fresh,0.00041749427,0.9997739,0.998939,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96087,Good for Consumption,0,0,True,False
20260516_104025.jpg,8,Pork Loin,fresh,06:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104025.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104025.jpg,False,unknown,unknown,,fresh,fresh,0.99966335,0.00015254538,0.00018408656,fresh,0.99966335,spoiled,0.00018408656,0.9998474,0.9994793,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97656,Good for Consumption,0,0,False,False
20260516_104125.jpg,8,Pork Loin,fresh,06:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104125.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104125.jpg,False,unknown,unknown,,fresh,fresh,0.99933296,0.00037230627,0.00029471223,fresh,0.99933296,not fresh,0.00037230627,0.99970526,0.9989607,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95672,Good for Consumption,0,0,True,False
20260516_104255.jpg,8,Pork Loin,fresh,06:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104255.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104255.jpg,False,unknown,unknown,,fresh,fresh,0.99903,0.0005507488,0.0004191714,fresh,0.99903,not fresh,0.0005507488,0.99958074,0.99847925,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.937485,Good for Consumption,0,0,True,False
20260516_104355.jpg,8,Pork Loin,fresh,06:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104355.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104355.jpg,False,unknown,unknown,,fresh,fresh,0.9995084,0.00034383574,0.00014775725,fresh,0.9995084,not fresh,0.00034383574,0.99985224,0.9991645,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97123,Good for Consumption,0,0,True,False
20260516_104426.jpg,8,Pork Loin,fresh,06:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104426.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104426.jpg,False,unknown,unknown,,fresh,fresh,0.99913454,0.00051478983,0.00035064854,fresh,0.99913454,not fresh,0.00051478983,0.99964935,0.99861974,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.945274,Good for Consumption,0,0,True,False
20260516_104526.jpg,8,Pork Loin,fresh,06:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104526.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104526.jpg,False,unknown,unknown,,fresh,fresh,0.99943763,0.0004068291,0.00015551089,fresh,0.99943763,not fresh,0.0004068291,0.99984443,0.9990308,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9677,Good for Consumption,0,0,True,False
20260516_104656.jpg,8,Pork Loin,fresh,06:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104656.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104656.jpg,False,unknown,unknown,,fresh,fresh,0.9994578,0.00034967365,0.00019258131,fresh,0.9994578,not fresh,0.00034967365,0.9998075,0.9991081,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.966934,Good for Consumption,0,0,True,False
20260516_104726.jpg,8,Pork Loin,fresh,06:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104726.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104726.jpg,False,unknown,unknown,,fresh,fresh,0.99962413,0.00024922588,0.00012670162,fresh,0.99962413,not fresh,0.00024922588,0.99987334,0.9993749,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97739,Good for Consumption,0,0,True,False
20260516_104826.jpg,8,Pork Loin,fresh,06:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104826.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104826.jpg,False,unknown,unknown,,fresh,fresh,0.99946064,0.0003703581,0.00016901862,fresh,0.99946064,not fresh,0.0003703581,0.999831,0.99909025,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.968124,Good for Consumption,0,0,True,False
20260516_104926.jpg,8,Pork Loin,fresh,06:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104926.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104926.jpg,False,unknown,unknown,,fresh,fresh,0.99909544,0.00041883462,0.00048566767,fresh,0.99909544,spoiled,0.00048566767,0.9995811,0.9986098,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.93744,Good for Consumption,0,0,False,False
20260516_104956.jpg,8,Pork Loin,fresh,06:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104956.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104956.jpg,False,unknown,unknown,,fresh,fresh,0.99915886,0.00054776977,0.00029341652,fresh,0.99915886,not fresh,0.00054776977,0.9997066,0.9986111,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.948944,Good for Consumption,0,0,True,False
20260516_105127.jpg,8,Pork Loin,fresh,06:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105127.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105127.jpg,False,unknown,unknown,,fresh,fresh,0.99936724,0.0004486291,0.00018402997,fresh,0.99936724,not fresh,0.0004486291,0.9998159,0.9989186,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96324,Good for Consumption,0,0,True,False
20260516_105227.jpg,8,Pork Loin,fresh,06:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105227.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105227.jpg,False,unknown,unknown,,fresh,fresh,0.9990379,0.0005047906,0.00045720878,fresh,0.9990379,not fresh,0.0005047906,0.9995427,0.9985331,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.93613,Good for Consumption,0,0,True,False
20260516_105257.jpg,8,Pork Loin,fresh,06:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105257.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105257.jpg,False,unknown,unknown,,fresh,fresh,0.9995834,0.00025667596,0.00015988201,fresh,0.9995834,not fresh,0.00025667596,0.9998401,0.99932677,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97406,Good for Consumption,0,0,True,False
20260516_105357.jpg,8,Pork Loin,fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105357.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105357.jpg,False,unknown,unknown,,fresh,fresh,0.9989976,0.00064349355,0.00035895323,fresh,0.9989976,not fresh,0.00064349355,0.9996411,0.99835414,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.93874,Good for Consumption,0,0,True,False
20260516_105457.jpg,8,Pork Loin,fresh,06:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105457.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105457.jpg,False,unknown,unknown,,fresh,fresh,0.99950385,0.00036058476,0.00013559911,fresh,0.99950385,not fresh,0.00036058476,0.99986446,0.99914324,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97157,Good for Consumption,0,0,True,False
20260516_105558.jpg,8,Pork Loin,fresh,06:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105558.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105558.jpg,False,unknown,unknown,,fresh,fresh,0.9995362,0.00023752757,0.00022630506,fresh,0.9995362,not fresh,0.00023752757,0.99977374,0.9992987,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96895,Good for Consumption,0,0,True,False
20260516_105628.jpg,8,Pork Loin,fresh,06:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105628.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105628.jpg,False,unknown,unknown,,fresh,fresh,0.9992286,0.0003576999,0.00041371334,fresh,0.9992286,spoiled,0.00041371334,0.9996423,0.9988149,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94667,Good for Consumption,0,0,False,False
20260516_105727.jpg,8,Pork Loin,fresh,06:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105727.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105727.jpg,False,unknown,unknown,,fresh,fresh,0.9997477,0.00017507875,7.723519e-05,fresh,0.9997477,not fresh,0.00017507875,0.99992275,0.99957263,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.98517,Good for Consumption,0,0,True,False
