image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_150608.jpg,4,Pork Belly,not fresh,07:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150608.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150608.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.32592523,0.57777894,0.09629581,not fresh,0.57777894,fresh,0.32592523,0.90370417,0.2518537,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.33332,Consume Immediately,1,1,True,False
20260429_150708.jpg,4,Pork Belly,not fresh,07:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150708.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150708.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.25618115,0.5640426,0.17977613,not fresh,0.5640426,fresh,0.25618115,0.8202238,0.30786148,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.43822,Consume Immediately,1,1,True,False
20260429_150838.jpg,4,Pork Belly,not fresh,07:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150838.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150838.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.14729199,0.6644177,0.18829028,not fresh,0.6644177,spoiled,0.18829028,0.852708,0.4761274,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.155075,Consume Immediately,1,1,True,False
20260429_151009.jpg,4,Pork Belly,not fresh,07:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151009.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151009.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.38988268,0.54138464,0.06873272,not fresh,0.54138464,fresh,0.38988268,0.9312673,0.15150195,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.45175,Consume Immediately,1,1,True,False
20260429_151109.jpg,4,Pork Belly,not fresh,07:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151109.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151109.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.09784,0.68737584,0.2147842,not fresh,0.68737584,spoiled,0.2147842,0.90216005,0.47259164,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.737514,Consume Immediately,1,1,True,False
20260429_151209.jpg,4,Pork Belly,not fresh,07:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151209.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151209.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.13131154,0.7231449,0.14554356,not fresh,0.7231449,spoiled,0.14554356,0.86868846,0.5776013,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.35956,Consume Immediately,1,1,True,False
20260429_151309.jpg,4,Pork Belly,not fresh,07:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151309.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151309.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.05919777,0.58465195,0.35615024,not fresh,0.58465195,spoiled,0.35615024,0.9408022,0.2285017,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.637135,Consume Immediately,1,1,True,False
20260429_151439.jpg,4,Pork Belly,not fresh,07:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151439.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151439.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.09283955,0.68777275,0.21938772,not fresh,0.68777275,spoiled,0.21938772,0.90716046,0.46838504,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.305332,Consume Immediately,1,1,True,False
20260429_151540.jpg,4,Pork Belly,not fresh,07:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151540.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151540.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.36136517,0.5089209,0.12971397,not fresh,0.5089209,fresh,0.36136517,0.8702861,0.14755574,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.42431,Consume Immediately,1,1,True,False
20260429_151640.jpg,4,Pork Belly,not fresh,07:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151640.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151640.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.109101035,0.73810947,0.1527896,not fresh,0.73810947,spoiled,0.1527896,0.89089906,0.5853199,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.03402,Consume Immediately,1,1,True,False
20260429_151740.jpg,4,Pork Belly,not fresh,07:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151740.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151740.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.045729805,0.7186937,0.2355765,not fresh,0.7186937,spoiled,0.2355765,0.9542702,0.48311716,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.456898,Consume Immediately,1,1,True,False
20260429_151910.jpg,4,Pork Belly,not fresh,07:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151910.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151910.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.070109285,0.75456864,0.17532215,not fresh,0.75456864,spoiled,0.17532215,0.92989075,0.5792465,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.265427,Consume Immediately,1,1,True,False
20260429_152011.jpg,4,Pork Belly,not fresh,07:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152011.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152011.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.25693017,0.5522996,0.1907702,not fresh,0.5522996,fresh,0.25693017,0.8092298,0.29536945,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.9772,Consume Immediately,1,1,True,False
20260429_152111.jpg,4,Pork Belly,not fresh,07:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152111.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152111.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.060832955,0.7185331,0.220634,not fresh,0.7185331,spoiled,0.220634,0.9391671,0.49789912,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.808956,Consume Immediately,1,1,True,False
20260429_152211.jpg,4,Pork Belly,not fresh,07:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152211.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152211.jpg,False,partner_home,old_phone,,not fresh,fresh,0.49148956,0.3549423,0.1535682,fresh,0.49148956,not fresh,0.3549423,0.84643185,0.13654727,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.20647,Good for Consumption,0,1,True,False
20260429_152341.jpg,4,Pork Belly,not fresh,07:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152341.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152341.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.13302568,0.62835133,0.23862296,not fresh,0.62835133,spoiled,0.23862296,0.8669743,0.38972837,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.24812,Consume Immediately,1,1,True,False
20260429_152441.jpg,4,Pork Belly,not fresh,07:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152441.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152441.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.10919051,0.60321325,0.28759626,not fresh,0.60321325,spoiled,0.28759626,0.89080954,0.315617,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.97174,Consume Immediately,1,1,True,False
20260429_152541.jpg,4,Pork Belly,not fresh,07:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152541.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152541.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.06815633,0.75104797,0.18079573,not fresh,0.75104797,spoiled,0.18079573,0.9318437,0.57025224,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.93123,Consume Immediately,1,1,True,False
20260429_152642.jpg,4,Pork Belly,not fresh,07:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152642.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152642.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.03016721,0.69214636,0.27768645,not fresh,0.69214636,spoiled,0.27768645,0.9698328,0.4144599,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.861637,Consume Immediately,1,1,True,False
20260429_152812.jpg,4,Pork Belly,not fresh,07:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152812.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152812.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.056431342,0.6984547,0.24511392,not fresh,0.6984547,spoiled,0.24511392,0.9435686,0.45334077,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.50928,Consume Immediately,1,1,True,False
20260429_152912.jpg,4,Pork Belly,not fresh,07:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152912.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152912.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.07812295,0.5202272,0.40164986,not fresh,0.5202272,spoiled,0.40164986,0.921877,0.11857733,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.441288,Consume Immediately,1,1,True,False
20260429_153012.jpg,4,Pork Belly,not fresh,08:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153012.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153012.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.11494817,0.6131844,0.2718675,not fresh,0.6131844,spoiled,0.2718675,0.8850519,0.34131688,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.938633,Consume Immediately,1,1,True,False
20260429_153112.jpg,4,Pork Belly,not fresh,08:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153112.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153112.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.053422444,0.6432632,0.30331433,not fresh,0.6432632,spoiled,0.30331433,0.94657755,0.3399489,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.754864,Consume Immediately,1,1,True,False
20260429_153242.jpg,4,Pork Belly,not fresh,08:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153242.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153242.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.20726615,0.46817374,0.32456008,not fresh,0.46817374,spoiled,0.32456008,0.7927338,0.14361367,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.72177,Consume Immediately,1,1,True,False
20260429_153343.jpg,4,Pork Belly,not fresh,08:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153343.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153343.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.045736834,0.6338232,0.32043996,not fresh,0.6338232,spoiled,0.32043996,0.9542632,0.31338325,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.63836,Consume Immediately,1,1,True,False
20260429_153443.jpg,4,Pork Belly,not fresh,08:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153443.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153443.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.054306243,0.79727215,0.14842162,not fresh,0.79727215,spoiled,0.14842162,0.94569373,0.64885056,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.76481,Consume Immediately,1,1,True,False
20260429_153543.jpg,4,Pork Belly,not fresh,08:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153543.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153543.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.07593214,0.6414487,0.2826192,not fresh,0.6414487,spoiled,0.2826192,0.92406785,0.35882947,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.69908,Consume Immediately,1,1,True,False
20260429_153713.jpg,4,Pork Belly,not fresh,08:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153713.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153713.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.014820802,0.7922507,0.19292857,not fresh,0.7922507,spoiled,0.19292857,0.98517925,0.59932214,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.985153,Consume Immediately,1,1,True,False
20260429_153814.jpg,4,Pork Belly,not fresh,08:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153814.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153814.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.040411834,0.59999335,0.35959476,not fresh,0.59999335,spoiled,0.35959476,0.9595881,0.24039859,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.636765,Consume Immediately,1,1,True,False
20260429_153913.jpg,4,Pork Belly,not fresh,08:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153913.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153913.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.035457663,0.76965857,0.19488373,not fresh,0.76965857,spoiled,0.19488373,0.96454227,0.57477486,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.825825,Consume Immediately,1,1,True,False
