image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_151109.jpg,4,Pork Belly,not fresh,07:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151109.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151109.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.029149584,0.7471166,0.22373383,not fresh,0.7471166,spoiled,0.22373383,0.97085047,0.5233828,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.24371,Consume Immediately,1,1,True,False
20260429_151209.jpg,4,Pork Belly,not fresh,07:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151209.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151209.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.027446453,0.68039435,0.29215923,not fresh,0.68039435,spoiled,0.29215923,0.9725536,0.38823512,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.08793,Consume Immediately,1,1,True,False
20260429_151309.jpg,4,Pork Belly,not fresh,07:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151309.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151309.jpg,False,partner_home,old_phone,,not fresh,spoiled,0.007783689,0.46893984,0.52327645,spoiled,0.52327645,not fresh,0.46893984,0.9922163,0.054336607,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.802824,Not Suitable,2,1,True,False
20260429_151439.jpg,4,Pork Belly,not fresh,07:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151439.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151439.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.025542364,0.7118148,0.2626429,not fresh,0.7118148,spoiled,0.2626429,0.97445774,0.44917193,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.33048,Consume Immediately,1,1,True,False
20260429_151540.jpg,4,Pork Belly,not fresh,07:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151540.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151540.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.18491344,0.64394534,0.1711412,not fresh,0.64394534,fresh,0.18491344,0.8288588,0.45903188,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.61975,Consume Immediately,1,1,True,False
20260429_151640.jpg,4,Pork Belly,not fresh,07:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151640.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151640.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.029467214,0.7578675,0.21266522,not fresh,0.7578675,spoiled,0.21266522,0.9705327,0.5452023,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.75609,Consume Immediately,1,1,True,False
20260429_151740.jpg,4,Pork Belly,not fresh,07:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151740.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151740.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.009127038,0.65810496,0.33276802,not fresh,0.65810496,spoiled,0.33276802,0.990873,0.32533693,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.436157,Consume Immediately,1,1,True,False
20260429_151910.jpg,4,Pork Belly,not fresh,07:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151910.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151910.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.013177733,0.720818,0.2660043,not fresh,0.720818,spoiled,0.2660043,0.98682225,0.4548137,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.622807,Consume Immediately,1,1,True,False
20260429_152011.jpg,4,Pork Belly,not fresh,07:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152011.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152011.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.07010813,0.6565275,0.2733643,not fresh,0.6565275,spoiled,0.2733643,0.9298918,0.3831632,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.85347,Consume Immediately,1,1,True,False
20260429_152111.jpg,4,Pork Belly,not fresh,07:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152111.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152111.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.016826062,0.7120282,0.27114567,not fresh,0.7120282,spoiled,0.27114567,0.98317385,0.44088253,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.555614,Consume Immediately,1,1,True,False
20260429_152211.jpg,4,Pork Belly,not fresh,07:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152211.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152211.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.32558054,0.49429992,0.18011948,not fresh,0.49429992,fresh,0.32558054,0.8198805,0.16871938,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.545746,Consume Immediately,1,1,True,False
20260429_152341.jpg,4,Pork Belly,not fresh,07:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152341.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152341.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.035859566,0.7269148,0.2372256,not fresh,0.7269148,spoiled,0.2372256,0.9641404,0.48968923,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.938526,Consume Immediately,1,1,True,False
20260429_152441.jpg,4,Pork Belly,not fresh,07:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152441.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152441.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.028799968,0.58833593,0.38286406,not fresh,0.58833593,spoiled,0.38286406,0.9712,0.20547187,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.067112,Not Suitable,1,1,True,False
20260429_152541.jpg,4,Pork Belly,not fresh,07:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152541.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152541.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.014181171,0.76476854,0.22105029,not fresh,0.76476854,spoiled,0.22105029,0.98581886,0.5437182,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.69089,Consume Immediately,1,1,True,False
20260429_152642.jpg,4,Pork Belly,not fresh,07:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152642.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152642.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.0064288457,0.7488369,0.24473427,not fresh,0.7488369,spoiled,0.24473427,0.99357116,0.5041026,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.276257,Consume Immediately,1,1,True,False
20260429_152812.jpg,4,Pork Belly,not fresh,07:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152812.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152812.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.011582248,0.71206975,0.276348,not fresh,0.71206975,spoiled,0.276348,0.98841774,0.43572176,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.08554,Consume Immediately,1,1,True,False
20260429_152912.jpg,4,Pork Belly,not fresh,07:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152912.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152912.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.030144611,0.6233958,0.34645957,not fresh,0.6233958,spoiled,0.34645957,0.96985537,0.27693623,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.765827,Consume Immediately,1,1,True,False
20260429_153012.jpg,4,Pork Belly,not fresh,08:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153012.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153012.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.024423586,0.59721017,0.37836623,not fresh,0.59721017,spoiled,0.37836623,0.9755764,0.21884394,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.07258,Not Suitable,1,1,True,False
20260429_153112.jpg,4,Pork Belly,not fresh,08:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153112.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153112.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.014698187,0.5895223,0.39577952,not fresh,0.5895223,spoiled,0.39577952,0.98530185,0.19374278,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.85134,Not Suitable,1,1,True,False
20260429_153242.jpg,4,Pork Belly,not fresh,08:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153242.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153242.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.10261116,0.56660753,0.33078122,not fresh,0.56660753,spoiled,0.33078122,0.89738876,0.23582631,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.73234,Consume Immediately,1,1,True,False
20260429_153343.jpg,4,Pork Belly,not fresh,08:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153343.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153343.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.00920102,0.6617739,0.329025,not fresh,0.6617739,spoiled,0.329025,0.99079895,0.33274892,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.607918,Consume Immediately,1,1,True,False
20260429_153443.jpg,4,Pork Belly,not fresh,08:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153443.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153443.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.009829358,0.7637481,0.2264225,not fresh,0.7637481,spoiled,0.2264225,0.9901706,0.5373256,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.253307,Consume Immediately,1,1,True,False
20260429_153543.jpg,4,Pork Belly,not fresh,08:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153543.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153543.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.018613603,0.7142854,0.26710105,not fresh,0.7142854,spoiled,0.26710105,0.9813864,0.44718432,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.818066,Consume Immediately,1,1,True,False
20260429_153713.jpg,4,Pork Belly,not fresh,08:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153713.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153713.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.0034699237,0.72727156,0.26925856,not fresh,0.72727156,spoiled,0.26925856,0.9965301,0.458013,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.039513,Consume Immediately,1,1,True,False
20260429_153814.jpg,4,Pork Belly,not fresh,08:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153814.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153814.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.011606151,0.7054025,0.28299135,not fresh,0.7054025,spoiled,0.28299135,0.98839384,0.42241114,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.787666,Consume Immediately,1,1,True,False
20260429_153913.jpg,4,Pork Belly,not fresh,08:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153913.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153913.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.008043569,0.72230893,0.26964748,not fresh,0.72230893,spoiled,0.26964748,0.9919564,0.45266145,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.22782,Consume Immediately,1,1,True,False
20260429_154014.jpg,4,Pork Belly,not fresh,08:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154014.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154014.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.006698074,0.67980134,0.31350055,not fresh,0.67980134,spoiled,0.31350055,0.99330187,0.3663008,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.193886,Consume Immediately,1,1,True,False
20260429_154144.jpg,4,Pork Belly,not fresh,08:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154144.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154144.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.020725442,0.80183095,0.17744352,not fresh,0.80183095,spoiled,0.17744352,0.97927445,0.62438744,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.94768,Consume Immediately,1,1,True,False
20260429_154244.jpg,4,Pork Belly,not fresh,08:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154244.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154244.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.007883107,0.7059568,0.2861601,not fresh,0.7059568,spoiled,0.2861601,0.9921169,0.4197967,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.477535,Consume Immediately,1,1,True,False
20260429_154344.jpg,4,Pork Belly,not fresh,08:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154344.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154344.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.01931635,0.8278128,0.15287085,not fresh,0.8278128,spoiled,0.15287085,0.9806836,0.67494196,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.990047,Consume Immediately,1,1,True,False
