image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260517_115933.jpg,7,Pork Loin,fresh,06:54:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_115933.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_115933.jpg,False,unknown,unknown,,fresh,not fresh,0.31068298,0.38737768,0.30193928,not fresh,0.38737768,fresh,0.31068298,0.69806063,0.0766947,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.393463,Consume Immediately,1,0,True,False
IMG_20260517_120033.jpg,7,Pork Loin,fresh,06:57:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_120033.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_120033.jpg,False,unknown,unknown,,fresh,fresh,0.4215369,0.34922576,0.22923739,fresh,0.4215369,not fresh,0.34922576,0.7707627,0.07231113,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.65348,Consume Immediately,0,0,True,False
IMG_20260517_120133.jpg,7,Pork Loin,fresh,07:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_120133.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\fresh\IMG_20260517_120133.jpg,False,unknown,unknown,,fresh,spoiled,0.032310296,0.16720672,0.80048305,spoiled,0.80048305,not fresh,0.16720672,0.96768975,0.63327634,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.43223,Not Suitable,2,0,True,False
IMG_20260517_120233.jpg,7,Pork Loin,not fresh,07:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_120233.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_120233.jpg,False,unknown,unknown,,not fresh,spoiled,0.05053875,0.24746755,0.7019937,spoiled,0.7019937,not fresh,0.24746755,0.9494612,0.45452616,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.684526,Not Suitable,2,1,True,False
IMG_20260517_120433.jpg,7,Pork Loin,not fresh,07:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_120433.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_120433.jpg,False,unknown,unknown,,not fresh,spoiled,0.055374157,0.25241712,0.6922087,spoiled,0.6922087,not fresh,0.25241712,0.94462585,0.4397916,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.342443,Not Suitable,2,1,True,False
IMG_20260517_120733.jpg,7,Pork Loin,not fresh,07:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_120733.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_120733.jpg,False,unknown,unknown,,not fresh,spoiled,0.030910555,0.13181584,0.83727366,spoiled,0.83727366,not fresh,0.13181584,0.9690895,0.7054578,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.713663,Not Suitable,2,1,True,False
IMG_20260517_120933.jpg,7,Pork Loin,not fresh,07:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_120933.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_120933.jpg,False,unknown,unknown,,not fresh,spoiled,0.01718029,0.06504177,0.91777796,spoiled,0.91777796,not fresh,0.06504177,0.98281974,0.8527362,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.473106,Not Suitable,2,1,True,False
IMG_20260517_121233.jpg,7,Pork Loin,not fresh,07:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_121233.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_121233.jpg,False,unknown,unknown,,not fresh,spoiled,0.26279932,0.2580707,0.47913,spoiled,0.47913,fresh,0.26279932,0.7419293,0.21633068,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.26512,Consume Immediately,2,1,False,True
IMG_20260517_121433.jpg,7,Pork Loin,not fresh,07:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_121433.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_121433.jpg,False,unknown,unknown,,not fresh,spoiled,0.31363282,0.2065854,0.47978178,spoiled,0.47978178,fresh,0.31363282,0.7934146,0.16614896,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.523296,Consume Immediately,2,1,False,True
IMG_20260517_121633.jpg,7,Pork Loin,not fresh,07:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_121633.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_121633.jpg,False,unknown,unknown,,not fresh,spoiled,0.39449552,0.20332295,0.40218148,spoiled,0.40218148,fresh,0.39449552,0.796677,0.0076859593,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.65413,Consume Immediately,2,1,False,True
IMG_20260517_121933.jpg,7,Pork Loin,not fresh,07:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_121933.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_121933.jpg,False,unknown,unknown,,not fresh,spoiled,0.19161245,0.1440969,0.66429067,spoiled,0.66429067,fresh,0.19161245,0.85590315,0.4726782,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.72948,Not Suitable,2,1,False,True
IMG_20260517_122133.jpg,7,Pork Loin,not fresh,07:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_122133.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_122133.jpg,False,unknown,unknown,,not fresh,spoiled,0.24108432,0.18041657,0.5784991,spoiled,0.5784991,fresh,0.24108432,0.8195834,0.33741474,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,39.816334,Not Suitable,2,1,False,True
IMG_20260517_122433.jpg,7,Pork Loin,not fresh,07:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_122433.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_122433.jpg,False,unknown,unknown,,not fresh,spoiled,0.3212532,0.14698645,0.53176033,spoiled,0.53176033,fresh,0.3212532,0.8530135,0.21050712,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.52718,Consume Immediately,2,1,False,True
IMG_20260517_122633.jpg,7,Pork Loin,not fresh,07:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_122633.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_122633.jpg,False,unknown,unknown,,not fresh,spoiled,0.07132938,0.15824269,0.770428,spoiled,0.770428,not fresh,0.15824269,0.9286707,0.6121853,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.540565,Not Suitable,2,1,True,False
IMG_20260517_122833.jpg,7,Pork Loin,not fresh,07:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_122833.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_122833.jpg,False,unknown,unknown,,not fresh,spoiled,0.043881707,0.14461614,0.81150216,spoiled,0.81150216,not fresh,0.14461614,0.9561183,0.66688603,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.45708,Not Suitable,2,1,True,False
IMG_20260517_123133.jpg,7,Pork Loin,not fresh,07:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123133.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123133.jpg,False,unknown,unknown,,not fresh,spoiled,0.037960235,0.12931742,0.8327223,spoiled,0.8327223,not fresh,0.12931742,0.9620397,0.7034049,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.235704,Not Suitable,2,1,True,False
IMG_20260517_123333.jpg,7,Pork Loin,not fresh,07:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123333.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123333.jpg,False,unknown,unknown,,not fresh,spoiled,0.05139093,0.18263483,0.7659742,spoiled,0.7659742,not fresh,0.18263483,0.94860905,0.5833394,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.843752,Not Suitable,2,1,True,False
IMG_20260517_123633.jpg,7,Pork Loin,not fresh,07:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123633.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123633.jpg,False,unknown,unknown,,not fresh,spoiled,0.033979688,0.14592546,0.8200948,spoiled,0.8200948,not fresh,0.14592546,0.9660203,0.67416936,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.624817,Not Suitable,2,1,True,False
IMG_20260517_123833.jpg,7,Pork Loin,not fresh,07:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123833.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123833.jpg,False,unknown,unknown,,not fresh,spoiled,0.3307753,0.31471747,0.3545072,spoiled,0.3545072,fresh,0.3307753,0.68528247,0.023731917,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,53.93206,Consume Immediately,2,1,False,True
IMG_20260517_124133.jpg,7,Pork Loin,not fresh,07:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124133.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124133.jpg,False,unknown,unknown,,not fresh,spoiled,0.17292039,0.25315404,0.5739256,spoiled,0.5739256,not fresh,0.25315404,0.82707965,0.32077157,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.95477,Not Suitable,2,1,True,False
IMG_20260517_124333.jpg,7,Pork Loin,not fresh,07:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124333.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124333.jpg,False,unknown,unknown,,not fresh,spoiled,0.023917895,0.09544032,0.8806418,spoiled,0.8806418,not fresh,0.09544032,0.97608215,0.7852015,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.447426,Not Suitable,2,1,True,False
IMG_20260517_124533.jpg,7,Pork Loin,not fresh,07:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124533.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124533.jpg,False,unknown,unknown,,not fresh,spoiled,0.06875872,0.15609914,0.7751422,spoiled,0.7751422,not fresh,0.15609914,0.93124133,0.61904305,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.212746,Not Suitable,2,1,True,False
IMG_20260517_124833.jpg,7,Pork Loin,not fresh,07:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124833.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124833.jpg,False,unknown,unknown,,not fresh,spoiled,0.30029944,0.20022838,0.49947223,spoiled,0.49947223,fresh,0.30029944,0.79977167,0.1991728,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.037228,Consume Immediately,2,1,False,True
IMG_20260517_125033.jpg,7,Pork Loin,not fresh,07:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125033.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125033.jpg,False,unknown,unknown,,not fresh,spoiled,0.23650041,0.22314215,0.5403574,spoiled,0.5403574,fresh,0.23650041,0.77685785,0.303857,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,41.326435,Consume Immediately,2,1,False,True
IMG_20260517_125333.jpg,7,Pork Loin,not fresh,07:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125333.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125333.jpg,False,unknown,unknown,,not fresh,spoiled,0.22225793,0.25225103,0.52549106,spoiled,0.52549106,not fresh,0.25225103,0.7777421,0.27324003,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.35451,Consume Immediately,2,1,True,False
IMG_20260517_125533.jpg,7,Pork Loin,not fresh,07:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125533.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125533.jpg,False,unknown,unknown,,not fresh,spoiled,0.29370108,0.17068116,0.5356177,spoiled,0.5356177,fresh,0.29370108,0.82931876,0.24191663,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,44.11375,Consume Immediately,2,1,False,True
IMG_20260517_125733.jpg,7,Pork Loin,not fresh,07:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125733.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125733.jpg,False,unknown,unknown,,not fresh,spoiled,0.20919245,0.17245032,0.6183572,spoiled,0.6183572,fresh,0.20919245,0.82754964,0.40916473,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.587585,Not Suitable,2,1,False,True
IMG_20260517_130033.jpg,7,Pork Loin,not fresh,07:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130033.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130033.jpg,False,unknown,unknown,,not fresh,spoiled,0.27224794,0.18398131,0.5437708,spoiled,0.5437708,fresh,0.27224794,0.8160187,0.27152285,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.781475,Consume Immediately,2,1,False,True
IMG_20260517_130233.jpg,7,Pork Loin,not fresh,07:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130233.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130233.jpg,False,unknown,unknown,,not fresh,spoiled,0.12513112,0.12997028,0.74489856,spoiled,0.74489856,not fresh,0.12997028,0.87486887,0.61492825,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.110462,Not Suitable,2,1,True,False
IMG_20260517_130533.jpg,7,Pork Loin,not fresh,07:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130533.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130533.jpg,False,unknown,unknown,,not fresh,spoiled,0.19412275,0.39932582,0.40655148,spoiled,0.40655148,not fresh,0.39932582,0.8058773,0.0072256625,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.44071,Consume Immediately,2,1,True,False
IMG_20260517_130733.jpg,7,Pork Loin,not fresh,07:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130733.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130733.jpg,False,unknown,unknown,,not fresh,not fresh,0.086784676,0.45662606,0.4565893,not fresh,0.45662606,spoiled,0.4565893,0.9132154,3.6746264e-05,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.358795,Not Suitable,1,1,True,False
IMG_20260517_130933.jpg,7,Pork Loin,not fresh,07:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130933.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130933.jpg,False,unknown,unknown,,not fresh,spoiled,0.11571743,0.39257804,0.49170446,spoiled,0.49170446,not fresh,0.39257804,0.88428247,0.09912643,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.08058,Not Suitable,2,1,True,False
IMG_20260517_131233.jpg,7,Pork Loin,not fresh,08:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_131233.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_131233.jpg,False,unknown,unknown,,not fresh,not fresh,0.097568065,0.5463136,0.35611832,not fresh,0.5463136,spoiled,0.35611832,0.9024319,0.19019526,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.36524,Consume Immediately,1,1,True,False
