image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260423094008.jpg,2,Pork Shoulder,fresh,05:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094008.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094008.jpg,False,partner_home,old_phone,,fresh,spoiled,0.07254812,0.21075913,0.7166928,spoiled,0.7166928,not fresh,0.21075913,0.92745197,0.50593364,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.013493,Not Suitable,2,0,True,False
IMG20260423094138.jpg,2,Pork Shoulder,fresh,05:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094138.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094138.jpg,False,partner_home,old_phone,,fresh,spoiled,0.050412793,0.18075378,0.76883346,spoiled,0.76883346,not fresh,0.18075378,0.9495872,0.5880797,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.671072,Not Suitable,2,0,True,False
IMG20260423094238.jpg,2,Pork Shoulder,fresh,05:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094238.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094238.jpg,False,partner_home,old_phone,,fresh,spoiled,0.124213785,0.2954754,0.5803108,spoiled,0.5803108,not fresh,0.2954754,0.8757862,0.28483543,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.47563,Not Suitable,2,0,True,False
IMG20260423094339.jpg,2,Pork Shoulder,fresh,05:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094339.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094339.jpg,False,partner_home,old_phone,,fresh,spoiled,0.0735393,0.174595,0.75186574,spoiled,0.75186574,not fresh,0.174595,0.92646074,0.57727075,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.475313,Not Suitable,2,0,True,False
IMG20260423094509.jpg,2,Pork Shoulder,fresh,05:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094509.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094509.jpg,False,partner_home,old_phone,,fresh,spoiled,0.067647375,0.13039376,0.8019589,spoiled,0.8019589,not fresh,0.13039376,0.93235266,0.6715652,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.955984,Not Suitable,2,0,True,False
IMG20260423094609.jpg,2,Pork Shoulder,fresh,05:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094609.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094609.jpg,False,partner_home,old_phone,,fresh,spoiled,0.04220244,0.1470618,0.8107358,spoiled,0.8107358,not fresh,0.1470618,0.95779765,0.663674,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.416,Not Suitable,2,0,True,False
IMG20260423094709.jpg,2,Pork Shoulder,fresh,05:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094709.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094709.jpg,False,partner_home,old_phone,,fresh,spoiled,0.07858994,0.20212956,0.7192805,spoiled,0.7192805,not fresh,0.20212956,0.92141,0.51715094,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.168924,Not Suitable,2,0,True,False
IMG20260423094809.jpg,2,Pork Shoulder,fresh,05:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094809.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094809.jpg,False,partner_home,old_phone,,fresh,spoiled,0.053571552,0.1823693,0.7640591,spoiled,0.7640591,not fresh,0.1823693,0.9464284,0.58168983,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.028059,Not Suitable,2,0,True,False
IMG20260423094939.jpg,2,Pork Shoulder,fresh,05:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094939.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423094939.jpg,False,partner_home,old_phone,,fresh,spoiled,0.079324745,0.22406916,0.69660604,spoiled,0.69660604,not fresh,0.22406916,0.9206752,0.47253686,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.22234,Not Suitable,2,0,True,False
IMG20260423095039.jpg,2,Pork Shoulder,fresh,05:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095039.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095039.jpg,False,partner_home,old_phone,,fresh,spoiled,0.048556197,0.14923844,0.8022053,spoiled,0.8022053,not fresh,0.14923844,0.9514438,0.65296686,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.085787,Not Suitable,2,0,True,False
IMG20260423095139.jpg,2,Pork Shoulder,fresh,05:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095139.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095139.jpg,False,partner_home,old_phone,,fresh,spoiled,0.05616312,0.13927431,0.80456257,spoiled,0.80456257,not fresh,0.13927431,0.94383687,0.66528827,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.322025,Not Suitable,2,0,True,False
IMG20260423095309.jpg,2,Pork Shoulder,fresh,05:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095309.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095309.jpg,False,partner_home,old_phone,,fresh,spoiled,0.051873025,0.19928831,0.7488386,spoiled,0.7488386,not fresh,0.19928831,0.9481269,0.5495503,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.636545,Not Suitable,2,0,True,False
IMG20260423095409.jpg,2,Pork Shoulder,fresh,05:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095409.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095409.jpg,False,partner_home,old_phone,,fresh,spoiled,0.059870295,0.17486162,0.765268,spoiled,0.765268,not fresh,0.17486162,0.94012964,0.5904064,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.2571,Not Suitable,2,0,True,False
IMG20260423095509.jpg,2,Pork Shoulder,fresh,05:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095509.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095509.jpg,False,partner_home,old_phone,,fresh,spoiled,0.056615368,0.12881663,0.81456804,spoiled,0.81456804,not fresh,0.12881663,0.94338465,0.68575144,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.892132,Not Suitable,2,0,True,False
IMG20260423095639.jpg,2,Pork Shoulder,fresh,05:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095639.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095639.jpg,False,partner_home,old_phone,,fresh,spoiled,0.06869616,0.12941588,0.801888,spoiled,0.801888,not fresh,0.12941588,0.93130386,0.6724721,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.00637,Not Suitable,2,0,True,False
IMG20260423095739.jpg,2,Pork Shoulder,fresh,05:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095739.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095739.jpg,False,partner_home,old_phone,,fresh,spoiled,0.042917408,0.09981495,0.8572676,spoiled,0.8572676,not fresh,0.09981495,0.95708257,0.75745267,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.354239,Not Suitable,2,0,True,False
IMG20260423095839.jpg,2,Pork Shoulder,fresh,05:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095839.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095839.jpg,False,partner_home,old_phone,,fresh,spoiled,0.028358709,0.09256093,0.8790803,spoiled,0.8790803,not fresh,0.09256093,0.97164124,0.78651935,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.717525,Not Suitable,2,0,True,False
IMG20260423100010.jpg,2,Pork Shoulder,fresh,05:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100010.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100010.jpg,False,partner_home,old_phone,,fresh,spoiled,0.04377549,0.16904645,0.78717804,spoiled,0.78717804,not fresh,0.16904645,0.9562245,0.6181316,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.546885,Not Suitable,2,0,True,False
IMG20260423100110.jpg,2,Pork Shoulder,fresh,05:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100110.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100110.jpg,False,partner_home,old_phone,,fresh,spoiled,0.04595847,0.15931912,0.7947224,spoiled,0.7947224,not fresh,0.15931912,0.9540415,0.6354033,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.305622,Not Suitable,2,0,True,False
IMG20260423100210.jpg,2,Pork Shoulder,fresh,05:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100210.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100210.jpg,False,partner_home,old_phone,,fresh,spoiled,0.05879012,0.16229081,0.7789191,spoiled,0.7789191,not fresh,0.16229081,0.9412099,0.6166283,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.594198,Not Suitable,2,0,True,False
IMG20260423100340.jpg,2,Pork Shoulder,fresh,05:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100340.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100340.jpg,False,partner_home,old_phone,,fresh,spoiled,0.07367025,0.14120406,0.7851257,spoiled,0.7851257,not fresh,0.14120406,0.92632973,0.6439216,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.984505,Not Suitable,2,0,True,False
IMG20260423100440.jpg,2,Pork Shoulder,fresh,05:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100440.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100440.jpg,False,partner_home,old_phone,,fresh,spoiled,0.07717592,0.13306563,0.78975844,spoiled,0.78975844,not fresh,0.13306563,0.9228241,0.6566928,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.933786,Not Suitable,2,0,True,False
IMG20260423100540.jpg,2,Pork Shoulder,fresh,05:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100540.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100540.jpg,False,partner_home,old_phone,,fresh,spoiled,0.04252915,0.14400142,0.8134694,spoiled,0.8134694,not fresh,0.14400142,0.95747083,0.669468,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.307688,Not Suitable,2,0,True,False
IMG20260423100640.jpg,2,Pork Shoulder,fresh,05:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100640.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100640.jpg,False,partner_home,old_phone,,fresh,spoiled,0.036939576,0.12148079,0.8415796,spoiled,0.8415796,not fresh,0.12148079,0.9630604,0.72009885,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.791197,Not Suitable,2,0,True,False
IMG20260423100810.jpg,2,Pork Shoulder,fresh,05:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100810.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100810.jpg,False,partner_home,old_phone,,fresh,spoiled,0.057931095,0.11039603,0.8316729,spoiled,0.8316729,not fresh,0.11039603,0.94206893,0.7212769,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.18162,Not Suitable,2,0,True,False
IMG20260423100910.jpg,2,Pork Shoulder,fresh,05:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100910.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100910.jpg,False,partner_home,old_phone,,fresh,spoiled,0.032951914,0.07194214,0.89510596,spoiled,0.89510596,not fresh,0.07194214,0.9670481,0.8231638,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.20307,Not Suitable,2,0,True,False
IMG20260423101010.jpg,2,Pork Shoulder,fresh,05:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423101010.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423101010.jpg,False,partner_home,old_phone,,fresh,spoiled,0.03284889,0.09078617,0.87636495,spoiled,0.87636495,not fresh,0.09078617,0.9671511,0.7855788,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.041779,Not Suitable,2,0,True,False
IMG20260423101140.jpg,2,Pork Shoulder,fresh,05:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423101140.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423101140.jpg,False,partner_home,old_phone,,fresh,spoiled,0.10330934,0.14084944,0.7558412,spoiled,0.7558412,not fresh,0.14084944,0.8966906,0.6149918,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.636065,Not Suitable,2,0,True,False
IMG20260423101240.jpg,2,Pork Shoulder,fresh,06:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423101240.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423101240.jpg,False,partner_home,old_phone,,fresh,spoiled,0.025840318,0.073946044,0.9002136,spoiled,0.9002136,not fresh,0.073946044,0.97415966,0.82626754,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,15.6532,Not Suitable,2,0,True,False
20260423_101426.jpg,2,Pork Shoulder,not fresh,06:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101426.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101426.jpg,False,partner_home,old_phone,,not fresh,fresh,0.74138767,0.17826618,0.080346204,fresh,0.74138767,not fresh,0.17826618,0.91965383,0.5631215,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.74687,Good for Consumption,0,1,True,False
20260423_101516.jpg,2,Pork Shoulder,not fresh,06:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101516.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101516.jpg,False,partner_home,old_phone,,not fresh,fresh,0.64546895,0.27134985,0.08318123,fresh,0.64546895,not fresh,0.27134985,0.9168188,0.3741191,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.30295,Good for Consumption,0,1,True,False
