image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260516_111300.jpg,8,Pork Loin,not fresh,07:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_111300.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_111300.jpg,False,unknown,unknown,,not fresh,fresh,0.9991655,0.0006143963,0.00022016473,fresh,0.9991655,not fresh,0.0006143963,0.9997799,0.9985511,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95254,Good for Consumption,0,1,True,False
20260516_111501.jpg,8,Pork Loin,not fresh,07:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_111501.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_111501.jpg,False,unknown,unknown,,not fresh,fresh,0.9988734,0.00093056704,0.00019603786,fresh,0.9988734,not fresh,0.00093056704,0.99980396,0.99794286,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94048,Good for Consumption,0,1,True,False
20260516_111631.jpg,8,Pork Loin,not fresh,07:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_111631.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_111631.jpg,False,unknown,unknown,,not fresh,fresh,0.99888986,0.0008452751,0.0002648263,fresh,0.99888986,not fresh,0.0008452751,0.9997351,0.9980446,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.938126,Good for Consumption,0,1,True,False
20260516_111831.jpg,8,Pork Loin,not fresh,07:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_111831.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_111831.jpg,False,unknown,unknown,,not fresh,fresh,0.99742055,0.0013059377,0.001273595,fresh,0.99742055,not fresh,0.0013059377,0.9987265,0.9961146,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.826614,Good for Consumption,0,1,True,False
20260516_112001.jpg,8,Pork Loin,not fresh,07:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_112001.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_112001.jpg,False,unknown,unknown,,not fresh,fresh,0.9983077,0.0012350277,0.0004571776,fresh,0.9983077,not fresh,0.0012350277,0.9995427,0.9970727,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.90327,Good for Consumption,0,1,True,False
20260516_112202.jpg,8,Pork Loin,not fresh,07:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_112202.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_112202.jpg,False,unknown,unknown,,not fresh,fresh,0.99793077,0.0011957645,0.0008734475,fresh,0.99793077,not fresh,0.0011957645,0.99912655,0.996735,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.86758,Good for Consumption,0,1,True,False
20260516_112502.jpg,8,Pork Loin,not fresh,07:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_112502.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_112502.jpg,False,unknown,unknown,,not fresh,fresh,0.99794966,0.0014610725,0.0005892135,fresh,0.99794966,not fresh,0.0014610725,0.99941075,0.9964886,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.88122,Good for Consumption,0,1,True,False
20260516_112632.jpg,8,Pork Loin,not fresh,07:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_112632.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_112632.jpg,False,unknown,unknown,,not fresh,fresh,0.9989273,0.00087004877,0.00020265025,fresh,0.9989273,not fresh,0.00087004877,0.99979734,0.99805725,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94261,Good for Consumption,0,1,True,False
20260516_112833.jpg,8,Pork Loin,not fresh,07:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_112833.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_112833.jpg,False,unknown,unknown,,not fresh,fresh,0.9990447,0.0008368967,0.00011835076,fresh,0.9990447,not fresh,0.0008368967,0.9998816,0.9982078,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95168,Good for Consumption,0,1,True,False
20260516_113003.jpg,8,Pork Loin,not fresh,07:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_113003.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_113003.jpg,False,unknown,unknown,,not fresh,fresh,0.9947249,0.0033773435,0.0018977823,fresh,0.9947249,not fresh,0.0033773435,0.99810225,0.9913476,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.67722,Good for Consumption,0,1,True,False
20260516_113203.jpg,8,Pork Loin,not fresh,07:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_113203.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_113203.jpg,False,unknown,unknown,,not fresh,fresh,0.9979068,0.001640412,0.00045277856,fresh,0.9979068,not fresh,0.001640412,0.99954724,0.99626637,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.88543,Good for Consumption,0,1,True,False
20260516_113334.jpg,8,Pork Loin,not fresh,07:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_113334.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_113334.jpg,False,unknown,unknown,,not fresh,fresh,0.99867,0.0009757073,0.00035434533,fresh,0.99867,not fresh,0.0009757073,0.9996457,0.99769425,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9242,Good for Consumption,0,1,True,False
20260516_113534.jpg,8,Pork Loin,not fresh,07:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_113534.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_113534.jpg,False,unknown,unknown,,not fresh,fresh,0.9979792,0.0013766717,0.00064410386,fresh,0.9979792,not fresh,0.0013766717,0.9993559,0.99660254,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.88008,Good for Consumption,0,1,True,False
20260516_113704.jpg,8,Pork Loin,not fresh,07:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_113704.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_113704.jpg,False,unknown,unknown,,not fresh,fresh,0.998432,0.0011391118,0.00042888505,fresh,0.998432,not fresh,0.0011391118,0.9995711,0.9972929,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.91014,Good for Consumption,0,1,True,False
20260516_113904.jpg,8,Pork Loin,not fresh,07:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_113904.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_113904.jpg,False,unknown,unknown,,not fresh,fresh,0.99839944,0.0009655837,0.00063491147,fresh,0.99839944,not fresh,0.0009655837,0.99936503,0.99743384,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.8994,Good for Consumption,0,1,True,False
20260516_114035.jpg,8,Pork Loin,not fresh,07:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_114035.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_114035.jpg,False,unknown,unknown,,not fresh,fresh,0.9986658,0.0010737504,0.00026042748,fresh,0.9986658,not fresh,0.0010737504,0.9997396,0.99759203,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.92824,Good for Consumption,0,1,True,False
20260516_114305.jpg,8,Pork Loin,not fresh,07:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_114305.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_114305.jpg,False,unknown,unknown,,not fresh,fresh,0.99783343,0.0017989756,0.00036750184,fresh,0.99783343,not fresh,0.0017989756,0.9996324,0.99603444,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.88596,Good for Consumption,0,1,True,False
20260516_114505.jpg,8,Pork Loin,not fresh,07:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_114505.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_114505.jpg,False,unknown,unknown,,not fresh,fresh,0.99778676,0.0015256963,0.0006875229,fresh,0.99778676,not fresh,0.0015256963,0.99931246,0.99626106,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.86946,Good for Consumption,0,1,True,False
20260516_114635.jpg,8,Pork Loin,not fresh,07:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_114635.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_114635.jpg,False,unknown,unknown,,not fresh,fresh,0.9982716,0.0014197936,0.0003085862,fresh,0.9982716,not fresh,0.0014197936,0.99969137,0.9968518,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.90833,Good for Consumption,0,1,True,False
20260516_114836.jpg,8,Pork Loin,not fresh,07:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_114836.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_114836.jpg,False,unknown,unknown,,not fresh,fresh,0.9976915,0.0016866368,0.0006219086,fresh,0.9976915,not fresh,0.0016866368,0.99937814,0.9960049,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.86813,Good for Consumption,0,1,True,False
20260516_115006.jpg,8,Pork Loin,not fresh,07:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_115006.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_115006.jpg,False,unknown,unknown,,not fresh,fresh,0.9991642,0.0006573635,0.00017845877,fresh,0.9991642,not fresh,0.0006573635,0.9998216,0.99850684,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95436,Good for Consumption,0,1,True,False
20260516_115237.jpg,8,Pork Loin,not fresh,07:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_115237.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_115237.jpg,False,unknown,unknown,,not fresh,fresh,0.99810433,0.0014235749,0.0004721297,fresh,0.99810433,not fresh,0.0014235749,0.99952793,0.99668074,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.89345,Good for Consumption,0,1,True,False
20260516_115437.jpg,8,Pork Loin,not fresh,08:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_115437.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_115437.jpg,False,unknown,unknown,,not fresh,fresh,0.9982652,0.0010588296,0.00067595317,fresh,0.9982652,not fresh,0.0010588296,0.999324,0.9972064,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.89152,Good for Consumption,0,1,True,False
20260516_115637.jpg,8,Pork Loin,not fresh,08:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_115637.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_115637.jpg,False,unknown,unknown,,not fresh,fresh,0.99640554,0.002534609,0.0010597506,fresh,0.99640554,not fresh,0.002534609,0.99894017,0.9938709,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.79056,Good for Consumption,0,1,True,False
20260516_115837.jpg,8,Pork Loin,not fresh,08:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_115837.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_115837.jpg,False,unknown,unknown,,not fresh,fresh,0.99920076,0.00065404776,0.00014515176,fresh,0.99920076,not fresh,0.00065404776,0.9998548,0.9985467,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9575,Good for Consumption,0,1,True,False
20260516_120108.jpg,8,Pork Loin,not fresh,08:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_120108.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_120108.jpg,False,unknown,unknown,,not fresh,fresh,0.9982114,0.0013519183,0.00043666209,fresh,0.9982114,not fresh,0.0013519183,0.9995633,0.9968595,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.899864,Good for Consumption,0,1,True,False
20260516_120238.jpg,8,Pork Loin,not fresh,08:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_120238.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_120238.jpg,False,unknown,unknown,,not fresh,fresh,0.9980737,0.0013866326,0.0005397325,fresh,0.9980737,not fresh,0.0013866326,0.99946034,0.99668705,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.88903,Good for Consumption,0,1,True,False
20260516_120438.jpg,8,Pork Loin,not fresh,08:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_120438.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_120438.jpg,False,unknown,unknown,,not fresh,fresh,0.99837935,0.0010280734,0.0005925496,fresh,0.99837935,not fresh,0.0010280734,0.9994074,0.9973513,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.900406,Good for Consumption,0,1,True,False
20260516_120609.jpg,8,Pork Loin,not fresh,08:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_120609.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_120609.jpg,False,unknown,unknown,,not fresh,fresh,0.9989039,0.0008127937,0.0002833248,fresh,0.9989039,not fresh,0.0008127937,0.99971664,0.9980911,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.93793,Good for Consumption,0,1,True,False
20260516_120739.jpg,8,Pork Loin,not fresh,08:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_120739.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_120739.jpg,False,unknown,unknown,,not fresh,fresh,0.9970009,0.0022442632,0.00075479934,fresh,0.9970009,not fresh,0.0022442632,0.9992451,0.99475664,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.83107,Good for Consumption,0,1,True,False
20260516_120939.jpg,8,Pork Loin,not fresh,08:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_120939.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_120939.jpg,False,unknown,unknown,,not fresh,fresh,0.99832314,0.0012212245,0.00045558,fresh,0.99832314,not fresh,0.0012212245,0.9995444,0.9971019,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.90404,Good for Consumption,0,1,True,False
20260516_121110.jpg,8,Pork Loin,not fresh,08:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_121110.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_121110.jpg,False,unknown,unknown,,not fresh,fresh,0.99745625,0.0015228657,0.0010209195,fresh,0.99745625,not fresh,0.0015228657,0.9989791,0.9959334,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.83959,Good for Consumption,0,1,True,False
20260516_121310.jpg,8,Pork Loin,not fresh,08:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_121310.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_121310.jpg,False,unknown,unknown,,not fresh,fresh,0.9979073,0.0013325505,0.0007600996,fresh,0.9979073,not fresh,0.0013325505,0.9992398,0.99657476,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.87162,Good for Consumption,0,1,True,False
20260516_121440.jpg,8,Pork Loin,not fresh,08:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_121440.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_121440.jpg,False,unknown,unknown,,not fresh,fresh,0.9982759,0.0013797306,0.00034440658,fresh,0.9982759,not fresh,0.0013797306,0.9996556,0.99689615,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.90691,Good for Consumption,0,1,True,False
20260516_121641.jpg,8,Pork Loin,not fresh,08:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_121641.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_121641.jpg,False,unknown,unknown,,not fresh,fresh,0.99827445,0.0011936944,0.000531827,fresh,0.99827445,not fresh,0.0011936944,0.99946815,0.99708074,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.898415,Good for Consumption,0,1,True,False
