image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_122045.jpg,1,Pork Shoulder,not fresh,08:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_122045.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_122045.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.06490355,0.76335174,0.17174469,not fresh,0.76335174,spoiled,0.17174469,0.93509644,0.59160703,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.192146,Consume Immediately,1,1,True,False
20260424_122245.jpg,1,Pork Shoulder,not fresh,08:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_122245.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_122245.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.061287068,0.7726093,0.16610354,not fresh,0.7726093,spoiled,0.16610354,0.93871284,0.60650575,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.283253,Consume Immediately,1,1,True,False
20260424_122545.jpg,1,Pork Shoulder,not fresh,08:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_122545.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_122545.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.051038906,0.74150455,0.20745651,not fresh,0.74150455,spoiled,0.20745651,0.9489611,0.534048,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.961205,Consume Immediately,1,1,True,False
20260424_122745.jpg,1,Pork Shoulder,not fresh,08:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_122745.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_122745.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.050349265,0.73465645,0.21499433,not fresh,0.73465645,spoiled,0.21499433,0.94965076,0.51966214,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.590973,Consume Immediately,1,1,True,False
20260424_123045.jpg,1,Pork Shoulder,not fresh,08:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_123045.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_123045.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.062772535,0.74853224,0.18869522,not fresh,0.74853224,spoiled,0.18869522,0.9372275,0.559837,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.333477,Consume Immediately,1,1,True,False
20260424_123245.jpg,1,Pork Shoulder,not fresh,08:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_123245.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_123245.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.050359096,0.7524955,0.19714534,not fresh,0.7524955,spoiled,0.19714534,0.94964087,0.5553502,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.394615,Consume Immediately,1,1,True,False
20260424_123445.jpg,1,Pork Shoulder,not fresh,08:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_123445.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_123445.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.030394427,0.7342147,0.23539086,not fresh,0.7342147,spoiled,0.23539086,0.96960557,0.49882388,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.77516,Consume Immediately,1,1,True,False
20260424_123745.jpg,1,Pork Shoulder,not fresh,08:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_123745.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_123745.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.055301502,0.74160373,0.20309472,not fresh,0.74160373,spoiled,0.20309472,0.94469845,0.538509,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.349304,Consume Immediately,1,1,True,False
20260424_123945.jpg,1,Pork Shoulder,not fresh,08:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_123945.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_123945.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.039940316,0.7698708,0.19018887,not fresh,0.7698708,spoiled,0.19018887,0.9600597,0.57968193,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.238815,Consume Immediately,1,1,True,False
20260424_124145.jpg,1,Pork Shoulder,not fresh,08:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_124145.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_124145.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.029624738,0.6833137,0.28706154,not fresh,0.6833137,spoiled,0.28706154,0.9703753,0.3962522,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.415344,Consume Immediately,1,1,True,False
20260424_124445.jpg,1,Pork Shoulder,not fresh,08:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_124445.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_124445.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.027152717,0.7599294,0.2129178,not fresh,0.7599294,spoiled,0.2129178,0.9728472,0.5470116,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.640568,Consume Immediately,1,1,True,False
20260424_124645.jpg,1,Pork Shoulder,not fresh,08:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_124645.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_124645.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.02365162,0.72444504,0.2519033,not fresh,0.72444504,spoiled,0.2519033,0.97634834,0.47254175,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.728672,Consume Immediately,1,1,True,False
20260424_124945.jpg,1,Pork Shoulder,not fresh,08:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_124945.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_124945.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.02220322,0.6872063,0.29059047,not fresh,0.6872063,spoiled,0.29059047,0.9777968,0.39661586,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.922573,Consume Immediately,1,1,True,False
20260424_125145.jpg,1,Pork Shoulder,not fresh,08:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_125145.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_125145.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.01962169,0.7055438,0.27483454,not fresh,0.7055438,spoiled,0.27483454,0.9803784,0.43070927,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.515423,Consume Immediately,1,1,True,False
20260424_125345.jpg,1,Pork Shoulder,not fresh,08:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_125345.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_125345.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.022061368,0.7101449,0.26779377,not fresh,0.7101449,spoiled,0.26779377,0.97793865,0.4423511,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.942043,Consume Immediately,1,1,True,False
20260424_125645.jpg,1,Pork Shoulder,not fresh,08:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_125645.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_125645.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.059609614,0.6967572,0.2436332,not fresh,0.6967572,spoiled,0.2436332,0.9403904,0.453124,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.71894,Consume Immediately,1,1,True,False
20260424_125845.jpg,1,Pork Shoulder,not fresh,08:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_125845.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_125845.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.017188482,0.62732553,0.355486,not fresh,0.62732553,spoiled,0.355486,0.98281157,0.27183953,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.77661,Not Suitable,1,1,True,False
20260424_130145.jpg,1,Pork Shoulder,not fresh,09:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_130145.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_130145.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.018585838,0.7209274,0.2604868,not fresh,0.7209274,spoiled,0.2604868,0.9814142,0.4604406,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.11446,Consume Immediately,1,1,True,False
20260424_130345.jpg,1,Pork Shoulder,not fresh,09:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_130345.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_130345.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.024168933,0.7231255,0.2527056,not fresh,0.7231255,spoiled,0.2527056,0.97583115,0.4704199,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.715855,Consume Immediately,1,1,True,False
20260424_130545.jpg,1,Pork Shoulder,not fresh,09:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_130545.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_130545.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.018760888,0.6820551,0.29918402,not fresh,0.6820551,spoiled,0.29918402,0.98123914,0.3828711,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.38096,Consume Immediately,1,1,True,False
20260424_130845.jpg,1,Pork Shoulder,not fresh,09:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_130845.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_130845.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.027110223,0.6844887,0.288401,not fresh,0.6844887,spoiled,0.288401,0.9728897,0.3960877,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.241913,Consume Immediately,1,1,True,False
20260424_131045.jpg,1,Pork Shoulder,not fresh,09:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_131045.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_131045.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.02871552,0.7145303,0.25675422,not fresh,0.7145303,spoiled,0.25675422,0.9712845,0.45777607,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.73826,Consume Immediately,1,1,True,False
20260424_131245.jpg,1,Pork Shoulder,not fresh,09:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_131245.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_131245.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.02453841,0.7009718,0.2744898,not fresh,0.7009718,spoiled,0.2744898,0.9754616,0.426482,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.752186,Consume Immediately,1,1,True,False
20260424_131545.jpg,1,Pork Shoulder,not fresh,09:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_131545.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_131545.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.026502598,0.7189527,0.25454473,not fresh,0.7189527,spoiled,0.25454473,0.97349745,0.46440798,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.738106,Consume Immediately,1,1,True,False
20260424_131845.jpg,1,Pork Shoulder,not fresh,09:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_131845.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_131845.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.03146282,0.6723741,0.29616305,not fresh,0.6723741,spoiled,0.29616305,0.9685372,0.37621108,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.08849,Consume Immediately,1,1,True,False
20260424_132148.jpg,1,Pork Shoulder,not fresh,09:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_132148.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_132148.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.026224587,0.62935674,0.34441864,not fresh,0.62935674,spoiled,0.34441864,0.9737754,0.2849381,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.681267,Consume Immediately,1,1,True,False
20260424_132346.jpg,1,Pork Shoulder,not fresh,09:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_132346.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_132346.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.030104958,0.6614979,0.3083972,not fresh,0.6614979,spoiled,0.3083972,0.9698951,0.3531007,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.476852,Consume Immediately,1,1,True,False
20260424_132546.jpg,1,Pork Shoulder,not fresh,09:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_132546.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_132546.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.0376056,0.6197512,0.34264323,not fresh,0.6197512,spoiled,0.34264323,0.9623945,0.27710798,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.273308,Consume Immediately,1,1,True,False
20260424_132846.jpg,1,Pork Shoulder,not fresh,09:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_132846.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_132846.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.035135593,0.66767323,0.29719108,not fresh,0.66767323,spoiled,0.29719108,0.9648643,0.37048215,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.207497,Consume Immediately,1,1,True,False
20260424_133047.jpg,1,Pork Shoulder,not fresh,09:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_133047.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_133047.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.042105008,0.7241297,0.23376529,not fresh,0.7241297,spoiled,0.23376529,0.957895,0.49036437,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.375286,Consume Immediately,1,1,True,False
