image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260423_101426.jpg,2,Pork Shoulder,not fresh,06:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101426.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101426.jpg,False,partner_home,old_phone,,not fresh,fresh,0.77960956,0.17583783,0.044552624,fresh,0.77960956,not fresh,0.17583783,0.9554474,0.60377175,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.07756,Good for Consumption,0,1,True,False
20260423_101516.jpg,2,Pork Shoulder,not fresh,06:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101516.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101516.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6478761,0.2928171,0.05930684,fresh,0.6478761,not fresh,0.2928171,0.94069314,0.355059,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.48562,Good for Consumption,0,1,True,False
20260423_101646.jpg,2,Pork Shoulder,not fresh,06:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101646.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101646.jpg,False,partner_home,old_phone,,not fresh,fresh,0.94676036,0.039208107,0.014031531,fresh,0.94676036,not fresh,0.039208107,0.9859685,0.90755224,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,96.97279,Good for Consumption,0,1,True,False
20260423_101902.jpg,2,Pork Shoulder,not fresh,06:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101902.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101902.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.1122033,0.45018458,0.43761212,not fresh,0.45018458,spoiled,0.43761212,0.8877967,0.012572467,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.3566,Consume Immediately,1,1,True,False
20260423_102032.jpg,2,Pork Shoulder,not fresh,06:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102032.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102032.jpg,False,partner_home,old_phone,,not fresh,spoiled,0.081334956,0.37273017,0.545935,spoiled,0.545935,not fresh,0.37273017,0.9186652,0.17320481,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.093006,Not Suitable,2,1,True,False
20260423_102247.jpg,2,Pork Shoulder,not fresh,06:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102247.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102247.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.3638273,0.5238502,0.11232252,not fresh,0.5238502,fresh,0.3638273,0.8876775,0.16002291,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.31772,Consume Immediately,1,1,True,False
20260423_102417.jpg,2,Pork Shoulder,not fresh,06:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102417.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102417.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6407166,0.25145224,0.10783119,fresh,0.6407166,not fresh,0.25145224,0.8921689,0.38926437,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.97984,Good for Consumption,0,1,True,False
20260423_102547.jpg,2,Pork Shoulder,not fresh,06:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102547.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102547.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.279498,0.547773,0.17272894,not fresh,0.547773,fresh,0.279498,0.827271,0.268275,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.804607,Consume Immediately,1,1,True,False
20260423_102718.jpg,2,Pork Shoulder,not fresh,06:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102718.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102718.jpg,False,partner_home,old_phone,,not fresh,fresh,0.75642675,0.18747044,0.056102816,fresh,0.75642675,not fresh,0.18747044,0.9438972,0.5689563,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.51458,Good for Consumption,0,1,True,False
20260423_102933.jpg,2,Pork Shoulder,not fresh,06:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102933.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102933.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.45825717,0.46623433,0.07550851,not fresh,0.46623433,fresh,0.45825717,0.9244915,0.007977158,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.22369,Good for Consumption,1,1,True,False
20260423_103103.jpg,2,Pork Shoulder,not fresh,06:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103103.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103103.jpg,False,partner_home,old_phone,,not fresh,fresh,0.46891752,0.4221875,0.108895026,fresh,0.46891752,not fresh,0.4221875,0.89110506,0.04673001,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.20101,Good for Consumption,0,1,True,False
20260423_103233.jpg,2,Pork Shoulder,not fresh,06:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103233.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103233.jpg,False,partner_home,old_phone,,not fresh,fresh,0.7966549,0.16842797,0.034917172,fresh,0.7966549,not fresh,0.16842797,0.9650829,0.6282269,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.2782,Good for Consumption,0,1,True,False
20260423_103403.jpg,2,Pork Shoulder,not fresh,06:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103403.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103403.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6402507,0.30085313,0.05889618,fresh,0.6402507,not fresh,0.30085313,0.9411038,0.33939755,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.16095,Good for Consumption,0,1,True,False
20260423_103533.jpg,2,Pork Shoulder,not fresh,06:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103533.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103533.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5205601,0.41941965,0.060020264,fresh,0.5205601,not fresh,0.41941965,0.93997973,0.10114044,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.72429,Good for Consumption,0,1,True,False
20260423_103749.jpg,2,Pork Shoulder,not fresh,06:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103749.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103749.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6045524,0.3548878,0.040559772,fresh,0.6045524,not fresh,0.3548878,0.95944023,0.24966457,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.37967,Good for Consumption,0,1,True,False
20260423_103919.jpg,2,Pork Shoulder,not fresh,06:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103919.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103919.jpg,False,partner_home,old_phone,,not fresh,fresh,0.61268866,0.33132327,0.05598817,fresh,0.61268866,not fresh,0.33132327,0.9440119,0.2813654,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.05153,Good for Consumption,0,1,True,False
20260423_104049.jpg,2,Pork Shoulder,not fresh,06:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104049.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104049.jpg,False,partner_home,old_phone,,not fresh,fresh,0.66884625,0.2554829,0.075670905,fresh,0.66884625,not fresh,0.2554829,0.92432916,0.41336334,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.692894,Good for Consumption,0,1,True,False
20260423_104219.jpg,2,Pork Shoulder,not fresh,06:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104219.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104219.jpg,False,partner_home,old_phone,,not fresh,fresh,0.59505844,0.33032963,0.07461195,fresh,0.59505844,not fresh,0.33032963,0.9253881,0.2647288,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.42009,Good for Consumption,0,1,True,False
20260423_104349.jpg,2,Pork Shoulder,not fresh,06:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104349.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104349.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6111912,0.3362896,0.05251915,fresh,0.6111912,not fresh,0.3362896,0.9474808,0.2749016,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.14024,Good for Consumption,0,1,True,False
20260423_104605.jpg,2,Pork Shoulder,not fresh,06:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104605.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104605.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5526749,0.38766432,0.05966083,fresh,0.5526749,not fresh,0.38766432,0.9403392,0.16501057,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,77.18564,Good for Consumption,0,1,True,False
20260423_104735.jpg,2,Pork Shoulder,not fresh,06:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104735.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104735.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6058786,0.3609814,0.03314002,fresh,0.6058786,not fresh,0.3609814,0.96686,0.24489719,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.77324,Good for Consumption,0,1,True,False
20260423_104905.jpg,2,Pork Shoulder,not fresh,06:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104905.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104905.jpg,False,partner_home,old_phone,,not fresh,fresh,0.47763386,0.4147899,0.10757629,fresh,0.47763386,not fresh,0.4147899,0.89242375,0.06284398,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.652596,Good for Consumption,0,1,True,False
20260423_105035.jpg,2,Pork Shoulder,not fresh,06:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105035.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105035.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.4170664,0.4651498,0.11778377,not fresh,0.4651498,fresh,0.4170664,0.8822162,0.048083395,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.46771,Consume Immediately,1,1,True,False
20260423_105205.jpg,2,Pork Shoulder,not fresh,06:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105205.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105205.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5851175,0.35792843,0.056954086,fresh,0.5851175,not fresh,0.35792843,0.943046,0.2271891,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.76736,Good for Consumption,0,1,True,False
20260423_105335.jpg,2,Pork Shoulder,not fresh,06:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105335.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105335.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5641248,0.37649873,0.059376407,fresh,0.5641248,not fresh,0.37649873,0.9406235,0.1876261,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,77.71368,Good for Consumption,0,1,True,False
20260423_105551.jpg,2,Pork Shoulder,not fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105551.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105551.jpg,False,partner_home,old_phone,,not fresh,fresh,0.59429556,0.36714086,0.038563643,fresh,0.59429556,not fresh,0.36714086,0.9614364,0.2271547,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.00794,Good for Consumption,0,1,True,False
20260423_105721.jpg,2,Pork Shoulder,not fresh,06:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105721.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105721.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6780589,0.2509533,0.07098785,fresh,0.6780589,not fresh,0.2509533,0.9290122,0.42710564,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.3182,Good for Consumption,0,1,True,False
20260423_105851.jpg,2,Pork Shoulder,not fresh,06:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105851.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105851.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5544893,0.3907337,0.05477704,fresh,0.5544893,not fresh,0.3907337,0.945223,0.16375563,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,77.48705,Good for Consumption,0,1,True,False
20260423_110021.jpg,2,Pork Shoulder,not fresh,06:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110021.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110021.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.3972604,0.49957782,0.10316174,not fresh,0.49957782,fresh,0.3972604,0.8968382,0.10231742,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.234436,Consume Immediately,1,1,True,False
20260423_110151.jpg,2,Pork Shoulder,not fresh,06:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110151.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110151.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.36240596,0.5099292,0.12766491,not fresh,0.5099292,fresh,0.36240596,0.87233514,0.14752322,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.56335,Consume Immediately,1,1,True,False
20260423_110406.jpg,2,Pork Shoulder,not fresh,06:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110406.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110406.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.44187358,0.47969255,0.078433864,not fresh,0.47969255,fresh,0.44187358,0.9215661,0.03781897,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.35479,Good for Consumption,1,1,True,False
