image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260423_101902.jpg,2,Pork Shoulder,not fresh,06:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101902.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101902.jpg,False,partner_home,old_phone,,not fresh,spoiled,0.14445719,0.39153123,0.46401152,spoiled,0.46401152,not fresh,0.39153123,0.8555428,0.07248029,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.620052,Consume Immediately,2,1,True,False
20260423_102032.jpg,2,Pork Shoulder,not fresh,06:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102032.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102032.jpg,False,partner_home,old_phone,,not fresh,spoiled,0.12313389,0.34644195,0.5304242,spoiled,0.5304242,not fresh,0.34644195,0.8768661,0.18398222,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.67194,Not Suitable,2,1,True,False
20260423_102247.jpg,2,Pork Shoulder,not fresh,06:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102247.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102247.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.24501431,0.6032323,0.15175344,not fresh,0.6032323,fresh,0.24501431,0.84824663,0.358218,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.196743,Consume Immediately,1,1,True,False
20260423_102417.jpg,2,Pork Shoulder,not fresh,06:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102417.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102417.jpg,False,partner_home,old_phone,,not fresh,fresh,0.41219673,0.40840712,0.17939615,fresh,0.41219673,not fresh,0.40840712,0.82060385,0.0037896037,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.47603,Consume Immediately,0,1,True,False
20260423_102547.jpg,2,Pork Shoulder,not fresh,06:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102547.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102547.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.19286539,0.5581999,0.24893472,not fresh,0.5581999,spoiled,0.24893472,0.8071346,0.30926517,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.47688,Consume Immediately,1,1,True,False
20260423_102718.jpg,2,Pork Shoulder,not fresh,06:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102718.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102718.jpg,False,partner_home,old_phone,,not fresh,fresh,0.57908815,0.31531978,0.10559212,fresh,0.57908815,not fresh,0.31531978,0.8944079,0.26376837,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.30733,Good for Consumption,0,1,True,False
20260423_102933.jpg,2,Pork Shoulder,not fresh,06:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102933.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102933.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.25886753,0.5916297,0.14950277,not fresh,0.5916297,fresh,0.25886753,0.85049725,0.33276215,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.921413,Consume Immediately,1,1,True,False
20260423_103103.jpg,2,Pork Shoulder,not fresh,06:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103103.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103103.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.2844104,0.51529,0.20029965,not fresh,0.51529,fresh,0.2844104,0.7997004,0.23087963,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.784985,Consume Immediately,1,1,True,False
20260423_103233.jpg,2,Pork Shoulder,not fresh,06:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103233.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103233.jpg,False,partner_home,old_phone,,not fresh,fresh,0.63525414,0.28809023,0.07665561,fresh,0.63525414,not fresh,0.28809023,0.9233444,0.34716392,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.13693,Good for Consumption,0,1,True,False
20260423_103403.jpg,2,Pork Shoulder,not fresh,06:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103403.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103403.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5138608,0.3887155,0.09742366,fresh,0.5138608,not fresh,0.3887155,0.9025763,0.12514532,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.73967,Good for Consumption,0,1,True,False
20260423_103533.jpg,2,Pork Shoulder,not fresh,06:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103533.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103533.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.38066137,0.51690656,0.10243201,not fresh,0.51690656,fresh,0.38066137,0.8975679,0.13624519,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.52032,Consume Immediately,1,1,True,False
20260423_103749.jpg,2,Pork Shoulder,not fresh,06:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103749.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103749.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.46035075,0.4644555,0.07519375,not fresh,0.4644555,fresh,0.46035075,0.92480624,0.0041047335,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.33206,Good for Consumption,1,1,True,False
20260423_103919.jpg,2,Pork Shoulder,not fresh,06:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103919.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103919.jpg,False,partner_home,old_phone,,not fresh,fresh,0.47954923,0.4223931,0.09805758,fresh,0.47954923,not fresh,0.4223931,0.9019424,0.057156116,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.16712,Good for Consumption,0,1,True,False
20260423_104049.jpg,2,Pork Shoulder,not fresh,06:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104049.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104049.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5084475,0.37256646,0.11898601,fresh,0.5084475,not fresh,0.37256646,0.881014,0.13588107,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.52577,Good for Consumption,0,1,True,False
20260423_104219.jpg,2,Pork Shoulder,not fresh,06:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104219.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104219.jpg,False,partner_home,old_phone,,not fresh,fresh,0.44548044,0.44174343,0.11277613,fresh,0.44548044,not fresh,0.44174343,0.88722384,0.0037370026,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.971695,Consume Immediately,0,1,True,False
20260423_104349.jpg,2,Pork Shoulder,not fresh,06:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104349.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104349.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.44924498,0.4584446,0.09231041,not fresh,0.4584446,fresh,0.44924498,0.9076896,0.009199619,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.06206,Good for Consumption,1,1,True,False
20260423_104605.jpg,2,Pork Shoulder,not fresh,06:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104605.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104605.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.4392343,0.4545554,0.10621034,not fresh,0.4545554,fresh,0.4392343,0.89378965,0.015321106,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.98608,Consume Immediately,1,1,True,False
20260423_104735.jpg,2,Pork Shoulder,not fresh,06:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104735.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104735.jpg,False,partner_home,old_phone,,not fresh,fresh,0.52662235,0.40287843,0.07049917,fresh,0.52662235,not fresh,0.40287843,0.9295008,0.12374392,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.52554,Good for Consumption,0,1,True,False
20260423_104905.jpg,2,Pork Shoulder,not fresh,06:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104905.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104905.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.36418337,0.49476418,0.14105237,not fresh,0.49476418,fresh,0.36418337,0.8589475,0.13058081,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.04089,Consume Immediately,1,1,True,False
20260423_105035.jpg,2,Pork Shoulder,not fresh,06:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105035.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105035.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.32816693,0.5076515,0.16418156,not fresh,0.5076515,fresh,0.32816693,0.8358184,0.17948458,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.37934,Consume Immediately,1,1,True,False
20260423_105205.jpg,2,Pork Shoulder,not fresh,06:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105205.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105205.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.43900642,0.45435074,0.10664279,not fresh,0.45435074,fresh,0.43900642,0.89335716,0.015344322,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.95636,Consume Immediately,1,1,True,False
20260423_105335.jpg,2,Pork Shoulder,not fresh,06:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105335.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105335.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.45492548,0.45692393,0.08815057,not fresh,0.45692393,fresh,0.45492548,0.9118494,0.0019984543,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.50487,Good for Consumption,1,1,True,False
20260423_105551.jpg,2,Pork Shoulder,not fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105551.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105551.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5061036,0.4267459,0.06715049,fresh,0.5061036,not fresh,0.4267459,0.93284947,0.07935768,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,74.752884,Good for Consumption,0,1,True,False
20260423_105721.jpg,2,Pork Shoulder,not fresh,06:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105721.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105721.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5651531,0.33940458,0.095442414,fresh,0.5651531,not fresh,0.33940458,0.9045577,0.22574854,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.136986,Good for Consumption,0,1,True,False
20260423_105851.jpg,2,Pork Shoulder,not fresh,06:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105851.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105851.jpg,False,partner_home,old_phone,,not fresh,fresh,0.46118152,0.45725814,0.08156035,fresh,0.46118152,not fresh,0.45725814,0.9184396,0.0039233863,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.082954,Good for Consumption,0,1,True,False
20260423_110021.jpg,2,Pork Shoulder,not fresh,06:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110021.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110021.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.30202425,0.5512009,0.14677486,not fresh,0.5512009,fresh,0.30202425,0.8532252,0.24917668,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.986225,Consume Immediately,1,1,True,False
20260423_110151.jpg,2,Pork Shoulder,not fresh,06:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110151.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110151.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.28400055,0.5500253,0.16597416,not fresh,0.5500253,fresh,0.28400055,0.83402586,0.26602474,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.311188,Consume Immediately,1,1,True,False
20260423_110406.jpg,2,Pork Shoulder,not fresh,06:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110406.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110406.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.37010762,0.51150876,0.11838356,not fresh,0.51150876,fresh,0.37010762,0.88161635,0.14140114,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.32758,Consume Immediately,1,1,True,False
20260423_110537.jpg,2,Pork Shoulder,not fresh,06:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110537.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110537.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.34190574,0.51965964,0.13843465,not fresh,0.51965964,fresh,0.34190574,0.86156535,0.1777539,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.156204,Consume Immediately,1,1,True,False
20260423_110707.jpg,2,Pork Shoulder,not fresh,06:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110707.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110707.jpg,False,partner_home,old_phone,,not fresh,fresh,0.54465973,0.3780982,0.07724207,fresh,0.54465973,not fresh,0.3780982,0.9227579,0.16656154,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.0338,Good for Consumption,0,1,True,False
20260423_110837.jpg,2,Pork Shoulder,not fresh,06:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110837.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110837.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.34581342,0.5145022,0.13968441,not fresh,0.5145022,fresh,0.34581342,0.8603157,0.1686888,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.27581,Consume Immediately,1,1,True,False
