image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_103444.jpg,5,Pork Ham,fresh,06:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103444.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103444.jpg,False,researcher_home,new_phone,,fresh,fresh,0.6354663,0.25298044,0.11155332,fresh,0.6354663,not fresh,0.25298044,0.8884467,0.38248584,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.57609,Good for Consumption,0,0,True,False
IMG_20260508_103644.jpg,5,Pork Ham,fresh,06:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103644.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103644.jpg,False,researcher_home,new_phone,,fresh,fresh,0.5223748,0.33483118,0.142794,fresh,0.5223748,not fresh,0.33483118,0.857206,0.18754363,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.08114,Good for Consumption,0,0,True,False
IMG_20260508_103844.jpg,5,Pork Ham,fresh,06:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103844.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103844.jpg,False,researcher_home,new_phone,,fresh,fresh,0.5441224,0.2614774,0.19440025,fresh,0.5441224,not fresh,0.2614774,0.8055998,0.282645,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.7375,Good for Consumption,0,0,True,False
IMG_20260508_104144.jpg,5,Pork Ham,fresh,06:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104144.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104144.jpg,False,researcher_home,new_phone,,fresh,fresh,0.6973337,0.19751444,0.10515183,fresh,0.6973337,not fresh,0.19751444,0.8948481,0.49981925,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.648186,Good for Consumption,0,0,True,False
IMG_20260508_104344.jpg,5,Pork Ham,fresh,06:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104344.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104344.jpg,False,researcher_home,new_phone,,fresh,fresh,0.57302624,0.21783255,0.20914118,fresh,0.57302624,not fresh,0.21783255,0.7908588,0.35519367,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.374825,Good for Consumption,0,0,True,False
IMG_20260508_104544.jpg,5,Pork Ham,fresh,06:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104544.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104544.jpg,False,researcher_home,new_phone,,fresh,fresh,0.43391684,0.3218138,0.24426936,fresh,0.43391684,not fresh,0.3218138,0.7557306,0.112103045,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.534134,Consume Immediately,0,0,True,False
IMG_20260508_104845.jpg,5,Pork Ham,fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104845.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104845.jpg,False,researcher_home,new_phone,,fresh,spoiled,0.32314566,0.2227713,0.45408303,spoiled,0.45408303,fresh,0.32314566,0.7772287,0.13093737,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.10782,Consume Immediately,2,0,False,True
IMG_20260508_105044.jpg,5,Pork Ham,fresh,06:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105044.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105044.jpg,False,researcher_home,new_phone,,fresh,fresh,0.36823556,0.3111318,0.32063258,fresh,0.36823556,spoiled,0.32063258,0.68886817,0.04760298,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,57.14213,Consume Immediately,0,0,False,True
IMG_20260508_105244.jpg,5,Pork Ham,fresh,06:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105244.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105244.jpg,False,researcher_home,new_phone,,fresh,fresh,0.40377966,0.3032733,0.29294708,fresh,0.40377966,not fresh,0.3032733,0.70705295,0.100506365,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.98747,Consume Immediately,0,0,True,False
IMG_20260508_105544.jpg,5,Pork Ham,fresh,06:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105544.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105544.jpg,False,researcher_home,new_phone,,fresh,spoiled,0.25132534,0.3233785,0.42529616,spoiled,0.42529616,not fresh,0.3233785,0.74867463,0.101917654,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.171314,Consume Immediately,2,0,True,False
IMG_20260508_105744.jpg,5,Pork Ham,fresh,06:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105744.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105744.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.2743532,0.52774787,0.19789895,not fresh,0.52774787,fresh,0.2743532,0.8021011,0.25339466,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.44044,Consume Immediately,1,0,True,False
IMG_20260508_105944.jpg,5,Pork Ham,fresh,06:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105944.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105944.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.3342023,0.3653186,0.30047905,not fresh,0.3653186,fresh,0.3342023,0.6995209,0.031116307,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.517544,Consume Immediately,1,0,True,False
IMG_20260508_110244.jpg,5,Pork Ham,fresh,06:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_110244.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_110244.jpg,False,researcher_home,new_phone,,fresh,spoiled,0.1768158,0.3891784,0.4340059,spoiled,0.4340059,not fresh,0.3891784,0.82318425,0.04482749,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.42645,Consume Immediately,2,0,True,False
IMG_20260508_110445.jpg,5,Pork Ham,fresh,07:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_110445.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_110445.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.3320992,0.369157,0.29874384,not fresh,0.369157,fresh,0.3320992,0.70125616,0.037057787,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.50099,Consume Immediately,1,0,True,False
IMG_20260508_110645.jpg,5,Pork Ham,fresh,07:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_110645.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_110645.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.31442985,0.36239308,0.32317716,not fresh,0.36239308,spoiled,0.32317716,0.68557024,0.039215922,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.606377,Consume Immediately,1,0,True,False
IMG_20260508_110945.jpg,5,Pork Ham,fresh,07:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_110945.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_110945.jpg,False,researcher_home,new_phone,,fresh,fresh,0.41850743,0.26536632,0.3161263,fresh,0.41850743,spoiled,0.3161263,0.7346337,0.10238114,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,59.607155,Consume Immediately,0,0,False,True
IMG_20260508_111145.jpg,5,Pork Ham,fresh,07:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111145.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111145.jpg,False,researcher_home,new_phone,,fresh,fresh,0.37572992,0.34239775,0.2818723,fresh,0.37572992,not fresh,0.34239775,0.71812767,0.03333217,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.22359,Consume Immediately,0,0,True,False
IMG_20260508_111345.jpg,5,Pork Ham,fresh,07:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111345.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111345.jpg,False,researcher_home,new_phone,,fresh,spoiled,0.2582359,0.3678436,0.37392053,spoiled,0.37392053,not fresh,0.3678436,0.7417641,0.006076932,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.794193,Consume Immediately,2,0,True,False
IMG_20260508_111645.jpg,5,Pork Ham,fresh,07:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111645.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111645.jpg,False,researcher_home,new_phone,,fresh,spoiled,0.33553118,0.28316057,0.38130835,spoiled,0.38130835,fresh,0.33553118,0.71683955,0.04577717,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.940033,Consume Immediately,2,0,False,True
IMG_20260508_111845.jpg,5,Pork Ham,fresh,07:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111845.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111845.jpg,False,researcher_home,new_phone,,fresh,fresh,0.35139441,0.3441879,0.3044177,fresh,0.35139441,not fresh,0.3441879,0.6955823,0.0072065294,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.113953,Consume Immediately,0,0,True,False
IMG_20260508_112045.jpg,5,Pork Ham,fresh,07:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112045.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112045.jpg,False,researcher_home,new_phone,,fresh,fresh,0.3847812,0.28297526,0.3322436,fresh,0.3847812,spoiled,0.3322436,0.7170248,0.05253762,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,57.364197,Consume Immediately,0,0,False,True
IMG_20260508_112345.jpg,5,Pork Ham,fresh,07:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112345.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112345.jpg,False,researcher_home,new_phone,,fresh,fresh,0.4319932,0.337133,0.23087384,fresh,0.4319932,not fresh,0.337133,0.7691262,0.094860196,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.05037,Consume Immediately,0,0,True,False
IMG_20260508_112545.jpg,5,Pork Ham,fresh,07:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112545.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112545.jpg,False,researcher_home,new_phone,,fresh,fresh,0.41565788,0.28418466,0.30015743,fresh,0.41565788,spoiled,0.30015743,0.7158153,0.11550045,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,60.197517,Consume Immediately,0,0,False,True
IMG_20260508_112745.jpg,5,Pork Ham,fresh,07:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112745.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112745.jpg,False,researcher_home,new_phone,,fresh,spoiled,0.33785772,0.27690476,0.38523754,spoiled,0.38523754,fresh,0.33785772,0.7230953,0.04737982,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.86791,Consume Immediately,2,0,False,True
IMG_20260508_113045.jpg,5,Pork Ham,fresh,07:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113045.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113045.jpg,False,researcher_home,new_phone,,fresh,spoiled,0.32060534,0.3093764,0.37001818,spoiled,0.37001818,fresh,0.32060534,0.6906235,0.049412847,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.776417,Consume Immediately,2,0,False,True
IMG_20260508_113245.jpg,5,Pork Ham,fresh,07:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113245.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113245.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.3705411,0.37354293,0.255916,not fresh,0.37354293,fresh,0.3705411,0.744084,0.003001839,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.15813,Consume Immediately,1,0,True,False
IMG_20260508_113445.jpg,5,Pork Ham,fresh,07:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113445.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113445.jpg,False,researcher_home,new_phone,,fresh,fresh,0.7090736,0.20415844,0.086768016,fresh,0.7090736,not fresh,0.20415844,0.913232,0.5049152,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.00375,Good for Consumption,0,0,True,False
IMG_20260508_113745.jpg,5,Pork Ham,fresh,07:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113745.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113745.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.30305672,0.5932232,0.10372016,not fresh,0.5932232,fresh,0.30305672,0.89627993,0.2901665,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.97015,Consume Immediately,1,0,True,False
IMG_20260508_113945.jpg,5,Pork Ham,fresh,07:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113945.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113945.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.3751145,0.377425,0.24746045,not fresh,0.377425,fresh,0.3751145,0.7525395,0.0023104846,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.74443,Consume Immediately,1,0,True,False
IMG_20260508_114145.jpg,5,Pork Ham,fresh,07:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114145.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114145.jpg,False,researcher_home,new_phone,,fresh,fresh,0.6425634,0.26341704,0.09401954,fresh,0.6425634,not fresh,0.26341704,0.90598047,0.37914637,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,79.68447,Good for Consumption,0,0,True,False
IMG_20260508_114445.jpg,5,Pork Ham,fresh,07:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114445.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114445.jpg,False,researcher_home,new_phone,,fresh,fresh,0.38538134,0.36729914,0.2473195,fresh,0.38538134,not fresh,0.36729914,0.7526805,0.018082201,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.21278,Consume Immediately,0,0,True,False
IMG_20260508_114645.jpg,5,Pork Ham,fresh,07:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114645.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114645.jpg,False,researcher_home,new_phone,,fresh,fresh,0.71986115,0.22835258,0.05178624,fresh,0.71986115,not fresh,0.22835258,0.9482137,0.49150857,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.06337,Good for Consumption,0,0,True,False
IMG_20260508_114845.jpg,5,Pork Ham,fresh,07:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114845.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114845.jpg,False,researcher_home,new_phone,,fresh,fresh,0.7604045,0.1923568,0.04723869,fresh,0.7604045,not fresh,0.1923568,0.9527613,0.56804776,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.09246,Good for Consumption,0,0,True,False
