image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_140321.jpg,3,Pork Belly,not fresh,09:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140321.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140321.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.28260753,0.23240152,0.484991,spoiled,0.484991,fresh,0.28260753,0.7675985,0.20238349,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.892746,Consume Immediately,2,1,False,True
20260429_140521.jpg,3,Pork Belly,not fresh,10:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140521.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140521.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.20286776,0.38295406,0.41417813,spoiled,0.41417813,not fresh,0.38295406,0.7971322,0.031224072,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.49103,Consume Immediately,2,1,True,False
20260429_140822.jpg,3,Pork Belly,not fresh,10:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140822.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140822.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.2472181,0.35370463,0.3990773,spoiled,0.3990773,not fresh,0.35370463,0.7527819,0.045372665,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.166336,Consume Immediately,2,1,True,False
20260429_141021.jpg,3,Pork Belly,not fresh,10:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141021.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141021.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.18813841,0.5819458,0.22991581,not fresh,0.5819458,spoiled,0.22991581,0.8118616,0.35202998,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.120018,Consume Immediately,1,1,True,False
20260429_141221.jpg,3,Pork Belly,not fresh,10:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141221.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141221.jpg,False,researcher_home,old_phone,,not fresh,fresh,0.35459888,0.32596958,0.31943154,fresh,0.35459888,not fresh,0.32596958,0.68056846,0.028629303,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.58253,Consume Immediately,0,1,True,False
20260429_141521.jpg,3,Pork Belly,not fresh,10:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141521.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141521.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.30783015,0.38140827,0.3107615,not fresh,0.38140827,spoiled,0.3107615,0.6921698,0.07064676,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.868084,Consume Immediately,1,1,True,False
20260429_141721.jpg,3,Pork Belly,not fresh,10:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141721.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141721.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.2795471,0.47967726,0.2407757,not fresh,0.47967726,fresh,0.2795471,0.75922436,0.20013016,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.744717,Consume Immediately,1,1,True,False
20260429_142021.jpg,3,Pork Belly,not fresh,10:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142021.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142021.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.19399366,0.7666229,0.039383452,not fresh,0.7666229,fresh,0.19399366,0.9606166,0.5726292,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.95746,Consume Immediately,1,1,True,False
20260429_142221.jpg,3,Pork Belly,not fresh,10:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142221.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142221.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.3063987,0.3539645,0.33963683,not fresh,0.3539645,spoiled,0.33963683,0.69360137,0.014327675,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.504284,Consume Immediately,1,1,True,False
20260429_142421.jpg,3,Pork Belly,not fresh,10:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142421.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142421.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.29396334,0.25373685,0.4522998,spoiled,0.4522998,fresh,0.29396334,0.74626315,0.15833646,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.87486,Consume Immediately,2,1,False,True
20260429_142722.jpg,3,Pork Belly,not fresh,10:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142722.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142722.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.23934308,0.4720948,0.28856218,not fresh,0.4720948,spoiled,0.28856218,0.76065695,0.18353263,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.785145,Consume Immediately,1,1,True,False
20260429_142921.jpg,3,Pork Belly,not fresh,10:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142921.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142921.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.26069048,0.5199496,0.21935992,not fresh,0.5199496,fresh,0.26069048,0.7806401,0.25925913,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.859875,Consume Immediately,1,1,True,False
20260429_143221.jpg,3,Pork Belly,not fresh,10:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143221.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143221.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.11070576,0.5523241,0.33697006,not fresh,0.5523241,spoiled,0.33697006,0.88929415,0.21535406,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.818104,Consume Immediately,1,1,True,False
20260429_143421.jpg,3,Pork Belly,not fresh,10:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143421.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143421.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.104401,0.40756443,0.4880346,spoiled,0.4880346,not fresh,0.40756443,0.895599,0.080470175,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.73649,Not Suitable,2,1,True,False
20260429_143622.jpg,3,Pork Belly,not fresh,10:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143622.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143622.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.07938521,0.3125487,0.608066,spoiled,0.608066,not fresh,0.3125487,0.9206147,0.29551733,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.20936,Not Suitable,2,1,True,False
20260429_143921.jpg,3,Pork Belly,not fresh,10:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143921.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143921.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.26857418,0.42785418,0.3035716,not fresh,0.42785418,spoiled,0.3035716,0.73142576,0.12428257,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.425114,Consume Immediately,1,1,True,False
20260429_144122.jpg,3,Pork Belly,not fresh,10:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144122.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144122.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.08761603,0.40591094,0.506473,spoiled,0.506473,not fresh,0.40591094,0.9123839,0.100562066,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.151436,Not Suitable,2,1,True,False
20260429_144421.jpg,3,Pork Belly,not fresh,10:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144421.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144421.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.37424886,0.39086714,0.234884,not fresh,0.39086714,fresh,0.37424886,0.765116,0.016618282,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.27142,Consume Immediately,1,1,True,False
20260429_144621.jpg,3,Pork Belly,not fresh,10:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144621.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144621.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.09802554,0.3473013,0.55467314,spoiled,0.55467314,not fresh,0.3473013,0.90197444,0.20737183,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.450855,Not Suitable,2,1,True,False
20260429_144821.jpg,3,Pork Belly,not fresh,10:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144821.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144821.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.1202283,0.26226196,0.6175097,spoiled,0.6175097,not fresh,0.26226196,0.8797717,0.35524777,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,32.622334,Not Suitable,2,1,True,False
20260429_145122.jpg,3,Pork Belly,not fresh,10:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145122.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145122.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.10525669,0.2935156,0.6012277,spoiled,0.6012277,not fresh,0.2935156,0.8947433,0.3077121,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,32.681305,Not Suitable,2,1,True,False
20260429_145322.jpg,3,Pork Belly,not fresh,10:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145322.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145322.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.055997174,0.18404211,0.7599608,spoiled,0.7599608,not fresh,0.18404211,0.94400287,0.5759187,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.321642,Not Suitable,2,1,True,False
20260429_145622.jpg,3,Pork Belly,not fresh,10:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145622.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145622.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.05417632,0.21863714,0.7271866,spoiled,0.7271866,not fresh,0.21863714,0.9458238,0.50854945,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.71454,Not Suitable,2,1,True,False
20260429_145822.jpg,3,Pork Belly,not fresh,10:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145822.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145822.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.06917791,0.20471631,0.72610575,spoiled,0.72610575,not fresh,0.20471631,0.9308221,0.5213894,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.438246,Not Suitable,2,1,True,False
20260429_150022.jpg,3,Pork Belly,not fresh,10:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150022.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150022.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.06762019,0.17520313,0.75717664,spoiled,0.75717664,not fresh,0.17520313,0.9323798,0.5819735,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.969957,Not Suitable,2,1,True,False
20260429_150322.jpg,3,Pork Belly,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150322.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150322.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.06991057,0.19885202,0.7312374,spoiled,0.7312374,not fresh,0.19885202,0.9300894,0.5323854,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.240292,Not Suitable,2,1,True,False
20260429_150522.jpg,3,Pork Belly,not fresh,11:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150522.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150522.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.09467,0.21096127,0.6943688,spoiled,0.6943688,not fresh,0.21096127,0.90533006,0.4834075,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.013557,Not Suitable,2,1,True,False
20260429_150822.jpg,3,Pork Belly,not fresh,11:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150822.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150822.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.14632364,0.20496602,0.6487103,spoiled,0.6487103,not fresh,0.20496602,0.8536763,0.4437443,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,32.392597,Not Suitable,2,1,True,False
20260429_151022.jpg,3,Pork Belly,not fresh,11:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_151022.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_151022.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.044794355,0.21899286,0.7362128,spoiled,0.7362128,not fresh,0.21899286,0.9552057,0.5172199,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.886171,Not Suitable,2,1,True,False
20260429_151222.jpg,3,Pork Belly,not fresh,11:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_151222.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_151222.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.20011805,0.23698395,0.56289804,spoiled,0.56289804,not fresh,0.23698395,0.799882,0.32591408,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.674904,Not Suitable,2,1,True,False
