image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_110645.jpg,5,Pork Ham,fresh,07:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_110645.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_110645.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.31576267,0.4399648,0.24427254,not fresh,0.4399648,fresh,0.31576267,0.75572747,0.12420213,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.217056,Consume Immediately,1,0,True,False
IMG_20260508_110945.jpg,5,Pork Ham,fresh,07:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_110945.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_110945.jpg,False,researcher_home,new_phone,,fresh,fresh,0.4498242,0.2804039,0.26977187,fresh,0.4498242,not fresh,0.2804039,0.7302281,0.1694203,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.102356,Consume Immediately,0,0,True,False
IMG_20260508_111145.jpg,5,Pork Ham,fresh,07:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111145.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111145.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.35702607,0.4012647,0.2417092,not fresh,0.4012647,fresh,0.35702607,0.75829077,0.044238627,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.18926,Consume Immediately,1,0,True,False
IMG_20260508_111345.jpg,5,Pork Ham,fresh,07:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111345.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111345.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.27882543,0.44076392,0.28041077,not fresh,0.44076392,spoiled,0.28041077,0.7211747,0.16035315,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.928665,Consume Immediately,1,0,True,False
IMG_20260508_111645.jpg,5,Pork Ham,fresh,07:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111645.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111645.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.32629728,0.36083847,0.31286427,not fresh,0.36083847,fresh,0.32629728,0.68713576,0.03454119,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.60449,Consume Immediately,1,0,True,False
IMG_20260508_111845.jpg,5,Pork Ham,fresh,07:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111845.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111845.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.32768863,0.41147026,0.26084116,not fresh,0.41147026,fresh,0.32768863,0.73915887,0.08378163,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.00814,Consume Immediately,1,0,True,False
IMG_20260508_112045.jpg,5,Pork Ham,fresh,07:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112045.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112045.jpg,False,researcher_home,new_phone,,fresh,fresh,0.3807317,0.37072477,0.24854358,fresh,0.3807317,not fresh,0.37072477,0.7514565,0.010006934,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.948467,Consume Immediately,0,0,True,False
IMG_20260508_112345.jpg,5,Pork Ham,fresh,07:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112345.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112345.jpg,False,researcher_home,new_phone,,fresh,fresh,0.4488369,0.33410358,0.2170595,fresh,0.4488369,not fresh,0.33410358,0.7829405,0.11473331,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.429985,Consume Immediately,0,0,True,False
IMG_20260508_112545.jpg,5,Pork Ham,fresh,07:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112545.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112545.jpg,False,researcher_home,new_phone,,fresh,fresh,0.4297132,0.30082023,0.26946655,fresh,0.4297132,not fresh,0.30082023,0.7305334,0.12889296,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.211098,Consume Immediately,0,0,True,False
IMG_20260508_112745.jpg,5,Pork Ham,fresh,07:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112745.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112745.jpg,False,researcher_home,new_phone,,fresh,fresh,0.34556535,0.31207353,0.34236112,fresh,0.34556535,spoiled,0.34236112,0.6879265,0.0032042265,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.14419,Consume Immediately,0,0,False,True
IMG_20260508_113045.jpg,5,Pork Ham,fresh,07:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113045.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113045.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.32832333,0.34098098,0.3306957,not fresh,0.34098098,spoiled,0.3306957,0.67167664,0.010285288,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.893246,Consume Immediately,1,0,True,False
IMG_20260508_113245.jpg,5,Pork Ham,fresh,07:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113245.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113245.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.32068083,0.4727574,0.20656177,not fresh,0.4727574,fresh,0.32068083,0.7934382,0.15207657,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.135357,Consume Immediately,1,0,True,False
IMG_20260508_113445.jpg,5,Pork Ham,fresh,07:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113445.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113445.jpg,False,researcher_home,new_phone,,fresh,fresh,0.7132906,0.23264572,0.054063685,fresh,0.7132906,not fresh,0.23264572,0.9459363,0.48064485,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.66521,Good for Consumption,0,0,True,False
IMG_20260508_113745.jpg,5,Pork Ham,fresh,07:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113745.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113745.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.25301832,0.69151103,0.055470664,not fresh,0.69151103,fresh,0.25301832,0.94452935,0.43849272,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.889645,Consume Immediately,1,0,True,False
IMG_20260508_113945.jpg,5,Pork Ham,fresh,07:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113945.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113945.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.34400123,0.5044038,0.15159494,not fresh,0.5044038,fresh,0.34400123,0.84840506,0.1604026,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.658283,Consume Immediately,1,0,True,False
IMG_20260508_114145.jpg,5,Pork Ham,fresh,07:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114145.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114145.jpg,False,researcher_home,new_phone,,fresh,fresh,0.59317505,0.3531727,0.053652294,fresh,0.59317505,not fresh,0.3531727,0.9463477,0.24000236,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,79.27853,Good for Consumption,0,0,True,False
IMG_20260508_114445.jpg,5,Pork Ham,fresh,07:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114445.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114445.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.2860413,0.55619323,0.1577655,not fresh,0.55619323,fresh,0.2860413,0.8422345,0.27015194,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.77241,Consume Immediately,1,0,True,False
IMG_20260508_114645.jpg,5,Pork Ham,fresh,07:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114645.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114645.jpg,False,researcher_home,new_phone,,fresh,fresh,0.66512144,0.2980816,0.036796976,fresh,0.66512144,not fresh,0.2980816,0.9632031,0.36703983,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.274605,Good for Consumption,0,0,True,False
IMG_20260508_114845.jpg,5,Pork Ham,fresh,07:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114845.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_114845.jpg,False,researcher_home,new_phone,,fresh,fresh,0.75099206,0.2221111,0.026896885,fresh,0.75099206,not fresh,0.2221111,0.97310317,0.52888095,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.58428,Good for Consumption,0,0,True,False
IMG_20260508_115145.jpg,5,Pork Ham,fresh,07:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_115145.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_115145.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.3929523,0.48608872,0.12095898,not fresh,0.48608872,fresh,0.3929523,0.879041,0.09313643,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.2397,Consume Immediately,1,0,True,False
IMG_20260508_115345.jpg,5,Pork Ham,fresh,07:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_115345.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_115345.jpg,False,researcher_home,new_phone,,fresh,fresh,0.561526,0.35090536,0.087568685,fresh,0.561526,not fresh,0.35090536,0.91243136,0.21062064,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.32808,Good for Consumption,0,0,True,False
IMG_20260508_115545.jpg,5,Pork Ham,fresh,07:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_115545.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_115545.jpg,False,researcher_home,new_phone,,fresh,fresh,0.78115094,0.1882195,0.030629564,fresh,0.78115094,not fresh,0.1882195,0.9693704,0.59293145,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.77346,Good for Consumption,0,0,True,False
IMG_20260508_115845.jpg,5,Pork Ham,fresh,07:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_115845.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_115845.jpg,False,researcher_home,new_phone,,fresh,fresh,0.73818076,0.22462307,0.037196156,fresh,0.73818076,not fresh,0.22462307,0.96280384,0.5135577,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.544304,Good for Consumption,0,0,True,False
IMG_20260508_120046.jpg,5,Pork Ham,fresh,08:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_120046.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_120046.jpg,False,researcher_home,new_phone,,fresh,fresh,0.7544069,0.20865844,0.036934618,fresh,0.7544069,not fresh,0.20865844,0.9630654,0.5457485,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.286255,Good for Consumption,0,0,True,False
IMG_20260508_120146.jpg,5,Pork Ham,not fresh,08:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_120146.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_120146.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.7972535,0.16494752,0.037798982,fresh,0.7972535,not fresh,0.16494752,0.962201,0.632306,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.17545,Good for Consumption,0,1,True,False
IMG_20260508_120345.jpg,5,Pork Ham,not fresh,08:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_120345.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_120345.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.6591835,0.26404542,0.07677115,fresh,0.6591835,not fresh,0.26404542,0.9232289,0.39513808,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.20856,Good for Consumption,0,1,True,False
IMG_20260508_120646.jpg,5,Pork Ham,not fresh,08:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_120646.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_120646.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.6995029,0.26119706,0.03930007,fresh,0.6995029,not fresh,0.26119706,0.9606999,0.43830582,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.70913,Good for Consumption,0,1,True,False
IMG_20260508_120846.jpg,5,Pork Ham,not fresh,08:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_120846.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_120846.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.63546246,0.31719583,0.047341693,fresh,0.63546246,not fresh,0.31719583,0.9526583,0.31826663,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.46543,Good for Consumption,0,1,True,False
IMG_20260508_121146.jpg,5,Pork Ham,not fresh,08:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_121146.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_121146.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.9729225,0.025450382,0.0016270862,fresh,0.9729225,not fresh,0.025450382,0.9983729,0.9474721,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,98.70829,Good for Consumption,0,1,True,False
IMG_20260508_121558.jpg,5,Pork Ham,not fresh,08:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_121558.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_121558.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.95460844,0.044298604,0.0010930247,fresh,0.95460844,not fresh,0.044298604,0.998907,0.91030985,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,97.908195,Good for Consumption,0,1,True,False
IMG_20260508_121758.jpg,5,Pork Ham,not fresh,08:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_121758.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_121758.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.9192787,0.07891072,0.0018105909,fresh,0.9192787,not fresh,0.07891072,0.9981894,0.840368,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,96.286064,Good for Consumption,0,1,True,False
IMG_20260508_122058.jpg,5,Pork Ham,not fresh,08:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122058.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122058.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.8371269,0.15816765,0.0047054314,fresh,0.8371269,not fresh,0.15816765,0.9952946,0.67895925,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.45897,Good for Consumption,0,1,True,False
IMG_20260508_122258.jpg,5,Pork Ham,not fresh,08:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122258.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122258.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.79388183,0.19969119,0.006426923,fresh,0.79388183,not fresh,0.19969119,0.993573,0.59419066,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.43547,Good for Consumption,0,1,True,False
