image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260517_122833.jpg,7,Pork Loin,not fresh,07:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_122833.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_122833.jpg,False,unknown,unknown,,not fresh,spoiled,0.023972217,0.053498637,0.9225291,spoiled,0.9225291,not fresh,0.053498637,0.9760277,0.8690305,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.564938,Not Suitable,2,1,True,False
IMG_20260517_123133.jpg,7,Pork Loin,not fresh,07:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123133.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123133.jpg,False,unknown,unknown,,not fresh,spoiled,0.025777217,0.06323188,0.9109909,spoiled,0.9109909,not fresh,0.06323188,0.9742228,0.847759,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,15.165384,Not Suitable,2,1,True,False
IMG_20260517_123333.jpg,7,Pork Loin,not fresh,07:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123333.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123333.jpg,False,unknown,unknown,,not fresh,spoiled,0.037222344,0.08694859,0.8758291,spoiled,0.8758291,not fresh,0.08694859,0.9627777,0.7888805,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.262697,Not Suitable,2,1,True,False
IMG_20260517_123633.jpg,7,Pork Loin,not fresh,07:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123633.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123633.jpg,False,unknown,unknown,,not fresh,spoiled,0.02246874,0.07862662,0.8989047,spoiled,0.8989047,not fresh,0.07862662,0.9775313,0.82027805,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.560385,Not Suitable,2,1,True,False
IMG_20260517_123833.jpg,7,Pork Loin,not fresh,07:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123833.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_123833.jpg,False,unknown,unknown,,not fresh,fresh,0.35285103,0.35087317,0.29627582,fresh,0.35285103,not fresh,0.35087317,0.7037242,0.001977861,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.545887,Consume Immediately,0,1,True,False
IMG_20260517_124133.jpg,7,Pork Loin,not fresh,07:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124133.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124133.jpg,False,unknown,unknown,,not fresh,spoiled,0.15799205,0.2539122,0.5880958,spoiled,0.5880958,not fresh,0.2539122,0.842008,0.33418357,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.645336,Not Suitable,2,1,True,False
IMG_20260517_124333.jpg,7,Pork Loin,not fresh,07:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124333.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124333.jpg,False,unknown,unknown,,not fresh,spoiled,0.015939042,0.0492574,0.93480355,spoiled,0.93480355,not fresh,0.0492574,0.98406094,0.88554615,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.651096,Not Suitable,2,1,True,False
IMG_20260517_124533.jpg,7,Pork Loin,not fresh,07:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124533.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124533.jpg,False,unknown,unknown,,not fresh,spoiled,0.05568718,0.07676199,0.8675508,spoiled,0.8675508,not fresh,0.07676199,0.9443128,0.79078877,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.466135,Not Suitable,2,1,True,False
IMG_20260517_124833.jpg,7,Pork Loin,not fresh,07:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124833.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_124833.jpg,False,unknown,unknown,,not fresh,spoiled,0.31083345,0.15734422,0.5318223,spoiled,0.5318223,fresh,0.31083345,0.8426558,0.22098887,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.0555,Consume Immediately,2,1,False,True
IMG_20260517_125033.jpg,7,Pork Loin,not fresh,07:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125033.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125033.jpg,False,unknown,unknown,,not fresh,spoiled,0.2379503,0.21219309,0.5498566,spoiled,0.5498566,fresh,0.2379503,0.78780687,0.3119063,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.964214,Consume Immediately,2,1,False,True
IMG_20260517_125333.jpg,7,Pork Loin,not fresh,07:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125333.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125333.jpg,False,unknown,unknown,,not fresh,spoiled,0.20611486,0.24242626,0.55145895,spoiled,0.55145895,not fresh,0.24242626,0.79388523,0.30903268,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.45952,Not Suitable,2,1,True,False
IMG_20260517_125533.jpg,7,Pork Loin,not fresh,07:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125533.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125533.jpg,False,unknown,unknown,,not fresh,spoiled,0.28382,0.18530779,0.5308722,spoiled,0.5308722,fresh,0.28382,0.81469226,0.24705222,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,43.882652,Consume Immediately,2,1,False,True
IMG_20260517_125733.jpg,7,Pork Loin,not fresh,07:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125733.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_125733.jpg,False,unknown,unknown,,not fresh,spoiled,0.21034826,0.1747101,0.6149416,spoiled,0.6149416,fresh,0.21034826,0.82528985,0.40459335,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.793297,Not Suitable,2,1,False,True
IMG_20260517_130033.jpg,7,Pork Loin,not fresh,07:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130033.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130033.jpg,False,unknown,unknown,,not fresh,spoiled,0.27849892,0.19096194,0.53053916,spoiled,0.53053916,fresh,0.27849892,0.80903804,0.25204024,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,43.65819,Consume Immediately,2,1,False,True
IMG_20260517_130233.jpg,7,Pork Loin,not fresh,07:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130233.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130233.jpg,False,unknown,unknown,,not fresh,spoiled,0.11616195,0.10978763,0.7740505,spoiled,0.7740505,fresh,0.11616195,0.8902124,0.65788853,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,25.39502,Not Suitable,2,1,False,True
IMG_20260517_130533.jpg,7,Pork Loin,not fresh,07:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130533.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130533.jpg,False,unknown,unknown,,not fresh,spoiled,0.20523757,0.38417283,0.41058964,spoiled,0.41058964,not fresh,0.38417283,0.7947625,0.026416808,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.75916,Consume Immediately,2,1,True,False
IMG_20260517_130733.jpg,7,Pork Loin,not fresh,07:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130733.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130733.jpg,False,unknown,unknown,,not fresh,spoiled,0.054284994,0.38359576,0.56211925,spoiled,0.56211925,not fresh,0.38359576,0.945715,0.17852348,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,32.147457,Not Suitable,2,1,True,False
IMG_20260517_130933.jpg,7,Pork Loin,not fresh,07:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130933.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_130933.jpg,False,unknown,unknown,,not fresh,spoiled,0.077459395,0.30933973,0.61320084,spoiled,0.61320084,not fresh,0.30933973,0.92254055,0.3038611,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.891634,Not Suitable,2,1,True,False
IMG_20260517_131233.jpg,7,Pork Loin,not fresh,08:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_131233.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_131233.jpg,False,unknown,unknown,,not fresh,not fresh,0.08264143,0.62825245,0.2891061,not fresh,0.62825245,spoiled,0.2891061,0.9173585,0.33914635,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.709087,Consume Immediately,1,1,True,False
IMG_20260517_131433.jpg,7,Pork Loin,not fresh,08:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_131433.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_131433.jpg,False,unknown,unknown,,not fresh,spoiled,0.01684394,0.3364595,0.64669657,spoiled,0.64669657,not fresh,0.3364595,0.9831561,0.31023708,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.656631,Not Suitable,2,1,True,False
IMG_20260517_131733.jpg,7,Pork Loin,not fresh,08:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_131733.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_131733.jpg,False,unknown,unknown,,not fresh,fresh,0.5546303,0.2838769,0.16149287,fresh,0.5546303,not fresh,0.2838769,0.8385072,0.27075338,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.691185,Good for Consumption,0,1,True,False
IMG_20260517_131933.jpg,7,Pork Loin,not fresh,08:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_131933.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_131933.jpg,False,unknown,unknown,,not fresh,fresh,0.40401122,0.30294403,0.29304478,fresh,0.40401122,not fresh,0.30294403,0.70695525,0.101067185,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.993492,Consume Immediately,0,1,True,False
IMG_20260517_132133.jpg,7,Pork Loin,not fresh,08:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_132133.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_132133.jpg,False,unknown,unknown,,not fresh,fresh,0.5310754,0.28778636,0.1811382,fresh,0.5310754,not fresh,0.28778636,0.8188618,0.24328905,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.74718,Good for Consumption,0,1,True,False
IMG_20260517_132433.jpg,7,Pork Loin,not fresh,08:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_132433.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_132433.jpg,False,unknown,unknown,,not fresh,not fresh,0.28978938,0.36080933,0.34940135,not fresh,0.36080933,spoiled,0.34940135,0.7102107,0.011407971,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.317463,Consume Immediately,1,1,True,False
IMG_20260517_132633.jpg,7,Pork Loin,not fresh,08:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_132633.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_132633.jpg,False,unknown,unknown,,not fresh,spoiled,0.33480716,0.33009407,0.33509877,spoiled,0.33509877,fresh,0.33480716,0.6699059,0.00029161572,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.986877,Consume Immediately,2,1,False,True
IMG_20260517_132933.jpg,7,Pork Loin,not fresh,08:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_132933.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_132933.jpg,False,unknown,unknown,,not fresh,fresh,0.51413494,0.26408657,0.22177845,fresh,0.51413494,not fresh,0.26408657,0.7782215,0.25004837,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.156044,Consume Immediately,0,1,True,False
IMG_20260517_133133.jpg,7,Pork Loin,not fresh,08:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_133133.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_133133.jpg,False,unknown,unknown,,not fresh,not fresh,0.35781386,0.39880204,0.2433841,not fresh,0.39880204,fresh,0.35781386,0.7566159,0.040988177,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.14934,Consume Immediately,1,1,True,False
IMG_20260517_133333.jpg,7,Pork Loin,not fresh,08:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_133333.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_133333.jpg,False,unknown,unknown,,not fresh,not fresh,0.32537055,0.38529596,0.28933343,not fresh,0.38529596,fresh,0.32537055,0.71066654,0.059925407,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.621666,Consume Immediately,1,1,True,False
IMG_20260517_133633.jpg,7,Pork Loin,not fresh,08:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_133633.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_133633.jpg,False,unknown,unknown,,not fresh,not fresh,0.32894146,0.37820885,0.29284966,not fresh,0.37820885,fresh,0.32894146,0.70715034,0.04926738,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.62413,Consume Immediately,1,1,True,False
IMG_20260517_133833.jpg,7,Pork Loin,not fresh,08:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_133833.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_133833.jpg,False,unknown,unknown,,not fresh,not fresh,0.25412703,0.41300455,0.33286843,not fresh,0.41300455,spoiled,0.33286843,0.745873,0.08013612,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.45664,Consume Immediately,1,1,True,False
IMG_20260517_134133.jpg,7,Pork Loin,not fresh,08:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_134133.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_134133.jpg,False,unknown,unknown,,not fresh,not fresh,0.3134944,0.3783824,0.30812317,not fresh,0.3783824,fresh,0.3134944,0.6918768,0.064888,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.241707,Consume Immediately,1,1,True,False
IMG_20260517_134333.jpg,7,Pork Loin,not fresh,08:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_134333.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_134333.jpg,False,unknown,unknown,,not fresh,fresh,0.5006861,0.294302,0.20501186,fresh,0.5006861,not fresh,0.294302,0.7949881,0.20638412,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.305336,Consume Immediately,0,1,True,False
IMG_20260517_134633.jpg,7,Pork Loin,not fresh,08:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_134633.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_134633.jpg,False,unknown,unknown,,not fresh,fresh,0.6174018,0.2466577,0.13594061,fresh,0.6174018,not fresh,0.2466577,0.86405945,0.37074408,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.66576,Good for Consumption,0,1,True,False
