image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508111438.jpg,6,Pork Ham,not fresh,07:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508111438.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508111438.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.08991341,0.90360653,0.0064799907,not fresh,0.90360653,fresh,0.08991341,0.99351996,0.8136931,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.7545,Consume Immediately,1,1,True,False
IMG20260508111708.jpg,6,Pork Ham,not fresh,07:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508111708.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508111708.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.08073225,0.9050262,0.014241602,not fresh,0.9050262,fresh,0.08073225,0.9857584,0.824294,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.99208,Consume Immediately,1,1,True,False
IMG20260508111908.jpg,6,Pork Ham,not fresh,07:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508111908.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508111908.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.09880188,0.89015234,0.011045767,not fresh,0.89015234,fresh,0.09880188,0.9889542,0.7913505,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.949024,Consume Immediately,1,1,True,False
IMG20260508112108.jpg,6,Pork Ham,not fresh,07:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508112108.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508112108.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.07798083,0.9121338,0.009885382,not fresh,0.9121338,fresh,0.07798083,0.9901146,0.834153,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.064297,Consume Immediately,1,1,True,False
IMG20260508112308.jpg,6,Pork Ham,not fresh,07:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508112308.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508112308.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.049697243,0.9333317,0.016971149,not fresh,0.9333317,fresh,0.049697243,0.98302895,0.8836345,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.47268,Consume Immediately,1,1,True,False
IMG20260508112508.jpg,6,Pork Ham,not fresh,07:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508112508.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508112508.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.08081263,0.9100296,0.009157782,not fresh,0.9100296,fresh,0.08081263,0.9908422,0.82921696,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.22447,Consume Immediately,1,1,True,False
IMG20260508112738.jpg,6,Pork Ham,not fresh,07:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508112738.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508112738.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.097828954,0.88594335,0.016227696,not fresh,0.88594335,fresh,0.097828954,0.9837723,0.7881144,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.67206,Consume Immediately,1,1,True,False
IMG20260508112939.jpg,6,Pork Ham,not fresh,07:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508112939.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508112939.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.057268247,0.93146926,0.01126258,not fresh,0.93146926,fresh,0.057268247,0.9887375,0.874201,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.07026,Consume Immediately,1,1,True,False
IMG20260508113139.jpg,6,Pork Ham,not fresh,07:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508113139.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508113139.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.084715635,0.90476567,0.010518708,not fresh,0.90476567,fresh,0.084715635,0.98948133,0.82005,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.338863,Consume Immediately,1,1,True,False
IMG20260508113339.jpg,6,Pork Ham,not fresh,07:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508113339.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508113339.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.12270022,0.8650909,0.012208878,not fresh,0.8650909,fresh,0.12270022,0.9877911,0.7423907,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.97211,Consume Immediately,1,1,True,False
IMG20260508113539.jpg,6,Pork Ham,not fresh,07:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508113539.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508113539.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.057202023,0.9352938,0.0075042527,not fresh,0.9352938,fresh,0.057202023,0.99249583,0.87809175,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.236404,Consume Immediately,1,1,True,False
IMG20260508113809.jpg,6,Pork Ham,not fresh,07:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508113809.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508113809.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.079377875,0.900485,0.020137168,not fresh,0.900485,fresh,0.079377875,0.97986287,0.8211071,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.665833,Consume Immediately,1,1,True,False
IMG20260508114009.jpg,6,Pork Ham,not fresh,07:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508114009.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508114009.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.06397165,0.9250986,0.010929727,not fresh,0.9250986,fresh,0.06397165,0.98907024,0.86112696,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.386887,Consume Immediately,1,1,True,False
IMG20260508114209.jpg,6,Pork Ham,not fresh,07:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508114209.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508114209.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.060713913,0.9261252,0.013160854,not fresh,0.9261252,fresh,0.060713913,0.9868391,0.86541134,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.13989,Consume Immediately,1,1,True,False
IMG20260508114409.jpg,6,Pork Ham,not fresh,07:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508114409.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508114409.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.06218068,0.92275214,0.015067149,not fresh,0.92275214,fresh,0.06218068,0.98493284,0.86057144,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.120106,Consume Immediately,1,1,True,False
IMG20260508114610.jpg,6,Pork Ham,not fresh,07:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508114610.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508114610.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.052790485,0.9361989,0.011010606,not fresh,0.9361989,fresh,0.052790485,0.98898935,0.8834084,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.880093,Consume Immediately,1,1,True,False
IMG20260508114840.jpg,6,Pork Ham,not fresh,07:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508114840.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508114840.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.070845276,0.91332763,0.015827157,not fresh,0.91332763,fresh,0.070845276,0.98417294,0.8424823,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.47582,Consume Immediately,1,1,True,False
IMG20260508115040.jpg,6,Pork Ham,not fresh,07:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508115040.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508115040.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.040501863,0.9523397,0.0071585313,not fresh,0.9523397,fresh,0.040501863,0.9928416,0.9118378,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.500454,Consume Immediately,1,1,True,False
IMG20260508115240.jpg,6,Pork Ham,not fresh,07:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508115240.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508115240.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.02714704,0.9684193,0.004433639,not fresh,0.9684193,fresh,0.02714704,0.99556637,0.94127226,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.022102,Consume Immediately,1,1,True,False
IMG20260508115440.jpg,6,Pork Ham,not fresh,07:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508115440.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508115440.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.045062676,0.9489816,0.005955698,not fresh,0.9489816,fresh,0.045062676,0.99404424,0.9039189,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.75981,Consume Immediately,1,1,True,False
IMG20260508115640.jpg,6,Pork Ham,not fresh,07:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508115640.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508115640.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.04215007,0.95267415,0.005175814,not fresh,0.95267415,fresh,0.04215007,0.99482423,0.9105241,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.663845,Consume Immediately,1,1,True,False
IMG20260508115840.jpg,6,Pork Ham,not fresh,07:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508115840.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508115840.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.057214696,0.93226093,0.010524381,not fresh,0.93226093,fresh,0.057214696,0.9894756,0.87504625,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.101063,Consume Immediately,1,1,True,False
IMG20260508120110.jpg,6,Pork Ham,not fresh,08:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508120110.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508120110.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.03826053,0.95457715,0.0071623106,not fresh,0.95457715,fresh,0.03826053,0.99283767,0.9163166,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.399418,Consume Immediately,1,1,True,False
IMG20260508120311.jpg,6,Pork Ham,not fresh,08:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508120311.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508120311.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.027897034,0.96739477,0.004708193,not fresh,0.96739477,fresh,0.027897034,0.9952918,0.9394977,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.0435,Consume Immediately,1,1,True,False
IMG20260508120511.jpg,6,Pork Ham,not fresh,08:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508120511.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508120511.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.039068036,0.9553455,0.005586445,not fresh,0.9553455,fresh,0.039068036,0.99441355,0.91627747,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.50667,Consume Immediately,1,1,True,False
IMG20260508120711.jpg,6,Pork Ham,not fresh,08:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508120711.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508120711.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.02307194,0.9740407,0.00288726,not fresh,0.9740407,fresh,0.02307194,0.99711263,0.95096874,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.908306,Consume Immediately,1,1,True,False
IMG20260508120911.jpg,6,Pork Ham,not fresh,08:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508120911.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508120911.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0451803,0.94848424,0.0063353893,not fresh,0.94848424,fresh,0.0451803,0.99366456,0.9033039,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.748016,Consume Immediately,1,1,True,False
IMG20260508121141.jpg,6,Pork Ham,not fresh,08:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508121141.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508121141.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.032743376,0.9619905,0.0052661533,not fresh,0.9619905,fresh,0.032743376,0.99473387,0.9292471,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.236477,Consume Immediately,1,1,True,False
IMG20260508121341.jpg,6,Pork Ham,not fresh,08:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508121341.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508121341.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.03973831,0.954227,0.0060348245,not fresh,0.954227,fresh,0.03973831,0.99396527,0.9144887,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.516663,Consume Immediately,1,1,True,False
IMG20260508121541.jpg,6,Pork Ham,not fresh,08:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508121541.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508121541.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.021879684,0.96934766,0.008772637,not fresh,0.96934766,fresh,0.021879684,0.9912273,0.947468,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.589817,Consume Immediately,1,1,True,False
IMG20260508121742.jpg,6,Pork Ham,not fresh,08:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508121742.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508121742.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.037522335,0.9558713,0.006606377,not fresh,0.9558713,fresh,0.037522335,0.9933936,0.91834897,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.391216,Consume Immediately,1,1,True,False
IMG20260508121942.jpg,6,Pork Ham,not fresh,08:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508121942.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508121942.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.047326617,0.9434209,0.009252405,not fresh,0.9434209,fresh,0.047326617,0.9907475,0.89609426,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.713333,Consume Immediately,1,1,True,False
