image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
IMG_20260509_151429.jpg,5,Pork Ham,spoiled,25:35:17,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_151429.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_152129.jpg,5,Pork Ham,spoiled,25:38:54,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_152129.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_152829.jpg,5,Pork Ham,spoiled,25:42:31,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_152829.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_153529.jpg,5,Pork Ham,spoiled,25:46:08,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_153529.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_154229.jpg,5,Pork Ham,spoiled,25:49:45,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_154229.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_154929.jpg,5,Pork Ham,spoiled,25:53:22,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_154929.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_155729.jpg,5,Pork Ham,spoiled,25:56:59,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_155729.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_160429.jpg,5,Pork Ham,spoiled,26:00:36,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_160429.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_161129.jpg,5,Pork Ham,spoiled,26:04:13,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_161129.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_161829.jpg,5,Pork Ham,spoiled,26:07:50,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_161829.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_162529.jpg,5,Pork Ham,spoiled,26:11:27,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_162529.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_163329.jpg,5,Pork Ham,spoiled,26:15:05,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_163329.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_164029.jpg,5,Pork Ham,spoiled,26:18:42,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_164029.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_164729.jpg,5,Pork Ham,spoiled,26:22:19,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_164729.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_165429.jpg,5,Pork Ham,spoiled,26:25:56,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_165429.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_170129.jpg,5,Pork Ham,spoiled,26:29:33,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_170129.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_170929.jpg,5,Pork Ham,spoiled,26:33:10,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_170929.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_171629.jpg,5,Pork Ham,spoiled,26:36:47,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_171629.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_172329.jpg,5,Pork Ham,spoiled,26:40:24,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_172329.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_173029.jpg,5,Pork Ham,spoiled,26:44:01,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_173029.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_173729.jpg,5,Pork Ham,spoiled,26:47:38,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_173729.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_174430.jpg,5,Pork Ham,spoiled,26:51:15,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_174430.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_175230.jpg,5,Pork Ham,spoiled,26:54:52,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_175230.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_175930.jpg,5,Pork Ham,spoiled,26:58:30,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_175930.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_180630.jpg,5,Pork Ham,spoiled,27:02:07,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_180630.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_181330.jpg,5,Pork Ham,spoiled,27:05:44,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_181330.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_182030.jpg,5,Pork Ham,spoiled,27:09:21,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_182030.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_182830.jpg,5,Pork Ham,spoiled,27:12:58,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_182830.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_183530.jpg,5,Pork Ham,spoiled,27:16:35,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_183530.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_184230.jpg,5,Pork Ham,spoiled,27:20:12,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_184230.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_184930.jpg,5,Pork Ham,spoiled,27:23:49,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_184930.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_185630.jpg,5,Pork Ham,spoiled,27:27:26,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_185630.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_190430.jpg,5,Pork Ham,spoiled,27:31:03,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_190430.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_191130.jpg,5,Pork Ham,spoiled,27:34:40,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_191130.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_191830.jpg,5,Pork Ham,spoiled,27:38:17,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_191830.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_192530.jpg,5,Pork Ham,spoiled,27:41:55,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_192530.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_193230.jpg,5,Pork Ham,spoiled,27:45:32,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_193230.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_193930.jpg,5,Pork Ham,spoiled,27:49:09,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_193930.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_194730.jpg,5,Pork Ham,spoiled,27:52:46,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_194730.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_195430.jpg,5,Pork Ham,spoiled,27:56:23,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_195430.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
IMG_20260509_200130.jpg,5,Pork Ham,spoiled,28:00:00,E:\Thesis Code\interval sampled\Pork Ham - Sample 5\Spoiled - 16 to 28 hours\IMG_20260509_200130.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens
