image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_132721.jpg,3,Pork Belly,not fresh,09:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132721.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132721.jpg,researcher_home,old_phone,not fresh,fresh,0.9030335,0.027822806,0.069143705,fresh,0.9030335,spoiled,0.069143705,0.9721772,0.8338898,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,92.52504,Good for Consumption,0,1,False,False
20260429_132921.jpg,3,Pork Belly,not fresh,09:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132921.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132921.jpg,researcher_home,old_phone,not fresh,fresh,0.90948576,0.026006993,0.06450726,fresh,0.90948576,spoiled,0.06450726,0.973993,0.8449785,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.02403,Good for Consumption,0,1,False,False
20260429_133121.jpg,3,Pork Belly,not fresh,09:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133121.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133121.jpg,researcher_home,old_phone,not fresh,fresh,0.91529447,0.026128082,0.05857743,fresh,0.91529447,spoiled,0.05857743,0.9738719,0.85671705,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.55227,Good for Consumption,0,1,False,False
20260429_133421.jpg,3,Pork Belly,not fresh,09:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133421.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133421.jpg,researcher_home,old_phone,not fresh,fresh,0.9255815,0.028292023,0.046126384,fresh,0.9255815,spoiled,0.046126384,0.9717079,0.87945515,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.57548,Good for Consumption,0,1,False,False
20260429_133621.jpg,3,Pork Belly,not fresh,09:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133621.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133621.jpg,researcher_home,old_phone,not fresh,fresh,0.9376043,0.02033754,0.042058095,fresh,0.9376043,spoiled,0.042058095,0.9796624,0.8955462,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.299576,Good for Consumption,0,1,False,False
20260429_133921.jpg,3,Pork Belly,not fresh,09:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133921.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133921.jpg,researcher_home,old_phone,not fresh,fresh,0.9386797,0.024085252,0.037235104,fresh,0.9386797,spoiled,0.037235104,0.9759148,0.9014446,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.56501,Good for Consumption,0,1,False,False
20260429_134121.jpg,3,Pork Belly,not fresh,09:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134121.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134121.jpg,researcher_home,old_phone,not fresh,fresh,0.90711606,0.030880822,0.06200321,fresh,0.90711606,spoiled,0.06200321,0.96911925,0.84511286,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.03008,Good for Consumption,0,1,False,False
20260429_134321.jpg,3,Pork Belly,not fresh,09:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134321.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134321.jpg,researcher_home,old_phone,not fresh,fresh,0.8744972,0.039545704,0.085957065,fresh,0.8744972,spoiled,0.085957065,0.9604542,0.7885401,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.4843,Good for Consumption,0,1,False,True
20260429_134621.jpg,3,Pork Belly,not fresh,09:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134621.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134621.jpg,researcher_home,old_phone,not fresh,fresh,0.89357847,0.03860433,0.067817226,fresh,0.89357847,spoiled,0.067817226,0.9613957,0.82576126,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,92.159256,Good for Consumption,0,1,False,True
20260429_134821.jpg,3,Pork Belly,not fresh,09:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134821.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134821.jpg,researcher_home,old_phone,not fresh,fresh,0.903069,0.047031872,0.049899146,fresh,0.903069,spoiled,0.049899146,0.9529682,0.85316986,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.39265,Good for Consumption,0,1,False,False
20260429_135121.jpg,3,Pork Belly,not fresh,09:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135121.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135121.jpg,researcher_home,old_phone,not fresh,fresh,0.8767949,0.043715075,0.079490036,fresh,0.8767949,spoiled,0.079490036,0.9562849,0.79730487,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.878716,Good for Consumption,0,1,False,True
20260429_135321.jpg,3,Pork Belly,not fresh,09:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135321.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135321.jpg,researcher_home,old_phone,not fresh,fresh,0.91081244,0.037733365,0.05145421,fresh,0.91081244,spoiled,0.05145421,0.9622666,0.85935825,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.67112,Good for Consumption,0,1,False,False
20260429_135521.jpg,3,Pork Belly,not fresh,09:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135521.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135521.jpg,researcher_home,old_phone,not fresh,fresh,0.89874864,0.050833073,0.05041832,fresh,0.89874864,not fresh,0.050833073,0.9495817,0.8479156,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.174866,Good for Consumption,0,1,True,False
20260429_135821.jpg,3,Pork Belly,not fresh,09:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135821.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135821.jpg,researcher_home,old_phone,not fresh,fresh,0.71086067,0.04573186,0.24340743,fresh,0.71086067,spoiled,0.24340743,0.9542681,0.46745324,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,76.03539,Good for Consumption,0,1,False,True
20260429_140021.jpg,3,Pork Belly,not fresh,09:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140021.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140021.jpg,researcher_home,old_phone,not fresh,fresh,0.90311927,0.042320978,0.05455968,fresh,0.90311927,spoiled,0.05455968,0.957679,0.84855956,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.18518,Good for Consumption,0,1,False,False
20260429_140321.jpg,3,Pork Belly,not fresh,09:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140321.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140321.jpg,researcher_home,old_phone,not fresh,fresh,0.8147095,0.07123286,0.11405769,fresh,0.8147095,spoiled,0.11405769,0.9287672,0.70065176,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.529335,Good for Consumption,0,1,False,True
20260429_140521.jpg,3,Pork Belly,not fresh,10:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140521.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140521.jpg,researcher_home,old_phone,not fresh,fresh,0.7885903,0.08728087,0.124128826,fresh,0.7885903,spoiled,0.124128826,0.91271913,0.6644615,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,84.900764,Good for Consumption,0,1,False,True
20260429_140822.jpg,3,Pork Belly,not fresh,10:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140822.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140822.jpg,researcher_home,old_phone,not fresh,fresh,0.7790388,0.11073802,0.110223226,fresh,0.7790388,not fresh,0.11073802,0.8897768,0.66830075,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.0967,Good for Consumption,0,1,True,False
20260429_141021.jpg,3,Pork Belly,not fresh,10:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141021.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141021.jpg,researcher_home,old_phone,not fresh,fresh,0.75117636,0.16707268,0.08175097,fresh,0.75117636,not fresh,0.16707268,0.918249,0.5841037,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.124146,Good for Consumption,0,1,True,False
20260429_141221.jpg,3,Pork Belly,not fresh,10:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141221.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141221.jpg,researcher_home,old_phone,not fresh,fresh,0.87157744,0.06666055,0.061761938,fresh,0.87157744,not fresh,0.06666055,0.938238,0.80491686,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.441696,Good for Consumption,0,1,True,False
20260429_141521.jpg,3,Pork Belly,not fresh,10:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141521.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141521.jpg,researcher_home,old_phone,not fresh,fresh,0.8730226,0.06677325,0.060204156,fresh,0.8730226,not fresh,0.06677325,0.93979585,0.8062494,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.576836,Good for Consumption,0,1,True,False
20260429_141721.jpg,3,Pork Belly,not fresh,10:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141721.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141721.jpg,researcher_home,old_phone,not fresh,fresh,0.814952,0.1298868,0.05516124,fresh,0.814952,not fresh,0.1298868,0.9448388,0.6850652,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.19059,Good for Consumption,0,1,True,False
20260429_142021.jpg,3,Pork Belly,not fresh,10:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142021.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142021.jpg,researcher_home,old_phone,not fresh,not fresh,0.44588956,0.5229723,0.03113812,not fresh,0.5229723,fresh,0.44588956,0.9688618,0.07708272,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.66381,Good for Consumption,1,1,True,False
20260429_142221.jpg,3,Pork Belly,not fresh,10:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142221.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142221.jpg,researcher_home,old_phone,not fresh,fresh,0.86076915,0.07519502,0.06403573,fresh,0.86076915,not fresh,0.07519502,0.93596417,0.78557414,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.853,Good for Consumption,0,1,True,False
20260429_142421.jpg,3,Pork Belly,not fresh,10:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142421.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142421.jpg,researcher_home,old_phone,not fresh,fresh,0.8713482,0.049700238,0.078951575,fresh,0.8713482,spoiled,0.078951575,0.9502998,0.7923966,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.65785,Good for Consumption,0,1,False,True
20260429_142722.jpg,3,Pork Belly,not fresh,10:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142722.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142722.jpg,researcher_home,old_phone,not fresh,fresh,0.81930363,0.10323317,0.07746324,fresh,0.81930363,not fresh,0.10323317,0.9225368,0.7160705,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.38282,Good for Consumption,0,1,True,False
20260429_142921.jpg,3,Pork Belly,not fresh,10:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142921.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142921.jpg,researcher_home,old_phone,not fresh,fresh,0.79199785,0.14128633,0.06671577,fresh,0.79199785,not fresh,0.14128633,0.93328416,0.65071154,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.63769,Good for Consumption,0,1,True,False
20260429_143221.jpg,3,Pork Belly,not fresh,10:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143221.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143221.jpg,researcher_home,old_phone,not fresh,fresh,0.5134551,0.30551106,0.18103385,fresh,0.5134551,not fresh,0.30551106,0.81896615,0.20794404,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.958954,Consume Immediately,0,1,True,False
20260429_143421.jpg,3,Pork Belly,not fresh,10:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143421.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143421.jpg,researcher_home,old_phone,not fresh,fresh,0.6397333,0.14188379,0.2183829,fresh,0.6397333,spoiled,0.2183829,0.8581162,0.42135042,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,73.96077,Good for Consumption,0,1,False,True
20260429_143622.jpg,3,Pork Belly,not fresh,10:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143622.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143622.jpg,researcher_home,old_phone,not fresh,fresh,0.5276505,0.121474326,0.35087517,fresh,0.5276505,spoiled,0.35087517,0.8785256,0.1767753,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,62.954887,Consume Immediately,0,1,False,True
20260429_143921.jpg,3,Pork Belly,not fresh,10:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143921.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143921.jpg,researcher_home,old_phone,not fresh,fresh,0.8222084,0.11274427,0.06504727,fresh,0.8222084,not fresh,0.11274427,0.9349527,0.70946413,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.07225,Good for Consumption,0,1,True,False
20260429_144122.jpg,3,Pork Belly,not fresh,10:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144122.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144122.jpg,researcher_home,old_phone,not fresh,fresh,0.45333448,0.19127461,0.35539094,fresh,0.45333448,spoiled,0.35539094,0.8087254,0.097943544,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,59.40746,Consume Immediately,0,1,False,True
