image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_103842.jpg,1,Pork Shoulder,fresh,05:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103842.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103842.jpg,researcher_home,old_phone,fresh,fresh,0.83948606,0.06771559,0.092798315,fresh,0.83948606,spoiled,0.092798315,0.93228436,0.74668777,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,88.600945,Good for Consumption,0,0,False,True
20260424_104042.jpg,1,Pork Shoulder,fresh,05:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104042.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104042.jpg,researcher_home,old_phone,fresh,fresh,0.7938767,0.07003616,0.13608706,fresh,0.7938767,spoiled,0.13608706,0.92996377,0.65778965,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,84.60053,Good for Consumption,0,0,False,True
20260424_104142.jpg,1,Pork Shoulder,fresh,05:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104142.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104142.jpg,researcher_home,old_phone,fresh,fresh,0.8216216,0.06850215,0.109876186,fresh,0.8216216,spoiled,0.109876186,0.9314978,0.7117454,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,87.02854,Good for Consumption,0,0,False,True
20260424_104344.jpg,1,Pork Shoulder,fresh,06:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104344.jpg,researcher_home,old_phone,fresh,fresh,0.816477,0.06948788,0.11403513,fresh,0.816477,spoiled,0.11403513,0.93051213,0.7024419,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.609886,Good for Consumption,0,0,False,True
20260424_104442.jpg,1,Pork Shoulder,fresh,06:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104442.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104442.jpg,researcher_home,old_phone,fresh,fresh,0.8074238,0.06913041,0.123445876,fresh,0.8074238,spoiled,0.123445876,0.93086964,0.6839779,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.77901,Good for Consumption,0,0,False,True
20260424_104643.jpg,1,Pork Shoulder,fresh,06:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104643.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104643.jpg,researcher_home,old_phone,fresh,fresh,0.86489946,0.07640583,0.05869461,fresh,0.86489946,not fresh,0.07640583,0.9413053,0.78849363,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.27921,Good for Consumption,0,0,True,False
20260424_104743.jpg,1,Pork Shoulder,fresh,06:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104743.jpg,researcher_home,old_phone,fresh,fresh,0.8467976,0.08716064,0.06604176,fresh,0.8467976,not fresh,0.08716064,0.93395823,0.75963694,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.13401,Good for Consumption,0,0,True,False
20260424_104942.jpg,1,Pork Shoulder,fresh,06:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104942.jpg,researcher_home,old_phone,fresh,fresh,0.8892077,0.07025842,0.040533833,fresh,0.8892077,not fresh,0.07025842,0.95946616,0.8189493,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.19032,Good for Consumption,0,0,True,False
20260424_105143.jpg,1,Pork Shoulder,fresh,06:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105143.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105143.jpg,researcher_home,old_phone,fresh,fresh,0.89362615,0.065373674,0.04100018,fresh,0.89362615,not fresh,0.065373674,0.9589998,0.8282525,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.36817,Good for Consumption,0,0,True,False
20260424_105243.jpg,1,Pork Shoulder,fresh,06:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105243.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105243.jpg,researcher_home,old_phone,fresh,fresh,0.9027895,0.06632032,0.030890163,fresh,0.9027895,not fresh,0.06632032,0.9691098,0.8364692,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,94.235466,Good for Consumption,0,0,True,False
20260424_105443.jpg,1,Pork Shoulder,fresh,06:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105443.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105443.jpg,researcher_home,old_phone,fresh,fresh,0.86320794,0.071503334,0.06528869,fresh,0.86320794,not fresh,0.071503334,0.9347113,0.7917046,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.906364,Good for Consumption,0,0,True,False
20260424_105542.jpg,1,Pork Shoulder,fresh,06:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105542.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105542.jpg,researcher_home,old_phone,fresh,fresh,0.69018036,0.08404327,0.22577634,fresh,0.69018036,spoiled,0.22577634,0.91595674,0.46440402,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,75.89818,Good for Consumption,0,0,False,True
20260424_105743.jpg,1,Pork Shoulder,fresh,06:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105743.jpg,researcher_home,old_phone,fresh,fresh,0.83033425,0.09512709,0.07453865,fresh,0.83033425,not fresh,0.09512709,0.92546135,0.73520714,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.0108,Good for Consumption,0,0,True,False
20260424_105843.jpg,1,Pork Shoulder,fresh,06:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105843.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105843.jpg,researcher_home,old_phone,fresh,fresh,0.87921435,0.081956826,0.03882882,fresh,0.87921435,not fresh,0.081956826,0.96117115,0.79725754,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.817345,Good for Consumption,0,0,True,False
20260424_110043.jpg,1,Pork Shoulder,fresh,06:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110043.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110043.jpg,researcher_home,old_phone,fresh,fresh,0.8604716,0.08355952,0.055968836,fresh,0.8604716,not fresh,0.08355952,0.9440311,0.7769121,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.20262,Good for Consumption,0,0,True,False
20260424_110243.jpg,1,Pork Shoulder,fresh,06:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110243.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110243.jpg,researcher_home,old_phone,fresh,fresh,0.8356201,0.09151479,0.07286507,fresh,0.8356201,not fresh,0.09151479,0.9271349,0.74410534,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.323975,Good for Consumption,0,0,True,False
20260424_110343.jpg,1,Pork Shoulder,fresh,06:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110343.jpg,researcher_home,old_phone,fresh,fresh,0.8506087,0.07896812,0.07042311,fresh,0.8506087,not fresh,0.07896812,0.9295768,0.7716406,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.108345,Good for Consumption,0,0,True,False
20260424_110543.jpg,1,Pork Shoulder,fresh,06:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110543.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110543.jpg,researcher_home,old_phone,fresh,fresh,0.81654406,0.10106525,0.08239075,fresh,0.81654406,not fresh,0.10106525,0.91760933,0.7154788,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.0369,Good for Consumption,0,0,True,False
20260424_110643.jpg,1,Pork Shoulder,fresh,06:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110643.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110643.jpg,researcher_home,old_phone,fresh,fresh,0.82865155,0.116755396,0.05459304,fresh,0.82865155,not fresh,0.116755396,0.9454069,0.7118962,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.832634,Good for Consumption,0,0,True,False
20260424_110843.jpg,1,Pork Shoulder,fresh,06:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110843.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110843.jpg,researcher_home,old_phone,fresh,fresh,0.8033676,0.10168424,0.09494813,fresh,0.8033676,not fresh,0.10168424,0.9050518,0.7016834,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.878876,Good for Consumption,0,0,True,False
20260424_111043.jpg,1,Pork Shoulder,fresh,06:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111043.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111043.jpg,researcher_home,old_phone,fresh,fresh,0.8439931,0.106505096,0.04950187,fresh,0.8439931,not fresh,0.106505096,0.9504982,0.73748803,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.75211,Good for Consumption,0,0,True,False
20260424_111143.jpg,1,Pork Shoulder,fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111143.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111143.jpg,researcher_home,old_phone,fresh,fresh,0.87059224,0.09421756,0.03519018,fresh,0.87059224,not fresh,0.09421756,0.9648098,0.7763747,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.593094,Good for Consumption,0,0,True,False
20260424_111343.jpg,1,Pork Shoulder,fresh,06:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111343.jpg,researcher_home,old_phone,fresh,fresh,0.8376642,0.11061001,0.05172585,fresh,0.8376642,not fresh,0.11061001,0.9482742,0.7270542,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.367226,Good for Consumption,0,0,True,False
20260424_111443.jpg,1,Pork Shoulder,fresh,06:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111443.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111443.jpg,researcher_home,old_phone,fresh,fresh,0.82577384,0.10896104,0.06526504,fresh,0.82577384,not fresh,0.10896104,0.9347349,0.7168128,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.22289,Good for Consumption,0,0,True,False
20260424_111649.jpg,1,Pork Shoulder,fresh,06:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111649.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111649.jpg,researcher_home,old_phone,fresh,fresh,0.8616721,0.0961797,0.04214819,fresh,0.8616721,not fresh,0.0961797,0.9578518,0.7654924,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.87858,Good for Consumption,0,0,True,False
20260424_111744.jpg,1,Pork Shoulder,fresh,06:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111744.jpg,researcher_home,old_phone,fresh,fresh,0.739355,0.13501525,0.12562972,fresh,0.739355,not fresh,0.13501525,0.8743703,0.6043398,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.61764,Good for Consumption,0,0,True,False
20260424_111944.jpg,1,Pork Shoulder,fresh,06:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111944.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111944.jpg,researcher_home,old_phone,fresh,fresh,0.81136996,0.11293483,0.0756952,fresh,0.81136996,not fresh,0.11293483,0.9243048,0.6984351,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.10536,Good for Consumption,0,0,True,False
20260424_112144.jpg,1,Pork Shoulder,fresh,06:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112144.jpg,researcher_home,old_phone,fresh,fresh,0.8406116,0.080178574,0.07920984,fresh,0.8406116,not fresh,0.080178574,0.92079014,0.760433,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.26308,Good for Consumption,0,0,True,False
20260424_112244.jpg,1,Pork Shoulder,fresh,07:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112244.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112244.jpg,researcher_home,old_phone,fresh,fresh,0.83201087,0.124240816,0.043748345,fresh,0.83201087,not fresh,0.124240816,0.9562517,0.70777005,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.47182,Good for Consumption,0,0,True,False
20260424_112445.jpg,1,Pork Shoulder,fresh,07:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112445.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112445.jpg,researcher_home,old_phone,fresh,fresh,0.82353085,0.12014413,0.056325015,fresh,0.82353085,not fresh,0.12014413,0.943675,0.7033867,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.52426,Good for Consumption,0,0,True,False
20260424_112544.jpg,1,Pork Shoulder,fresh,07:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112544.jpg,researcher_home,old_phone,fresh,fresh,0.8496478,0.09357896,0.056773204,fresh,0.8496478,not fresh,0.09357896,0.94322675,0.7560689,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.67936,Good for Consumption,0,0,True,False
20260424_112744.jpg,1,Pork Shoulder,fresh,07:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112744.jpg,researcher_home,old_phone,fresh,fresh,0.8084913,0.12546863,0.06604014,fresh,0.8084913,not fresh,0.12546863,0.9339599,0.6830227,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.4103,Good for Consumption,0,0,True,False
20260424_112844.jpg,1,Pork Shoulder,fresh,07:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112844.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112844.jpg,researcher_home,old_phone,fresh,fresh,0.7783237,0.1441428,0.07753344,fresh,0.7783237,not fresh,0.1441428,0.9224665,0.6341809,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.53556,Good for Consumption,0,0,True,False
