image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_150522.jpg,3,Pork Belly,not fresh,11:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150522.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150522.jpg,researcher_home,old_phone,not fresh,fresh,0.42427635,0.27227893,0.3034447,fresh,0.42427635,spoiled,0.3034447,0.7277211,0.12083164,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,60.437424,Consume Immediately,0,1,False,True
20260429_150822.jpg,3,Pork Belly,not fresh,11:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150822.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150822.jpg,researcher_home,old_phone,not fresh,fresh,0.6304631,0.21107827,0.15845852,fresh,0.6304631,not fresh,0.21107827,0.8415414,0.41938484,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.240204,Good for Consumption,0,1,True,False
20260429_151022.jpg,3,Pork Belly,not fresh,11:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_151022.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_151022.jpg,researcher_home,old_phone,not fresh,spoiled,0.2767613,0.31488878,0.40834993,spoiled,0.40834993,not fresh,0.31488878,0.7232387,0.093461156,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.07851,Consume Immediately,2,1,True,False
20260429_151222.jpg,3,Pork Belly,not fresh,11:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_151222.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_151222.jpg,researcher_home,old_phone,not fresh,fresh,0.7877096,0.14483579,0.06745465,fresh,0.7877096,not fresh,0.14483579,0.93254536,0.6428738,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.411476,Good for Consumption,0,1,True,False
20260429_151522.jpg,3,Pork Belly,not fresh,11:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_151522.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_151522.jpg,researcher_home,old_phone,not fresh,fresh,0.69771385,0.26273596,0.03955022,fresh,0.69771385,not fresh,0.26273596,0.9604498,0.4349779,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.61736,Good for Consumption,0,1,True,False
20260429_151722.jpg,3,Pork Belly,not fresh,11:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_151722.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_151722.jpg,researcher_home,old_phone,not fresh,fresh,0.5712488,0.2586619,0.17008927,fresh,0.5712488,not fresh,0.2586619,0.82991076,0.31258693,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.05218,Good for Consumption,0,1,True,False
20260429_152022.jpg,3,Pork Belly,not fresh,11:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_152022.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_152022.jpg,researcher_home,old_phone,not fresh,not fresh,0.24159005,0.47975883,0.27865112,not fresh,0.47975883,spoiled,0.27865112,0.75841,0.20110771,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.332253,Consume Immediately,1,1,True,False
20260429_152222.jpg,3,Pork Belly,not fresh,11:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_152222.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_152222.jpg,researcher_home,old_phone,not fresh,not fresh,0.17494485,0.43753535,0.38751975,not fresh,0.43753535,spoiled,0.38751975,0.8250551,0.0500156,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.434128,Consume Immediately,1,1,True,False
20260429_152422.jpg,3,Pork Belly,not fresh,11:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_152422.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_152422.jpg,researcher_home,old_phone,not fresh,fresh,0.44957674,0.28147495,0.2689483,fresh,0.44957674,not fresh,0.28147495,0.7310517,0.16810179,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.128277,Consume Immediately,0,1,True,False
20260429_152722.jpg,3,Pork Belly,not fresh,11:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_152722.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_152722.jpg,researcher_home,old_phone,not fresh,fresh,0.7202139,0.19907959,0.08070654,fresh,0.7202139,not fresh,0.19907959,0.91929346,0.5211343,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.77783,Good for Consumption,0,1,True,False
20260429_152923.jpg,3,Pork Belly,not fresh,11:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_152923.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_152923.jpg,researcher_home,old_phone,not fresh,fresh,0.4984374,0.27965978,0.22190273,fresh,0.4984374,not fresh,0.27965978,0.77809715,0.21877763,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.44405,Consume Immediately,0,1,True,False
20260429_153223.jpg,3,Pork Belly,not fresh,11:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_153223.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_153223.jpg,researcher_home,old_phone,not fresh,fresh,0.80154145,0.15639423,0.042064294,fresh,0.80154145,not fresh,0.15639423,0.9579357,0.6451472,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.17647,Good for Consumption,0,1,True,False
20260429_153423.jpg,3,Pork Belly,not fresh,11:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_153423.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_153423.jpg,researcher_home,old_phone,not fresh,spoiled,0.2993907,0.2989065,0.4017028,spoiled,0.4017028,fresh,0.2993907,0.7010935,0.10231209,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,50.395958,Consume Immediately,2,1,False,True
20260429_153623.jpg,3,Pork Belly,not fresh,11:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_153623.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_153623.jpg,researcher_home,old_phone,not fresh,fresh,0.86590695,0.11212188,0.021971196,fresh,0.86590695,not fresh,0.11212188,0.97802883,0.7537851,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.97711,Good for Consumption,0,1,True,False
20260429_153923.jpg,3,Pork Belly,not fresh,11:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_153923.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_153923.jpg,researcher_home,old_phone,not fresh,fresh,0.86160654,0.11342141,0.024972016,fresh,0.86160654,not fresh,0.11342141,0.9750279,0.74818516,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.64855,Good for Consumption,0,1,True,False
20260429_154123.jpg,3,Pork Belly,not fresh,11:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_154123.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_154123.jpg,researcher_home,old_phone,not fresh,not fresh,0.28117117,0.62045026,0.09837858,not fresh,0.62045026,fresh,0.28117117,0.90162146,0.3392791,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.225666,Consume Immediately,1,1,True,False
20260429_154423.jpg,3,Pork Belly,not fresh,11:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_154423.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_154423.jpg,researcher_home,old_phone,not fresh,not fresh,0.15442853,0.73228353,0.11328795,not fresh,0.73228353,fresh,0.15442853,0.8867121,0.577855,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.851326,Consume Immediately,1,1,True,False
20260429_154623.jpg,3,Pork Belly,not fresh,11:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_154623.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_154623.jpg,researcher_home,old_phone,not fresh,not fresh,0.33358124,0.60629326,0.060125493,not fresh,0.60629326,fresh,0.33358124,0.93987453,0.27271202,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.30551,Consume Immediately,1,1,True,False
20260429_154823.jpg,3,Pork Belly,not fresh,11:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_154823.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_154823.jpg,researcher_home,old_phone,not fresh,not fresh,0.33838934,0.5481654,0.11344527,not fresh,0.5481654,fresh,0.33838934,0.8865547,0.20977604,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.12248,Consume Immediately,1,1,True,False
20260429_155123.jpg,3,Pork Belly,not fresh,11:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_155123.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_155123.jpg,researcher_home,old_phone,not fresh,not fresh,0.36473086,0.5561237,0.079145506,not fresh,0.5561237,fresh,0.36473086,0.92085457,0.19139281,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.85134,Consume Immediately,1,1,True,False
20260429_155323.jpg,3,Pork Belly,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_155323.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_155323.jpg,researcher_home,old_phone,not fresh,not fresh,0.14648181,0.7211228,0.13239536,not fresh,0.7211228,fresh,0.14648181,0.8676046,0.574641,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.63389,Consume Immediately,1,1,True,False
20260429_155623.jpg,3,Pork Belly,not fresh,11:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_155623.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_155623.jpg,researcher_home,old_phone,not fresh,not fresh,0.20622656,0.72265625,0.07111721,not fresh,0.72265625,fresh,0.20622656,0.92888284,0.51642966,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.07992,Consume Immediately,1,1,True,False
20260429_155823.jpg,3,Pork Belly,not fresh,11:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_155823.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_155823.jpg,researcher_home,old_phone,not fresh,not fresh,0.3714744,0.5689655,0.05956006,not fresh,0.5689655,fresh,0.3714744,0.9404399,0.19749111,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.03614,Consume Immediately,1,1,True,False
20260429_160023.jpg,3,Pork Belly,not fresh,11:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_160023.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_160023.jpg,researcher_home,old_phone,not fresh,not fresh,0.3073111,0.61385924,0.07882965,not fresh,0.61385924,fresh,0.3073111,0.92117035,0.30654815,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.28166,Consume Immediately,1,1,True,False
20260429_160323.jpg,3,Pork Belly,not fresh,11:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_160323.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_160323.jpg,researcher_home,old_phone,not fresh,not fresh,0.26508108,0.6434886,0.09143037,not fresh,0.6434886,fresh,0.26508108,0.9085697,0.3784075,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.814285,Consume Immediately,1,1,True,False
20260429_160523.jpg,3,Pork Belly,not fresh,12:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_160523.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_160523.jpg,researcher_home,old_phone,not fresh,not fresh,0.26258975,0.64852464,0.08888559,not fresh,0.64852464,fresh,0.26258975,0.9111144,0.3859349,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.816685,Consume Immediately,1,1,True,False
20260429_160823.jpg,3,Pork Belly,not fresh,12:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_160823.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_160823.jpg,researcher_home,old_phone,not fresh,not fresh,0.17968224,0.6994598,0.120857954,not fresh,0.6994598,fresh,0.17968224,0.87914205,0.51977754,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.64709,Consume Immediately,1,1,True,False
20260429_161023.jpg,3,Pork Belly,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_161023.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_161023.jpg,researcher_home,old_phone,not fresh,not fresh,0.08477824,0.73068553,0.18453626,not fresh,0.73068553,spoiled,0.18453626,0.9152218,0.54614925,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.51089,Consume Immediately,1,1,True,False
20260429_161223.jpg,3,Pork Belly,not fresh,12:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_161223.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_161223.jpg,researcher_home,old_phone,not fresh,not fresh,0.14379399,0.72282815,0.13337786,not fresh,0.72282815,fresh,0.14379399,0.86662215,0.57903415,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.468727,Consume Immediately,1,1,True,False
20260429_161523.jpg,3,Pork Belly,not fresh,12:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_161523.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_161523.jpg,researcher_home,old_phone,not fresh,not fresh,0.14835316,0.6548366,0.19681028,not fresh,0.6548366,spoiled,0.19681028,0.8516469,0.45802632,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.81943,Consume Immediately,1,1,True,False
20260429_161723.jpg,3,Pork Belly,not fresh,12:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_161723.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_161723.jpg,researcher_home,old_phone,not fresh,not fresh,0.26016778,0.6272017,0.11263064,not fresh,0.6272017,fresh,0.26016778,0.88736945,0.3670339,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.639175,Consume Immediately,1,1,True,False
