image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260423_101426.jpg,2,Pork Shoulder,not fresh,06:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101426.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101426.jpg,partner_home,old_phone,not fresh,fresh,0.5043336,0.43781117,0.057855215,fresh,0.5043336,not fresh,0.43781117,0.94214475,0.06652245,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.09153,Good for Consumption,0,1,True,False
20260423_101516.jpg,2,Pork Shoulder,not fresh,06:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101516.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101516.jpg,partner_home,old_phone,not fresh,not fresh,0.3066201,0.6314952,0.061884783,not fresh,0.6314952,fresh,0.3066201,0.93811524,0.3248751,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.01309,Consume Immediately,1,1,True,False
20260423_101646.jpg,2,Pork Shoulder,not fresh,06:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101646.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101646.jpg,partner_home,old_phone,not fresh,fresh,0.8770545,0.09114209,0.031803355,fresh,0.8770545,not fresh,0.09114209,0.96819663,0.7859124,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.0363,Good for Consumption,0,1,True,False
20260423_101902.jpg,2,Pork Shoulder,not fresh,06:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101902.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101902.jpg,partner_home,old_phone,not fresh,not fresh,0.014188401,0.5086978,0.47711375,not fresh,0.5086978,spoiled,0.47711375,0.9858116,0.031584054,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.168358,Not Suitable,1,1,True,False
20260423_102032.jpg,2,Pork Shoulder,not fresh,06:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102032.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102032.jpg,partner_home,old_phone,not fresh,spoiled,0.022517586,0.46554574,0.51193666,spoiled,0.51193666,not fresh,0.46554574,0.97748244,0.04639092,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,32.976143,Not Suitable,2,1,True,False
20260423_102247.jpg,2,Pork Shoulder,not fresh,06:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102247.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102247.jpg,partner_home,old_phone,not fresh,not fresh,0.116181165,0.7116679,0.17215098,not fresh,0.7116679,spoiled,0.17215098,0.88381886,0.5395169,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.48136,Consume Immediately,1,1,True,False
20260423_102417.jpg,2,Pork Shoulder,not fresh,06:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102417.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102417.jpg,partner_home,old_phone,not fresh,fresh,0.5378777,0.28561625,0.17650609,fresh,0.5378777,not fresh,0.28561625,0.82349396,0.25226143,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.26172,Good for Consumption,0,1,True,False
20260423_102547.jpg,2,Pork Shoulder,not fresh,06:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102547.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102547.jpg,partner_home,old_phone,not fresh,not fresh,0.11610647,0.5759083,0.30798525,not fresh,0.5759083,spoiled,0.30798525,0.88389355,0.26792306,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.365456,Consume Immediately,1,1,True,False
20260423_102718.jpg,2,Pork Shoulder,not fresh,06:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102718.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102718.jpg,partner_home,old_phone,not fresh,fresh,0.60200554,0.29197645,0.106018,fresh,0.60200554,not fresh,0.29197645,0.893982,0.3100291,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,77.31944,Good for Consumption,0,1,True,False
20260423_102933.jpg,2,Pork Shoulder,not fresh,06:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102933.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102933.jpg,partner_home,old_phone,not fresh,not fresh,0.17263252,0.6868289,0.14053862,not fresh,0.6868289,fresh,0.17263252,0.8594614,0.5141964,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.44423,Consume Immediately,1,1,True,False
20260423_103103.jpg,2,Pork Shoulder,not fresh,06:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103103.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103103.jpg,partner_home,old_phone,not fresh,not fresh,0.19302978,0.5997161,0.20725411,not fresh,0.5997161,spoiled,0.20725411,0.80697024,0.39246202,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.359905,Consume Immediately,1,1,True,False
20260423_103233.jpg,2,Pork Shoulder,not fresh,06:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103233.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103233.jpg,partner_home,old_phone,not fresh,fresh,0.6783459,0.25759637,0.06405771,fresh,0.6783459,not fresh,0.25759637,0.9359423,0.42074955,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.64297,Good for Consumption,0,1,True,False
20260423_103403.jpg,2,Pork Shoulder,not fresh,06:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103403.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103403.jpg,partner_home,old_phone,not fresh,not fresh,0.35850188,0.4740333,0.16746482,not fresh,0.4740333,fresh,0.35850188,0.83253515,0.115531415,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.59667,Consume Immediately,1,1,True,False
20260423_103533.jpg,2,Pork Shoulder,not fresh,06:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103533.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103533.jpg,partner_home,old_phone,not fresh,not fresh,0.19138038,0.6525926,0.156027,not fresh,0.6525926,fresh,0.19138038,0.843973,0.46121222,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.5909,Consume Immediately,1,1,True,False
20260423_103749.jpg,2,Pork Shoulder,not fresh,06:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103749.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103749.jpg,partner_home,old_phone,not fresh,not fresh,0.23621058,0.6468553,0.116934046,not fresh,0.6468553,fresh,0.23621058,0.8830659,0.4106447,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.36744,Consume Immediately,1,1,True,False
20260423_103919.jpg,2,Pork Shoulder,not fresh,06:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103919.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103919.jpg,partner_home,old_phone,not fresh,not fresh,0.35924903,0.49914572,0.14160521,not fresh,0.49914572,fresh,0.35924903,0.85839474,0.13989669,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.79397,Consume Immediately,1,1,True,False
20260423_104049.jpg,2,Pork Shoulder,not fresh,06:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104049.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104049.jpg,partner_home,old_phone,not fresh,fresh,0.5328683,0.35054862,0.11658311,fresh,0.5328683,not fresh,0.35054862,0.88341695,0.1823197,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.73284,Good for Consumption,0,1,True,False
20260423_104219.jpg,2,Pork Shoulder,not fresh,06:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104219.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104219.jpg,partner_home,old_phone,not fresh,not fresh,0.41856667,0.43603817,0.14539513,not fresh,0.43603817,fresh,0.41856667,0.85460484,0.017471492,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.29272,Consume Immediately,1,1,True,False
20260423_104349.jpg,2,Pork Shoulder,not fresh,06:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104349.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104349.jpg,partner_home,old_phone,not fresh,not fresh,0.42027417,0.46872833,0.110997446,not fresh,0.46872833,fresh,0.42027417,0.8890025,0.048454165,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.91745,Consume Immediately,1,1,True,False
20260423_104605.jpg,2,Pork Shoulder,not fresh,06:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104605.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104605.jpg,partner_home,old_phone,not fresh,not fresh,0.22871669,0.626047,0.14523627,not fresh,0.626047,fresh,0.22871669,0.8547637,0.39733034,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.75662,Consume Immediately,1,1,True,False
20260423_104735.jpg,2,Pork Shoulder,not fresh,06:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104735.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104735.jpg,partner_home,old_phone,not fresh,not fresh,0.3150379,0.59292424,0.09203784,not fresh,0.59292424,fresh,0.3150379,0.90796214,0.27788633,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.035,Consume Immediately,1,1,True,False
20260423_104905.jpg,2,Pork Shoulder,not fresh,06:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104905.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_104905.jpg,partner_home,old_phone,not fresh,not fresh,0.34514627,0.44542354,0.20943022,not fresh,0.44542354,fresh,0.34514627,0.7905698,0.100277275,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.107224,Consume Immediately,1,1,True,False
20260423_105035.jpg,2,Pork Shoulder,not fresh,06:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105035.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105035.jpg,partner_home,old_phone,not fresh,not fresh,0.24533136,0.5854511,0.16921754,not fresh,0.5854511,fresh,0.24533136,0.8307825,0.34011978,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.425125,Consume Immediately,1,1,True,False
20260423_105205.jpg,2,Pork Shoulder,not fresh,06:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105205.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105205.jpg,partner_home,old_phone,not fresh,not fresh,0.3139176,0.5261846,0.1598978,not fresh,0.5261846,fresh,0.3139176,0.8401022,0.21226701,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.930893,Consume Immediately,1,1,True,False
20260423_105335.jpg,2,Pork Shoulder,not fresh,06:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105335.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105335.jpg,partner_home,old_phone,not fresh,not fresh,0.34510782,0.51857466,0.13631749,not fresh,0.51857466,fresh,0.34510782,0.8636825,0.17346683,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.39556,Consume Immediately,1,1,True,False
20260423_105551.jpg,2,Pork Shoulder,not fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105551.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105551.jpg,partner_home,old_phone,not fresh,not fresh,0.32155123,0.5671812,0.11126754,not fresh,0.5671812,fresh,0.32155123,0.88873243,0.24563,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.46277,Consume Immediately,1,1,True,False
20260423_105721.jpg,2,Pork Shoulder,not fresh,06:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105721.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105721.jpg,partner_home,old_phone,not fresh,fresh,0.46825847,0.4097097,0.1220318,fresh,0.46825847,not fresh,0.4097097,0.8779682,0.05854878,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.5802,Good for Consumption,0,1,True,False
20260423_105851.jpg,2,Pork Shoulder,not fresh,06:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105851.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105851.jpg,partner_home,old_phone,not fresh,not fresh,0.43708536,0.4732459,0.08966877,not fresh,0.4732459,fresh,0.43708536,0.91033125,0.03616053,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.63375,Good for Consumption,1,1,True,False
20260423_110021.jpg,2,Pork Shoulder,not fresh,06:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110021.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110021.jpg,partner_home,old_phone,not fresh,not fresh,0.1987953,0.6668958,0.13430895,not fresh,0.6668958,fresh,0.1987953,0.8656911,0.4681005,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.90189,Consume Immediately,1,1,True,False
20260423_110151.jpg,2,Pork Shoulder,not fresh,06:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110151.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110151.jpg,partner_home,old_phone,not fresh,not fresh,0.15761541,0.6917002,0.1506844,not fresh,0.6917002,fresh,0.15761541,0.84931564,0.5340848,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.311897,Consume Immediately,1,1,True,False
20260423_110406.jpg,2,Pork Shoulder,not fresh,06:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110406.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110406.jpg,partner_home,old_phone,not fresh,not fresh,0.19148059,0.7087146,0.09980481,not fresh,0.7087146,fresh,0.19148059,0.9001952,0.517234,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.125412,Consume Immediately,1,1,True,False
20260423_110537.jpg,2,Pork Shoulder,not fresh,06:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110537.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110537.jpg,partner_home,old_phone,not fresh,not fresh,0.20313315,0.6621724,0.13469447,not fresh,0.6621724,fresh,0.20313315,0.86530554,0.4590392,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.079742,Consume Immediately,1,1,True,False
