image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508101104.jpg,6,Pork Ham,fresh,05:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101104.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101104.jpg,partner_home,new_phone,fresh,not fresh,0.05813918,0.85381484,0.088045925,not fresh,0.85381484,spoiled,0.088045925,0.9418608,0.7657689,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.654194,Consume Immediately,1,0,True,False
IMG20260508101234.jpg,6,Pork Ham,fresh,05:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101234.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101234.jpg,partner_home,new_phone,fresh,not fresh,0.091388226,0.7268897,0.18172212,not fresh,0.7268897,spoiled,0.18172212,0.90861183,0.5451676,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.93498,Consume Immediately,1,0,True,False
IMG20260508101404.jpg,6,Pork Ham,fresh,05:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101404.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101404.jpg,partner_home,new_phone,fresh,not fresh,0.07759698,0.8245465,0.09785649,not fresh,0.8245465,spoiled,0.09785649,0.922403,0.72669005,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.08832,Consume Immediately,1,0,True,False
IMG20260508101504.jpg,6,Pork Ham,fresh,05:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101504.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101504.jpg,partner_home,new_phone,fresh,not fresh,0.035066936,0.88904697,0.075886175,not fresh,0.88904697,spoiled,0.075886175,0.96493316,0.8131608,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.16314,Consume Immediately,1,0,True,False
IMG20260508101634.jpg,6,Pork Ham,fresh,05:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101634.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101634.jpg,partner_home,new_phone,fresh,not fresh,0.06247686,0.8259038,0.111619405,not fresh,0.8259038,spoiled,0.111619405,0.9375232,0.71428436,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.788586,Consume Immediately,1,0,True,False
IMG20260508101804.jpg,6,Pork Ham,fresh,05:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101804.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101804.jpg,partner_home,new_phone,fresh,not fresh,0.044075202,0.9073211,0.04860367,not fresh,0.9073211,spoiled,0.04860367,0.95592475,0.85871744,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.79622,Consume Immediately,1,0,True,False
IMG20260508101934.jpg,6,Pork Ham,fresh,05:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101934.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101934.jpg,partner_home,new_phone,fresh,not fresh,0.0370973,0.86655474,0.09634793,not fresh,0.86655474,spoiled,0.09634793,0.96290267,0.7702068,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.33372,Consume Immediately,1,0,True,False
IMG20260508102034.jpg,6,Pork Ham,fresh,06:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102034.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102034.jpg,partner_home,new_phone,fresh,not fresh,0.04286192,0.8507076,0.10643055,not fresh,0.8507076,spoiled,0.10643055,0.9571381,0.74427706,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.139416,Consume Immediately,1,0,True,False
IMG20260508102204.jpg,6,Pork Ham,fresh,06:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102204.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102204.jpg,partner_home,new_phone,fresh,not fresh,0.08907931,0.65966135,0.25125936,not fresh,0.65966135,spoiled,0.25125936,0.91092074,0.408402,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.7019,Consume Immediately,1,0,True,False
IMG20260508102334.jpg,6,Pork Ham,fresh,06:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102334.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102334.jpg,partner_home,new_phone,fresh,not fresh,0.024053654,0.9280215,0.04792486,not fresh,0.9280215,spoiled,0.04792486,0.97594637,0.8800966,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.925797,Consume Immediately,1,0,True,False
IMG20260508102505.jpg,6,Pork Ham,fresh,06:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102505.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102505.jpg,partner_home,new_phone,fresh,not fresh,0.031716082,0.9332425,0.03504149,not fresh,0.9332425,spoiled,0.03504149,0.968284,0.898201,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.85036,Consume Immediately,1,0,True,False
IMG20260508102635.jpg,6,Pork Ham,fresh,06:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102635.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102635.jpg,partner_home,new_phone,fresh,not fresh,0.021066662,0.9346241,0.044309318,not fresh,0.9346241,spoiled,0.044309318,0.9789334,0.89031476,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.954082,Consume Immediately,1,0,True,False
IMG20260508102735.jpg,6,Pork Ham,fresh,06:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102735.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102735.jpg,partner_home,new_phone,fresh,not fresh,0.026767612,0.9174221,0.055810276,not fresh,0.9174221,spoiled,0.055810276,0.9732324,0.86161184,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.69308,Consume Immediately,1,0,True,False
IMG20260508102905.jpg,6,Pork Ham,fresh,06:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102905.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102905.jpg,partner_home,new_phone,fresh,not fresh,0.019028282,0.9376129,0.04335877,not fresh,0.9376129,spoiled,0.04335877,0.98097163,0.89425415,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.905125,Consume Immediately,1,0,True,False
IMG20260508103035.jpg,6,Pork Ham,fresh,06:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103035.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103035.jpg,partner_home,new_phone,fresh,not fresh,0.04052596,0.8918621,0.067611955,not fresh,0.8918621,spoiled,0.067611955,0.959474,0.82425016,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.78113,Consume Immediately,1,0,True,False
IMG20260508103205.jpg,6,Pork Ham,fresh,06:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103205.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103205.jpg,partner_home,new_phone,fresh,not fresh,0.025408136,0.9247304,0.049861364,not fresh,0.9247304,spoiled,0.049861364,0.9745918,0.87486905,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.8996,Consume Immediately,1,0,True,False
IMG20260508103305.jpg,6,Pork Ham,fresh,06:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103305.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103305.jpg,partner_home,new_phone,fresh,not fresh,0.013281872,0.9568764,0.029841734,not fresh,0.9568764,spoiled,0.029841734,0.9867181,0.9270347,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.254807,Consume Immediately,1,0,True,False
IMG20260508103435.jpg,6,Pork Ham,fresh,06:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103435.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103435.jpg,partner_home,new_phone,fresh,not fresh,0.028923165,0.89560825,0.07546865,not fresh,0.89560825,spoiled,0.07546865,0.9710769,0.8201396,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.905457,Consume Immediately,1,0,True,False
IMG20260508103605.jpg,6,Pork Ham,fresh,06:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103605.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103605.jpg,partner_home,new_phone,fresh,not fresh,0.029140927,0.92100245,0.049856707,not fresh,0.92100245,spoiled,0.049856707,0.97085917,0.8711457,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.067795,Consume Immediately,1,0,True,False
IMG20260508103735.jpg,6,Pork Ham,fresh,06:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103735.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103735.jpg,partner_home,new_phone,fresh,not fresh,0.034224626,0.9111109,0.0546645,not fresh,0.9111109,spoiled,0.0546645,0.9657754,0.8564464,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.080204,Consume Immediately,1,0,True,False
IMG20260508103835.jpg,6,Pork Ham,fresh,06:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103835.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103835.jpg,partner_home,new_phone,fresh,not fresh,0.019709041,0.93672276,0.043568164,not fresh,0.93672276,spoiled,0.043568164,0.9802909,0.8931546,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.92634,Consume Immediately,1,0,True,False
IMG20260508104005.jpg,6,Pork Ham,fresh,06:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104005.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104005.jpg,partner_home,new_phone,fresh,not fresh,0.048098758,0.9050248,0.046876427,not fresh,0.9050248,fresh,0.048098758,0.95312357,0.8569261,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.055004,Consume Immediately,1,0,True,False
IMG20260508104136.jpg,6,Pork Ham,fresh,06:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104136.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104136.jpg,partner_home,new_phone,fresh,not fresh,0.022532195,0.92665976,0.050808005,not fresh,0.92665976,spoiled,0.050808005,0.9774678,0.87585175,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.727585,Consume Immediately,1,0,True,False
IMG20260508104306.jpg,6,Pork Ham,fresh,06:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104306.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104306.jpg,partner_home,new_phone,fresh,not fresh,0.01871289,0.94810903,0.033178106,not fresh,0.94810903,spoiled,0.033178106,0.9812871,0.91493094,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.349068,Consume Immediately,1,0,True,False
IMG20260508104436.jpg,6,Pork Ham,fresh,06:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104436.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104436.jpg,partner_home,new_phone,fresh,not fresh,0.022563057,0.90859,0.06884687,not fresh,0.90859,spoiled,0.06884687,0.9774369,0.83974314,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.917225,Consume Immediately,1,0,True,False
IMG20260508104536.jpg,6,Pork Ham,fresh,06:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104536.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104536.jpg,partner_home,new_phone,fresh,not fresh,0.01883152,0.9213107,0.059857793,not fresh,0.9213107,spoiled,0.059857793,0.9811685,0.86145294,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.15382,Consume Immediately,1,0,True,False
IMG20260508104706.jpg,6,Pork Ham,fresh,06:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104706.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104706.jpg,partner_home,new_phone,fresh,not fresh,0.03753964,0.92346567,0.03899465,not fresh,0.92346567,spoiled,0.03899465,0.96246034,0.884471,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.93452,Consume Immediately,1,0,True,False
IMG20260508104836.jpg,6,Pork Ham,fresh,06:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104836.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104836.jpg,partner_home,new_phone,fresh,not fresh,0.0242569,0.92324054,0.05250255,not fresh,0.92324054,spoiled,0.05250255,0.9757431,0.87073797,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.728947,Consume Immediately,1,0,True,False
IMG20260508105006.jpg,6,Pork Ham,fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105006.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105006.jpg,partner_home,new_phone,fresh,not fresh,0.027783493,0.916058,0.0561585,not fresh,0.916058,spoiled,0.0561585,0.9722165,0.8598995,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.723125,Consume Immediately,1,0,True,False
IMG20260508105106.jpg,6,Pork Ham,fresh,06:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105106.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105106.jpg,partner_home,new_phone,fresh,not fresh,0.020488458,0.9477808,0.031730693,not fresh,0.9477808,spoiled,0.031730693,0.9795115,0.9160501,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.494095,Consume Immediately,1,0,True,False
IMG20260508105236.jpg,6,Pork Ham,fresh,06:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105236.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105236.jpg,partner_home,new_phone,fresh,not fresh,0.05196093,0.8720615,0.07597757,not fresh,0.8720615,spoiled,0.07597757,0.94803905,0.7960839,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.91925,Consume Immediately,1,0,True,False
IMG20260508105406.jpg,6,Pork Ham,fresh,06:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105406.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105406.jpg,partner_home,new_phone,fresh,not fresh,0.025919937,0.9372477,0.036832362,not fresh,0.9372477,spoiled,0.036832362,0.9740801,0.9004153,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.50894,Consume Immediately,1,0,True,False
IMG20260508105536.jpg,6,Pork Ham,fresh,06:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105536.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105536.jpg,partner_home,new_phone,fresh,not fresh,0.029822996,0.9308037,0.039373294,not fresh,0.9308037,spoiled,0.039373294,0.970177,0.89143044,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.570236,Consume Immediately,1,0,True,False
