image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_120846.jpg,5,Pork Ham,not fresh,08:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_120846.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_120846.jpg,researcher_home,new_phone,not fresh,fresh,0.685594,0.2691068,0.045299217,fresh,0.685594,not fresh,0.2691068,0.9547008,0.41648722,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.81327,Good for Consumption,0,1,True,False
IMG_20260508_121146.jpg,5,Pork Ham,not fresh,08:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_121146.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_121146.jpg,researcher_home,new_phone,not fresh,fresh,0.93076384,0.06153586,0.0077003185,fresh,0.93076384,not fresh,0.06153586,0.9922997,0.869228,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,96.53786,Good for Consumption,0,1,True,False
IMG_20260508_121558.jpg,5,Pork Ham,not fresh,08:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_121558.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_121558.jpg,researcher_home,new_phone,not fresh,fresh,0.89530563,0.09336409,0.0113303475,fresh,0.89530563,not fresh,0.09336409,0.98866975,0.8019415,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,94.77889,Good for Consumption,0,1,True,False
IMG_20260508_121758.jpg,5,Pork Ham,not fresh,08:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_121758.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_121758.jpg,researcher_home,new_phone,not fresh,fresh,0.9102867,0.08476317,0.0049501196,fresh,0.9102867,not fresh,0.08476317,0.9950499,0.82552356,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,95.74015,Good for Consumption,0,1,True,False
IMG_20260508_122058.jpg,5,Pork Ham,not fresh,08:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122058.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122058.jpg,researcher_home,new_phone,not fresh,fresh,0.74887437,0.21640952,0.034716062,fresh,0.74887437,not fresh,0.21640952,0.9652839,0.53246486,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.13712,Good for Consumption,0,1,True,False
IMG_20260508_122258.jpg,5,Pork Ham,not fresh,08:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122258.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122258.jpg,researcher_home,new_phone,not fresh,fresh,0.49877742,0.37659007,0.124632455,fresh,0.49877742,not fresh,0.37659007,0.8753675,0.122187346,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.83652,Good for Consumption,0,1,True,False
IMG_20260508_122558.jpg,5,Pork Ham,not fresh,08:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122558.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122558.jpg,researcher_home,new_phone,not fresh,fresh,0.46799588,0.4498311,0.08217303,fresh,0.46799588,not fresh,0.4498311,0.917827,0.018164784,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.36203,Good for Consumption,0,1,True,False
IMG_20260508_122758.jpg,5,Pork Ham,not fresh,08:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122758.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122758.jpg,researcher_home,new_phone,not fresh,fresh,0.5428896,0.41203547,0.04507495,fresh,0.5428896,not fresh,0.41203547,0.95492506,0.13085413,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,77.40166,Good for Consumption,0,1,True,False
IMG_20260508_122958.jpg,5,Pork Ham,not fresh,08:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122958.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122958.jpg,researcher_home,new_phone,not fresh,fresh,0.5276627,0.41985527,0.05248206,fresh,0.5276627,not fresh,0.41985527,0.947518,0.10780743,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.38313,Good for Consumption,0,1,True,False
IMG_20260508_123258.jpg,5,Pork Ham,not fresh,08:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123258.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123258.jpg,researcher_home,new_phone,not fresh,not fresh,0.47877577,0.51413786,0.0070863683,not fresh,0.51413786,fresh,0.47877577,0.9929136,0.035362095,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.22602,Good for Consumption,1,1,True,False
IMG_20260508_123458.jpg,5,Pork Ham,not fresh,08:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123458.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123458.jpg,researcher_home,new_phone,not fresh,not fresh,0.3315101,0.6324267,0.03606327,not fresh,0.6324267,fresh,0.3315101,0.9639368,0.30091658,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.29511,Consume Immediately,1,1,True,False
IMG_20260508_123758.jpg,5,Pork Ham,not fresh,08:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123758.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123758.jpg,researcher_home,new_phone,not fresh,not fresh,0.3336983,0.63346696,0.03283484,not fresh,0.63346696,fresh,0.3336983,0.96716523,0.29976866,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.538864,Consume Immediately,1,1,True,False
IMG_20260508_123958.jpg,5,Pork Ham,not fresh,08:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123958.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123958.jpg,researcher_home,new_phone,not fresh,not fresh,0.37350664,0.58874,0.037753403,not fresh,0.58874,fresh,0.37350664,0.96224666,0.21523336,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.108894,Good for Consumption,1,1,True,False
IMG_20260508_124158.jpg,5,Pork Ham,not fresh,08:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124158.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124158.jpg,researcher_home,new_phone,not fresh,fresh,0.8060677,0.18901555,0.004916738,fresh,0.8060677,not fresh,0.18901555,0.9950833,0.61705214,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.051796,Good for Consumption,0,1,True,False
IMG_20260508_124458.jpg,5,Pork Ham,not fresh,08:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124458.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124458.jpg,researcher_home,new_phone,not fresh,fresh,0.8393557,0.1565596,0.0040847184,fresh,0.8393557,not fresh,0.1565596,0.9959153,0.6827961,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.5872,Good for Consumption,0,1,True,False
IMG_20260508_124658.jpg,5,Pork Ham,not fresh,08:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124658.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124658.jpg,researcher_home,new_phone,not fresh,fresh,0.581921,0.4003615,0.017717542,fresh,0.581921,not fresh,0.4003615,0.9822825,0.18155947,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.38916,Good for Consumption,0,1,True,False
IMG_20260508_124958.jpg,5,Pork Ham,not fresh,08:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124958.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124958.jpg,researcher_home,new_phone,not fresh,fresh,0.63939196,0.3510398,0.009568323,fresh,0.63939196,not fresh,0.3510398,0.9904318,0.28835216,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.34207,Good for Consumption,0,1,True,False
IMG_20260508_125158.jpg,5,Pork Ham,not fresh,08:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_125158.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_125158.jpg,researcher_home,new_phone,not fresh,fresh,0.61938804,0.37117648,0.009435529,fresh,0.61938804,not fresh,0.37117648,0.9905645,0.24821156,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.44787,Good for Consumption,0,1,True,False
IMG_20260508_125358.jpg,5,Pork Ham,not fresh,08:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_125358.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_125358.jpg,researcher_home,new_phone,not fresh,fresh,0.76186484,0.23021019,0.00792496,fresh,0.76186484,not fresh,0.23021019,0.992075,0.53165466,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.92729,Good for Consumption,0,1,True,False
IMG_20260508_125658.jpg,5,Pork Ham,not fresh,08:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_125658.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_125658.jpg,researcher_home,new_phone,not fresh,not fresh,0.2483265,0.73799926,0.013674292,not fresh,0.73799926,fresh,0.2483265,0.98632574,0.48967278,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.55935,Consume Immediately,1,1,True,False
IMG_20260508_125858.jpg,5,Pork Ham,not fresh,08:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_125858.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_125858.jpg,researcher_home,new_phone,not fresh,not fresh,0.19564883,0.7916824,0.012668724,not fresh,0.7916824,fresh,0.19564883,0.9873313,0.5960336,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.234104,Consume Immediately,1,1,True,False
IMG_20260508_130158.jpg,5,Pork Ham,not fresh,08:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_130158.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_130158.jpg,researcher_home,new_phone,not fresh,fresh,0.7742557,0.21857183,0.007172529,fresh,0.7742557,not fresh,0.21857183,0.99282753,0.55568385,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.518745,Good for Consumption,0,1,True,False
IMG_20260508_130358.jpg,5,Pork Ham,not fresh,09:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_130358.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_130358.jpg,researcher_home,new_phone,not fresh,not fresh,0.09026642,0.89321584,0.016517704,not fresh,0.89321584,fresh,0.09026642,0.98348224,0.8029494,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.31869,Consume Immediately,1,1,True,False
IMG_20260508_130559.jpg,5,Pork Ham,not fresh,09:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_130559.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_130559.jpg,researcher_home,new_phone,not fresh,not fresh,0.15049645,0.8351746,0.014328966,not fresh,0.8351746,fresh,0.15049645,0.98567104,0.6846782,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.12754,Consume Immediately,1,1,True,False
IMG_20260508_130858.jpg,5,Pork Ham,not fresh,09:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_130858.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_130858.jpg,researcher_home,new_phone,not fresh,not fresh,0.2843922,0.6986756,0.016932217,not fresh,0.6986756,fresh,0.2843922,0.98306775,0.41428337,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.0357,Consume Immediately,1,1,True,False
IMG_20260508_131058.jpg,5,Pork Ham,not fresh,09:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_131058.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_131058.jpg,researcher_home,new_phone,not fresh,not fresh,0.31847233,0.667347,0.014180684,not fresh,0.667347,fresh,0.31847233,0.98581934,0.3488747,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.69312,Consume Immediately,1,1,True,False
IMG_20260508_131358.jpg,5,Pork Ham,not fresh,09:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_131358.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_131358.jpg,researcher_home,new_phone,not fresh,not fresh,0.21348675,0.77202845,0.014484784,not fresh,0.77202845,fresh,0.21348675,0.9855152,0.5585417,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.955086,Consume Immediately,1,1,True,False
IMG_20260508_131558.jpg,5,Pork Ham,not fresh,09:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_131558.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_131558.jpg,researcher_home,new_phone,not fresh,not fresh,0.16414072,0.8162528,0.01960645,not fresh,0.8162528,fresh,0.16414072,0.9803935,0.6521121,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.50404,Consume Immediately,1,1,True,False
IMG_20260508_131759.jpg,5,Pork Ham,not fresh,09:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_131759.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_131759.jpg,researcher_home,new_phone,not fresh,not fresh,0.27994108,0.6942457,0.02581328,not fresh,0.6942457,fresh,0.27994108,0.9741868,0.4143046,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.43575,Consume Immediately,1,1,True,False
IMG_20260508_132059.jpg,5,Pork Ham,not fresh,09:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_132059.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_132059.jpg,researcher_home,new_phone,not fresh,not fresh,0.26514903,0.71957093,0.015280072,not fresh,0.71957093,fresh,0.26514903,0.98472,0.4544219,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.2441,Consume Immediately,1,1,True,False
IMG_20260508_132259.jpg,5,Pork Ham,not fresh,09:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_132259.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_132259.jpg,researcher_home,new_phone,not fresh,not fresh,0.22405459,0.7607076,0.015237771,not fresh,0.7607076,fresh,0.22405459,0.9847622,0.53665304,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.39676,Consume Immediately,1,1,True,False
IMG_20260508_132559.jpg,5,Pork Ham,not fresh,09:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_132559.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_132559.jpg,researcher_home,new_phone,not fresh,not fresh,0.30198178,0.67148286,0.026535409,not fresh,0.67148286,fresh,0.30198178,0.9734646,0.36950108,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.39509,Consume Immediately,1,1,True,False
