image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_122058.jpg,5,Pork Ham,not fresh,08:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122058.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122058.jpg,researcher_home,new_phone,not fresh,fresh,0.7784962,0.21164756,0.0098562725,fresh,0.7784962,not fresh,0.21164756,0.9901438,0.56684864,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.5888,Good for Consumption,0,1,True,False
IMG_20260508_122258.jpg,5,Pork Ham,not fresh,08:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122258.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122258.jpg,researcher_home,new_phone,not fresh,fresh,0.5569897,0.40384135,0.039169002,fresh,0.5569897,not fresh,0.40384135,0.96083105,0.15314838,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.30193,Good for Consumption,0,1,True,False
IMG_20260508_122558.jpg,5,Pork Ham,not fresh,08:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122558.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122558.jpg,researcher_home,new_phone,not fresh,fresh,0.54097307,0.4308571,0.028169813,fresh,0.54097307,not fresh,0.4308571,0.9718301,0.110115975,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.07614,Good for Consumption,0,1,True,False
IMG_20260508_122758.jpg,5,Pork Ham,not fresh,08:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122758.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122758.jpg,researcher_home,new_phone,not fresh,fresh,0.6185286,0.3682469,0.0132245105,fresh,0.6185286,not fresh,0.3682469,0.9867755,0.2502817,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.238686,Good for Consumption,0,1,True,False
IMG_20260508_122958.jpg,5,Pork Ham,not fresh,08:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122958.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_122958.jpg,researcher_home,new_phone,not fresh,fresh,0.6351113,0.34869942,0.016189327,fresh,0.6351113,not fresh,0.34869942,0.98381066,0.28641185,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.85149,Good for Consumption,0,1,True,False
IMG_20260508_123258.jpg,5,Pork Ham,not fresh,08:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123258.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123258.jpg,researcher_home,new_phone,not fresh,not fresh,0.47067818,0.5260522,0.0032696172,not fresh,0.5260522,fresh,0.47067818,0.9967303,0.055373996,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.03339,Good for Consumption,1,1,True,False
IMG_20260508_123458.jpg,5,Pork Ham,not fresh,08:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123458.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123458.jpg,researcher_home,new_phone,not fresh,not fresh,0.28533286,0.70276284,0.011904267,not fresh,0.70276284,fresh,0.28533286,0.9880957,0.41742998,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.30428,Consume Immediately,1,1,True,False
IMG_20260508_123758.jpg,5,Pork Ham,not fresh,08:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123758.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123758.jpg,researcher_home,new_phone,not fresh,not fresh,0.27828836,0.70973814,0.011973504,not fresh,0.70973814,fresh,0.27828836,0.9880265,0.43144977,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.98417,Consume Immediately,1,1,True,False
IMG_20260508_123958.jpg,5,Pork Ham,not fresh,08:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123958.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_123958.jpg,researcher_home,new_phone,not fresh,not fresh,0.27526784,0.70783657,0.01689556,not fresh,0.70783657,fresh,0.27526784,0.9831044,0.43256873,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.62675,Consume Immediately,1,1,True,False
IMG_20260508_124158.jpg,5,Pork Ham,not fresh,08:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124158.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124158.jpg,researcher_home,new_phone,not fresh,fresh,0.73102903,0.2664264,0.002544567,fresh,0.73102903,not fresh,0.2664264,0.9974555,0.46460262,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.7818,Good for Consumption,0,1,True,False
IMG_20260508_124458.jpg,5,Pork Ham,not fresh,08:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124458.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124458.jpg,researcher_home,new_phone,not fresh,fresh,0.78246826,0.21551414,0.0020177136,fresh,0.78246826,not fresh,0.21551414,0.9979824,0.56695414,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.12028,Good for Consumption,0,1,True,False
IMG_20260508_124658.jpg,5,Pork Ham,not fresh,08:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124658.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124658.jpg,researcher_home,new_phone,not fresh,not fresh,0.48194754,0.5117906,0.006261878,not fresh,0.5117906,fresh,0.48194754,0.9937381,0.029843032,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.40585,Good for Consumption,1,1,True,False
IMG_20260508_124958.jpg,5,Pork Ham,not fresh,08:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124958.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_124958.jpg,researcher_home,new_phone,not fresh,fresh,0.5379189,0.4571952,0.004885892,fresh,0.5379189,not fresh,0.4571952,0.9951141,0.08072373,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.98649,Good for Consumption,0,1,True,False
IMG_20260508_125158.jpg,5,Pork Ham,not fresh,08:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_125158.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_125158.jpg,researcher_home,new_phone,not fresh,fresh,0.52166486,0.47348356,0.00485158,fresh,0.52166486,not fresh,0.47348356,0.9951484,0.048181295,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.2566,Good for Consumption,0,1,True,False
IMG_20260508_125358.jpg,5,Pork Ham,not fresh,08:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_125358.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_125358.jpg,researcher_home,new_phone,not fresh,fresh,0.5973178,0.39781263,0.004869604,fresh,0.5973178,not fresh,0.39781263,0.9951304,0.19950518,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.66017,Good for Consumption,0,1,True,False
IMG_20260508_125658.jpg,5,Pork Ham,not fresh,08:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_125658.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_125658.jpg,researcher_home,new_phone,not fresh,not fresh,0.24059786,0.7520549,0.007347226,not fresh,0.7520549,fresh,0.24059786,0.9926528,0.5114571,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.49628,Consume Immediately,1,1,True,False
IMG_20260508_125858.jpg,5,Pork Ham,not fresh,08:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_125858.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_125858.jpg,researcher_home,new_phone,not fresh,not fresh,0.17714304,0.8149429,0.007914154,not fresh,0.8149429,fresh,0.17714304,0.99208593,0.63779986,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.615303,Consume Immediately,1,1,True,False
IMG_20260508_130158.jpg,5,Pork Ham,not fresh,08:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_130158.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_130158.jpg,researcher_home,new_phone,not fresh,fresh,0.6522893,0.34456694,0.0031437837,fresh,0.6522893,not fresh,0.34456694,0.9968562,0.30772233,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.21155,Good for Consumption,0,1,True,False
IMG_20260508_130358.jpg,5,Pork Ham,not fresh,09:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_130358.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_130358.jpg,researcher_home,new_phone,not fresh,not fresh,0.07986525,0.91113824,0.008996604,not fresh,0.91113824,fresh,0.07986525,0.9910035,0.83127296,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.189095,Consume Immediately,1,1,True,False
IMG_20260508_130559.jpg,5,Pork Ham,not fresh,09:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_130559.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_130559.jpg,researcher_home,new_phone,not fresh,not fresh,0.13221152,0.86144656,0.00634191,not fresh,0.86144656,fresh,0.13221152,0.99365807,0.72923505,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.66413,Consume Immediately,1,1,True,False
IMG_20260508_130858.jpg,5,Pork Ham,not fresh,09:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_130858.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_130858.jpg,researcher_home,new_phone,not fresh,not fresh,0.2614568,0.7321702,0.0063730367,not fresh,0.7321702,fresh,0.2614568,0.993627,0.47071344,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.478775,Consume Immediately,1,1,True,False
IMG_20260508_131058.jpg,5,Pork Ham,not fresh,09:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_131058.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_131058.jpg,researcher_home,new_phone,not fresh,not fresh,0.26217586,0.7313196,0.0065045557,not fresh,0.7313196,fresh,0.26217586,0.99349546,0.46914375,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.50521,Consume Immediately,1,1,True,False
IMG_20260508_131358.jpg,5,Pork Ham,not fresh,09:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_131358.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_131358.jpg,researcher_home,new_phone,not fresh,not fresh,0.22626713,0.7660306,0.007702314,not fresh,0.7660306,fresh,0.22626713,0.99229777,0.53976345,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.83542,Consume Immediately,1,1,True,False
IMG_20260508_131558.jpg,5,Pork Ham,not fresh,09:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_131558.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_131558.jpg,researcher_home,new_phone,not fresh,not fresh,0.10354397,0.8868908,0.009565183,not fresh,0.8868908,fresh,0.10354397,0.99043477,0.7833469,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.229046,Consume Immediately,1,1,True,False
IMG_20260508_131759.jpg,5,Pork Ham,not fresh,09:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_131759.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_131759.jpg,researcher_home,new_phone,not fresh,not fresh,0.24447274,0.7464989,0.009028394,not fresh,0.7464989,fresh,0.24447274,0.9909716,0.50202614,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.59499,Consume Immediately,1,1,True,False
IMG_20260508_132059.jpg,5,Pork Ham,not fresh,09:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_132059.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_132059.jpg,researcher_home,new_phone,not fresh,not fresh,0.27587947,0.71797544,0.0061451094,not fresh,0.71797544,fresh,0.27587947,0.9938549,0.44209597,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.13805,Consume Immediately,1,1,True,False
IMG_20260508_132259.jpg,5,Pork Ham,not fresh,09:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_132259.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_132259.jpg,researcher_home,new_phone,not fresh,not fresh,0.22494757,0.7686839,0.006368581,not fresh,0.7686839,fresh,0.22494757,0.9936315,0.54373634,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.83606,Consume Immediately,1,1,True,False
IMG_20260508_132559.jpg,5,Pork Ham,not fresh,09:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_132559.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_132559.jpg,researcher_home,new_phone,not fresh,not fresh,0.2769949,0.7137504,0.0092546595,not fresh,0.7137504,fresh,0.2769949,0.9907453,0.4367555,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.04831,Consume Immediately,1,1,True,False
IMG_20260508_132759.jpg,5,Pork Ham,not fresh,09:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_132759.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_132759.jpg,researcher_home,new_phone,not fresh,not fresh,0.4575545,0.53594357,0.006501931,not fresh,0.53594357,fresh,0.4575545,0.9934981,0.07838908,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.29736,Good for Consumption,1,1,True,False
IMG_20260508_132959.jpg,5,Pork Ham,not fresh,09:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_132959.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_132959.jpg,researcher_home,new_phone,not fresh,fresh,0.52145755,0.47284675,0.005695711,fresh,0.52145755,not fresh,0.47284675,0.9943043,0.048610806,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.20928,Good for Consumption,0,1,True,False
IMG_20260508_133259.jpg,5,Pork Ham,not fresh,09:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_133259.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_133259.jpg,researcher_home,new_phone,not fresh,not fresh,0.46334597,0.5290776,0.0075764745,not fresh,0.5290776,fresh,0.46334597,0.99242353,0.065731615,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.50963,Good for Consumption,1,1,True,False
IMG_20260508_133459.jpg,5,Pork Ham,not fresh,09:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_133459.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_133459.jpg,researcher_home,new_phone,not fresh,not fresh,0.35035655,0.6288806,0.020762783,not fresh,0.6288806,fresh,0.35035655,0.9792372,0.27852407,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.83172,Consume Immediately,1,1,True,False
