image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_102842.jpg,1,Pork Shoulder,fresh,05:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102842.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102842.jpg,researcher_home,old_phone,fresh,spoiled,0.40063563,0.053284656,0.54607964,spoiled,0.54607964,fresh,0.40063563,0.94671524,0.145444,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,48.455017,Consume Immediately,2,0,False,True
20260424_103042.jpg,1,Pork Shoulder,fresh,05:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103042.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103042.jpg,researcher_home,old_phone,fresh,spoiled,0.2948309,0.06413907,0.6410301,spoiled,0.6410301,fresh,0.2948309,0.935861,0.34619918,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,39.42104,Not Suitable,2,0,False,True
20260424_103242.jpg,1,Pork Shoulder,fresh,05:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103242.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103242.jpg,researcher_home,old_phone,fresh,spoiled,0.3452709,0.05398444,0.6007447,spoiled,0.6007447,fresh,0.3452709,0.9460156,0.25547382,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,43.50368,Consume Immediately,2,0,False,True
20260424_103342.jpg,1,Pork Shoulder,fresh,05:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103342.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103342.jpg,researcher_home,old_phone,fresh,spoiled,0.2767318,0.05195181,0.6713164,spoiled,0.6713164,fresh,0.2767318,0.9480482,0.3945846,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.24369,Not Suitable,2,0,False,True
20260424_103542.jpg,1,Pork Shoulder,fresh,05:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103542.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103542.jpg,researcher_home,old_phone,fresh,fresh,0.5070399,0.1348101,0.35815,fresh,0.5070399,spoiled,0.35815,0.8651899,0.1488899,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,61.700047,Consume Immediately,0,0,False,True
20260424_103642.jpg,1,Pork Shoulder,fresh,05:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103642.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103642.jpg,researcher_home,old_phone,fresh,fresh,0.513749,0.13983631,0.3464147,fresh,0.513749,spoiled,0.3464147,0.8601637,0.16733432,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,62.530045,Consume Immediately,0,0,False,True
20260424_103842.jpg,1,Pork Shoulder,fresh,05:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103842.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103842.jpg,researcher_home,old_phone,fresh,fresh,0.450039,0.14982584,0.40013522,fresh,0.450039,spoiled,0.40013522,0.8501742,0.04990378,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,57.245674,Consume Immediately,0,0,False,True
20260424_104042.jpg,1,Pork Shoulder,fresh,05:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104042.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104042.jpg,researcher_home,old_phone,fresh,spoiled,0.36400405,0.11910873,0.5168872,spoiled,0.5168872,fresh,0.36400405,0.8808912,0.15288314,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,48.12026,Consume Immediately,2,0,False,True
20260424_104142.jpg,1,Pork Shoulder,fresh,05:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104142.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104142.jpg,researcher_home,old_phone,fresh,fresh,0.44000185,0.12956187,0.43043628,fresh,0.44000185,spoiled,0.43043628,0.8704381,0.009565562,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.43045,Consume Immediately,0,0,False,True
20260424_104344.jpg,1,Pork Shoulder,fresh,06:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104344.jpg,researcher_home,old_phone,fresh,spoiled,0.4262121,0.1339507,0.43983722,spoiled,0.43983722,fresh,0.4262121,0.8660493,0.013625115,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.38687,Consume Immediately,2,0,False,True
20260424_104442.jpg,1,Pork Shoulder,fresh,06:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104442.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104442.jpg,researcher_home,old_phone,fresh,spoiled,0.3817839,0.13370015,0.48451596,spoiled,0.48451596,fresh,0.3817839,0.86629987,0.10273206,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,50.377056,Consume Immediately,2,0,False,True
20260424_104643.jpg,1,Pork Shoulder,fresh,06:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104643.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104643.jpg,researcher_home,old_phone,fresh,fresh,0.567578,0.19362715,0.23879483,fresh,0.567578,spoiled,0.23879483,0.8063729,0.32878318,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,69.79524,Consume Immediately,0,0,False,True
20260424_104743.jpg,1,Pork Shoulder,fresh,06:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104743.jpg,researcher_home,old_phone,fresh,fresh,0.51387435,0.218996,0.2671297,fresh,0.51387435,spoiled,0.2671297,0.7810041,0.24674466,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,66.103516,Consume Immediately,0,0,False,True
20260424_104942.jpg,1,Pork Shoulder,fresh,06:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104942.jpg,researcher_home,old_phone,fresh,fresh,0.62378174,0.18463562,0.19158271,fresh,0.62378174,spoiled,0.19158271,0.8153645,0.43219903,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,74.44896,Good for Consumption,0,0,False,True
20260424_105143.jpg,1,Pork Shoulder,fresh,06:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105143.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105143.jpg,researcher_home,old_phone,fresh,fresh,0.6173114,0.19982393,0.1828646,fresh,0.6173114,not fresh,0.19982393,0.81713533,0.4174875,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,74.5501,Good for Consumption,0,0,True,False
20260424_105243.jpg,1,Pork Shoulder,fresh,06:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105243.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105243.jpg,researcher_home,old_phone,fresh,fresh,0.68059814,0.19806044,0.121341385,fresh,0.68059814,not fresh,0.19806044,0.8786586,0.4825377,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.16655,Good for Consumption,0,0,True,False
20260424_105443.jpg,1,Pork Shoulder,fresh,06:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105443.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105443.jpg,researcher_home,old_phone,fresh,fresh,0.5741717,0.18904552,0.23678274,fresh,0.5741717,spoiled,0.23678274,0.81095445,0.337389,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,70.1825,Good for Consumption,0,0,False,True
20260424_105542.jpg,1,Pork Shoulder,fresh,06:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105542.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105542.jpg,researcher_home,old_phone,fresh,spoiled,0.27667952,0.1224876,0.6008329,spoiled,0.6008329,fresh,0.27667952,0.8775124,0.32415336,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.413097,Consume Immediately,2,0,False,True
20260424_105743.jpg,1,Pork Shoulder,fresh,06:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105743.jpg,researcher_home,old_phone,fresh,fresh,0.46800882,0.18089126,0.35109988,fresh,0.46800882,spoiled,0.35109988,0.8191087,0.11690894,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,60.2609,Consume Immediately,0,0,False,True
20260424_105843.jpg,1,Pork Shoulder,fresh,06:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105843.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105843.jpg,researcher_home,old_phone,fresh,fresh,0.55679065,0.18962473,0.25358462,fresh,0.55679065,spoiled,0.25358462,0.8103753,0.30320603,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,68.64427,Consume Immediately,0,0,False,True
20260424_110043.jpg,1,Pork Shoulder,fresh,06:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110043.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110043.jpg,researcher_home,old_phone,fresh,fresh,0.51922137,0.17803837,0.30274028,fresh,0.51922137,spoiled,0.30274028,0.82196164,0.21648109,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,64.74165,Consume Immediately,0,0,False,True
20260424_110243.jpg,1,Pork Shoulder,fresh,06:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110243.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110243.jpg,researcher_home,old_phone,fresh,fresh,0.46215048,0.191028,0.34682158,fresh,0.46215048,spoiled,0.34682158,0.80897206,0.11532891,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,60.189804,Consume Immediately,0,0,False,True
20260424_110343.jpg,1,Pork Shoulder,fresh,06:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110343.jpg,researcher_home,old_phone,fresh,fresh,0.48767936,0.18957052,0.3227501,fresh,0.48767936,spoiled,0.3227501,0.81042945,0.16492927,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,62.421814,Consume Immediately,0,0,False,True
20260424_110543.jpg,1,Pork Shoulder,fresh,06:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110543.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110543.jpg,researcher_home,old_phone,fresh,fresh,0.46026108,0.20044911,0.33928978,fresh,0.46026108,spoiled,0.33928978,0.7995509,0.12097129,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,60.443707,Consume Immediately,0,0,False,True
20260424_110643.jpg,1,Pork Shoulder,fresh,06:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110643.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110643.jpg,researcher_home,old_phone,fresh,fresh,0.47166026,0.2394125,0.28892726,fresh,0.47166026,spoiled,0.28892726,0.7605875,0.182733,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,63.222984,Consume Immediately,0,0,False,True
20260424_110843.jpg,1,Pork Shoulder,fresh,06:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110843.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110843.jpg,researcher_home,old_phone,fresh,spoiled,0.41087538,0.17778899,0.41133565,spoiled,0.41133565,fresh,0.41087538,0.822211,0.00046026707,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.97929,Consume Immediately,2,0,False,True
20260424_111043.jpg,1,Pork Shoulder,fresh,06:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111043.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111043.jpg,researcher_home,old_phone,fresh,fresh,0.56194633,0.24823746,0.18981625,fresh,0.56194633,not fresh,0.24823746,0.81018376,0.31370887,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.74586,Good for Consumption,0,0,True,False
20260424_111143.jpg,1,Pork Shoulder,fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111143.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111143.jpg,researcher_home,old_phone,fresh,fresh,0.6138181,0.23512642,0.15105544,fresh,0.6138181,not fresh,0.23512642,0.84894454,0.37869167,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.82432,Good for Consumption,0,0,True,False
20260424_111343.jpg,1,Pork Shoulder,fresh,06:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111343.jpg,researcher_home,old_phone,fresh,fresh,0.536965,0.2531261,0.20990884,fresh,0.536965,not fresh,0.2531261,0.79009116,0.2838389,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.71753,Consume Immediately,0,0,True,False
20260424_111443.jpg,1,Pork Shoulder,fresh,06:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111443.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111443.jpg,researcher_home,old_phone,fresh,fresh,0.48604658,0.2401159,0.27383745,fresh,0.48604658,spoiled,0.27383745,0.759884,0.21220914,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,64.54941,Consume Immediately,0,0,False,True
20260424_111649.jpg,1,Pork Shoulder,fresh,06:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111649.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111649.jpg,researcher_home,old_phone,fresh,fresh,0.5941717,0.23258357,0.17324471,fresh,0.5941717,not fresh,0.23258357,0.8267553,0.36158812,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.94171,Good for Consumption,0,0,True,False
20260424_111744.jpg,1,Pork Shoulder,fresh,06:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111744.jpg,researcher_home,old_phone,fresh,spoiled,0.35153115,0.24617721,0.40229157,spoiled,0.40229157,fresh,0.35153115,0.7538227,0.05076042,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.71578,Consume Immediately,2,0,False,True
