image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_112244.jpg,1,Pork Shoulder,fresh,07:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112244.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112244.jpg,researcher_home,old_phone,fresh,fresh,0.76691467,0.16812405,0.06496123,fresh,0.76691467,not fresh,0.16812405,0.9350387,0.59879065,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.5879,Good for Consumption,0,0,True,False
20260424_112445.jpg,1,Pork Shoulder,fresh,07:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112445.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112445.jpg,researcher_home,old_phone,fresh,fresh,0.72060573,0.19327632,0.08611792,fresh,0.72060573,not fresh,0.19327632,0.913882,0.52732944,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.55195,Good for Consumption,0,0,True,False
20260424_112544.jpg,1,Pork Shoulder,fresh,07:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112544.jpg,researcher_home,old_phone,fresh,fresh,0.7508925,0.15799971,0.09110779,fresh,0.7508925,not fresh,0.15799971,0.9088922,0.5928928,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.690315,Good for Consumption,0,0,True,False
20260424_112744.jpg,1,Pork Shoulder,fresh,07:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112744.jpg,researcher_home,old_phone,fresh,fresh,0.7232531,0.18511502,0.091631904,fresh,0.7232531,not fresh,0.18511502,0.9083681,0.53813803,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.42295,Good for Consumption,0,0,True,False
20260424_112844.jpg,1,Pork Shoulder,fresh,07:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112844.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112844.jpg,researcher_home,old_phone,fresh,fresh,0.650598,0.22811246,0.12128959,fresh,0.650598,not fresh,0.22811246,0.87871045,0.42248553,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.81888,Good for Consumption,0,0,True,False
20260424_113044.jpg,1,Pork Shoulder,fresh,07:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113044.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113044.jpg,researcher_home,old_phone,fresh,fresh,0.5916049,0.28048235,0.12791274,fresh,0.5916049,not fresh,0.28048235,0.87208724,0.31112254,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.86614,Good for Consumption,0,0,True,False
20260424_113244.jpg,1,Pork Shoulder,fresh,07:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113244.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113244.jpg,researcher_home,old_phone,fresh,fresh,0.5259921,0.33005795,0.14394996,fresh,0.5259921,not fresh,0.33005795,0.85605,0.19593415,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.191895,Good for Consumption,0,0,True,False
20260424_113344.jpg,1,Pork Shoulder,fresh,07:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113344.jpg,researcher_home,old_phone,fresh,fresh,0.46849713,0.3200947,0.21140812,fresh,0.46849713,not fresh,0.3200947,0.78859186,0.14840242,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.569,Consume Immediately,0,0,True,False
20260424_113544.jpg,1,Pork Shoulder,fresh,07:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113544.jpg,researcher_home,old_phone,fresh,fresh,0.48619172,0.27583054,0.23797777,fresh,0.48619172,not fresh,0.27583054,0.76202226,0.21036118,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.16963,Consume Immediately,0,0,True,False
20260424_113644.jpg,1,Pork Shoulder,fresh,07:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113644.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113644.jpg,researcher_home,old_phone,fresh,fresh,0.47320792,0.32034853,0.2064435,fresh,0.47320792,not fresh,0.32034853,0.79355645,0.15285939,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.004395,Consume Immediately,0,0,True,False
20260424_113844.jpg,1,Pork Shoulder,fresh,07:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113844.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113844.jpg,researcher_home,old_phone,fresh,fresh,0.37040272,0.2748773,0.35471994,fresh,0.37040272,spoiled,0.35471994,0.7251227,0.015682787,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.705723,Consume Immediately,0,0,False,True
20260424_113944.jpg,1,Pork Shoulder,fresh,07:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113944.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113944.jpg,researcher_home,old_phone,fresh,fresh,0.40342003,0.29341924,0.30316073,fresh,0.40342003,spoiled,0.30316073,0.70658076,0.100259304,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,59.51167,Consume Immediately,0,0,False,True
20260424_114144.jpg,1,Pork Shoulder,fresh,07:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114144.jpg,researcher_home,old_phone,fresh,fresh,0.40444672,0.24050452,0.35504884,fresh,0.40444672,spoiled,0.35504884,0.75949556,0.049397886,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,57.222908,Consume Immediately,0,0,False,True
20260424_114344.jpg,1,Pork Shoulder,fresh,07:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114344.jpg,researcher_home,old_phone,fresh,fresh,0.7197509,0.18567036,0.09457881,fresh,0.7197509,not fresh,0.18567036,0.90542126,0.5340805,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.132744,Good for Consumption,0,0,True,False
20260424_114444.jpg,1,Pork Shoulder,fresh,07:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114444.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114444.jpg,researcher_home,old_phone,fresh,fresh,0.76676166,0.18464115,0.048597213,fresh,0.76676166,not fresh,0.18464115,0.9514028,0.58212054,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.3174,Good for Consumption,0,0,True,False
20260424_114644.jpg,1,Pork Shoulder,fresh,07:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114644.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114644.jpg,researcher_home,old_phone,fresh,fresh,0.52303773,0.38098982,0.09597251,fresh,0.52303773,not fresh,0.38098982,0.9040276,0.14204791,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,74.21794,Good for Consumption,0,0,True,False
20260424_114744.jpg,1,Pork Shoulder,fresh,07:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114744.jpg,researcher_home,old_phone,fresh,fresh,0.65042686,0.21614166,0.1334315,fresh,0.65042686,not fresh,0.21614166,0.8665685,0.43428522,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.26479,Good for Consumption,0,0,True,False
20260424_114945.jpg,1,Pork Shoulder,fresh,07:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114945.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114945.jpg,researcher_home,old_phone,fresh,fresh,0.62340623,0.2557185,0.12087531,fresh,0.62340623,not fresh,0.2557185,0.87912476,0.36768773,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,77.61389,Good for Consumption,0,0,True,False
20260424_115144.jpg,1,Pork Shoulder,fresh,07:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115144.jpg,researcher_home,old_phone,fresh,fresh,0.44026503,0.38789594,0.17183898,fresh,0.44026503,not fresh,0.38789594,0.828161,0.052369088,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.07917,Consume Immediately,0,0,True,False
20260424_115244.jpg,1,Pork Shoulder,fresh,07:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115244.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115244.jpg,researcher_home,old_phone,fresh,fresh,0.4612808,0.38621688,0.15250227,fresh,0.4612808,not fresh,0.38621688,0.8474977,0.075063914,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.89503,Consume Immediately,0,0,True,False
20260424_115444.jpg,1,Pork Shoulder,fresh,07:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115444.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115444.jpg,researcher_home,old_phone,fresh,fresh,0.6263025,0.29267368,0.081023864,fresh,0.6263025,not fresh,0.29267368,0.9189762,0.3336288,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,79.53754,Good for Consumption,0,0,True,False
20260424_115544.jpg,1,Pork Shoulder,fresh,07:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115544.jpg,researcher_home,old_phone,fresh,fresh,0.80982125,0.113092266,0.07708645,fresh,0.80982125,not fresh,0.113092266,0.9229135,0.696729,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.97306,Good for Consumption,0,0,True,False
20260424_115744.jpg,1,Pork Shoulder,fresh,07:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115744.jpg,researcher_home,old_phone,fresh,fresh,0.46678635,0.3195638,0.21364994,fresh,0.46678635,not fresh,0.3195638,0.78635013,0.14722255,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.39114,Consume Immediately,0,0,True,False
20260424_115844.jpg,1,Pork Shoulder,fresh,07:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115844.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115844.jpg,researcher_home,old_phone,fresh,fresh,0.5862281,0.2901822,0.12358978,fresh,0.5862281,not fresh,0.2901822,0.87641025,0.29604587,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.818726,Good for Consumption,0,0,True,False
20260424_120044.jpg,1,Pork Shoulder,fresh,08:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_120044.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_120044.jpg,researcher_home,old_phone,fresh,fresh,0.563993,0.2548607,0.18114628,fresh,0.563993,not fresh,0.2548607,0.8188537,0.30913228,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.228096,Good for Consumption,0,0,True,False
20260424_120144.jpg,1,Pork Shoulder,not fresh,08:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_120144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_120144.jpg,researcher_home,old_phone,not fresh,spoiled,0.15493259,0.15357846,0.691489,spoiled,0.691489,fresh,0.15493259,0.8464216,0.53655636,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.854963,Not Suitable,2,1,False,True
20260424_120344.jpg,1,Pork Shoulder,not fresh,08:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_120344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_120344.jpg,researcher_home,old_phone,not fresh,fresh,0.4322087,0.37852198,0.1892693,fresh,0.4322087,not fresh,0.37852198,0.8107307,0.05368671,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.932274,Consume Immediately,0,1,True,False
20260424_120645.jpg,1,Pork Shoulder,not fresh,08:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_120645.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_120645.jpg,researcher_home,old_phone,not fresh,spoiled,0.3241496,0.2300124,0.445838,spoiled,0.445838,fresh,0.3241496,0.7699876,0.121688396,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.52402,Consume Immediately,2,1,False,True
20260424_120844.jpg,1,Pork Shoulder,not fresh,08:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_120844.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_120844.jpg,researcher_home,old_phone,not fresh,fresh,0.6794749,0.14191541,0.1786097,fresh,0.6794749,spoiled,0.1786097,0.85808456,0.5008652,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,77.53893,Good for Consumption,0,1,False,True
20260424_121144.jpg,1,Pork Shoulder,not fresh,08:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_121144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_121144.jpg,researcher_home,old_phone,not fresh,fresh,0.69755363,0.24007772,0.06236857,fresh,0.69755363,not fresh,0.24007772,0.93763137,0.4574759,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.58332,Good for Consumption,0,1,True,False
20260424_121344.jpg,1,Pork Shoulder,not fresh,08:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_121344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_121344.jpg,researcher_home,old_phone,not fresh,fresh,0.6648395,0.24341701,0.09174349,fresh,0.6648395,not fresh,0.24341701,0.90825653,0.42142248,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.78932,Good for Consumption,0,1,True,False
20260424_121544.jpg,1,Pork Shoulder,not fresh,08:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_121544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_121544.jpg,researcher_home,old_phone,not fresh,fresh,0.59668905,0.27505234,0.12825862,fresh,0.59668905,not fresh,0.27505234,0.8717414,0.3216367,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.07937,Good for Consumption,0,1,True,False
