image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508093802.jpg,6,Pork Ham,fresh,04:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508093802.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508093802.jpg,partner_home,new_phone,fresh,not fresh,0.03910416,0.9382244,0.022671446,not fresh,0.9382244,fresh,0.03910416,0.97732854,0.8991202,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.73947,Consume Immediately,1,0,True,False
IMG20260508093902.jpg,6,Pork Ham,fresh,04:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508093902.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508093902.jpg,partner_home,new_phone,fresh,not fresh,0.047719542,0.92895967,0.023320725,not fresh,0.92895967,fresh,0.047719542,0.9766792,0.8812401,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.097942,Consume Immediately,1,0,True,False
IMG20260508094032.jpg,6,Pork Ham,fresh,04:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094032.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094032.jpg,partner_home,new_phone,fresh,not fresh,0.052227445,0.93294424,0.014828418,not fresh,0.93294424,fresh,0.052227445,0.9851717,0.8807168,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.68296,Consume Immediately,1,0,True,False
IMG20260508094202.jpg,6,Pork Ham,fresh,05:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094202.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094202.jpg,partner_home,new_phone,fresh,not fresh,0.06399468,0.9106184,0.025386933,not fresh,0.9106184,fresh,0.06399468,0.97461313,0.8466237,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.73735,Consume Immediately,1,0,True,False
IMG20260508094332.jpg,6,Pork Ham,fresh,05:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094332.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094332.jpg,partner_home,new_phone,fresh,not fresh,0.10876199,0.8630334,0.028204566,not fresh,0.8630334,fresh,0.10876199,0.9717954,0.75427145,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.625084,Consume Immediately,1,0,True,False
IMG20260508094432.jpg,6,Pork Ham,fresh,05:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094432.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094432.jpg,partner_home,new_phone,fresh,not fresh,0.065557,0.9035686,0.030874392,not fresh,0.9035686,fresh,0.065557,0.9691256,0.8380116,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.56072,Consume Immediately,1,0,True,False
IMG20260508094602.jpg,6,Pork Ham,fresh,05:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094602.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094602.jpg,partner_home,new_phone,fresh,not fresh,0.09107779,0.8644817,0.044440527,not fresh,0.8644817,fresh,0.09107779,0.9555595,0.7734039,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.09868,Consume Immediately,1,0,True,False
IMG20260508094732.jpg,6,Pork Ham,fresh,05:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094732.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094732.jpg,partner_home,new_phone,fresh,not fresh,0.082324676,0.88185793,0.035817422,not fresh,0.88185793,fresh,0.082324676,0.9641826,0.79953325,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.092827,Consume Immediately,1,0,True,False
IMG20260508094902.jpg,6,Pork Ham,fresh,05:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094902.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094902.jpg,partner_home,new_phone,fresh,not fresh,0.09352483,0.8646293,0.04184587,not fresh,0.8646293,fresh,0.09352483,0.95815414,0.7711045,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.325554,Consume Immediately,1,0,True,False
IMG20260508095032.jpg,6,Pork Ham,fresh,05:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095032.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095032.jpg,partner_home,new_phone,fresh,not fresh,0.059127335,0.90296304,0.03790961,not fresh,0.90296304,fresh,0.059127335,0.9620904,0.8438357,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.954796,Consume Immediately,1,0,True,False
IMG20260508095132.jpg,6,Pork Ham,fresh,05:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095132.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095132.jpg,partner_home,new_phone,fresh,not fresh,0.12798952,0.82287914,0.049131252,not fresh,0.82287914,fresh,0.12798952,0.95086867,0.6948896,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.54862,Consume Immediately,1,0,True,False
IMG20260508095302.jpg,6,Pork Ham,fresh,05:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095302.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095302.jpg,partner_home,new_phone,fresh,not fresh,0.12344606,0.8308636,0.045690402,not fresh,0.8308636,fresh,0.12344606,0.95430964,0.70741755,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.49901,Consume Immediately,1,0,True,False
IMG20260508095433.jpg,6,Pork Ham,fresh,05:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095433.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095433.jpg,partner_home,new_phone,fresh,not fresh,0.0739962,0.8917487,0.034255106,not fresh,0.8917487,fresh,0.0739962,0.9657449,0.81775254,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.788353,Consume Immediately,1,0,True,False
IMG20260508095603.jpg,6,Pork Ham,fresh,05:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095603.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095603.jpg,partner_home,new_phone,fresh,not fresh,0.06680679,0.9012404,0.031952806,not fresh,0.9012404,fresh,0.06680679,0.9680472,0.8344336,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.568428,Consume Immediately,1,0,True,False
IMG20260508095703.jpg,6,Pork Ham,fresh,05:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095703.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095703.jpg,partner_home,new_phone,fresh,not fresh,0.04532139,0.9332721,0.021406462,not fresh,0.9332721,fresh,0.04532139,0.9785935,0.8879507,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.07617,Consume Immediately,1,0,True,False
IMG20260508095833.jpg,6,Pork Ham,fresh,05:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095833.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095833.jpg,partner_home,new_phone,fresh,not fresh,0.09273824,0.8837216,0.023540206,not fresh,0.8837216,fresh,0.09273824,0.97645986,0.7909833,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.113914,Consume Immediately,1,0,True,False
IMG20260508100003.jpg,6,Pork Ham,fresh,05:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100003.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100003.jpg,partner_home,new_phone,fresh,not fresh,0.068712786,0.8905294,0.040757794,not fresh,0.8905294,fresh,0.068712786,0.95924217,0.8218166,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.257973,Consume Immediately,1,0,True,False
IMG20260508100133.jpg,6,Pork Ham,fresh,05:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100133.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100133.jpg,partner_home,new_phone,fresh,not fresh,0.1297958,0.8174062,0.05279797,not fresh,0.8174062,fresh,0.1297958,0.94720197,0.6876104,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.4649,Consume Immediately,1,0,True,False
IMG20260508100233.jpg,6,Pork Ham,fresh,05:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100233.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100233.jpg,partner_home,new_phone,fresh,not fresh,0.054130584,0.9190036,0.026865765,not fresh,0.9190036,fresh,0.054130584,0.97313416,0.86487305,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.226913,Consume Immediately,1,0,True,False
IMG20260508100403.jpg,6,Pork Ham,fresh,05:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100403.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100403.jpg,partner_home,new_phone,fresh,not fresh,0.14641182,0.80338705,0.050201166,not fresh,0.80338705,fresh,0.14641182,0.9497989,0.6569752,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.329483,Consume Immediately,1,0,True,False
IMG20260508100533.jpg,6,Pork Ham,fresh,05:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100533.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100533.jpg,partner_home,new_phone,fresh,not fresh,0.124291,0.8075777,0.06813127,not fresh,0.8075777,fresh,0.124291,0.93186873,0.6832867,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.527187,Consume Immediately,1,0,True,False
IMG20260508100703.jpg,6,Pork Ham,fresh,05:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100703.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100703.jpg,partner_home,new_phone,fresh,not fresh,0.242302,0.7276156,0.030082421,not fresh,0.7276156,fresh,0.242302,0.9699176,0.4853136,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.54988,Consume Immediately,1,0,True,False
IMG20260508100833.jpg,6,Pork Ham,fresh,05:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100833.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100833.jpg,partner_home,new_phone,fresh,not fresh,0.21472466,0.7387649,0.046510484,not fresh,0.7387649,fresh,0.21472466,0.95348954,0.5240402,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.56964,Consume Immediately,1,0,True,False
IMG20260508100934.jpg,6,Pork Ham,fresh,05:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100934.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100934.jpg,partner_home,new_phone,fresh,not fresh,0.10434519,0.8617052,0.03394965,not fresh,0.8617052,fresh,0.10434519,0.9660504,0.75736,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.1678,Consume Immediately,1,0,True,False
IMG20260508101104.jpg,6,Pork Ham,fresh,05:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101104.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101104.jpg,partner_home,new_phone,fresh,not fresh,0.15167423,0.80433476,0.04399111,not fresh,0.80433476,fresh,0.15167423,0.956009,0.65266055,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.845745,Consume Immediately,1,0,True,False
IMG20260508101234.jpg,6,Pork Ham,fresh,05:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101234.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101234.jpg,partner_home,new_phone,fresh,not fresh,0.21757992,0.72653735,0.05588276,not fresh,0.72653735,fresh,0.21757992,0.94411725,0.50895745,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.276375,Consume Immediately,1,0,True,False
IMG20260508101404.jpg,6,Pork Ham,fresh,05:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101404.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101404.jpg,partner_home,new_phone,fresh,not fresh,0.18160823,0.7812558,0.037136022,not fresh,0.7812558,fresh,0.18160823,0.96286404,0.5996475,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.50125,Consume Immediately,1,0,True,False
IMG20260508101504.jpg,6,Pork Ham,fresh,05:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101504.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101504.jpg,partner_home,new_phone,fresh,not fresh,0.08015608,0.89333665,0.026507271,not fresh,0.89333665,fresh,0.08015608,0.97349274,0.81318057,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.414196,Consume Immediately,1,0,True,False
IMG20260508101634.jpg,6,Pork Ham,fresh,05:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101634.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101634.jpg,partner_home,new_phone,fresh,not fresh,0.15398398,0.8074323,0.03858372,not fresh,0.8074323,fresh,0.15398398,0.96141624,0.65344834,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.193012,Consume Immediately,1,0,True,False
IMG20260508101804.jpg,6,Pork Ham,fresh,05:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101804.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101804.jpg,partner_home,new_phone,fresh,not fresh,0.10130139,0.8784166,0.020281997,not fresh,0.8784166,fresh,0.10130139,0.97971797,0.7771152,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.64587,Consume Immediately,1,0,True,False
IMG20260508101934.jpg,6,Pork Ham,fresh,05:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101934.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101934.jpg,partner_home,new_phone,fresh,not fresh,0.0847967,0.88256013,0.032643177,not fresh,0.88256013,fresh,0.0847967,0.9673568,0.79776347,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.34691,Consume Immediately,1,0,True,False
IMG20260508102034.jpg,6,Pork Ham,fresh,06:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102034.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102034.jpg,partner_home,new_phone,fresh,not fresh,0.092834406,0.8692763,0.037889287,not fresh,0.8692763,fresh,0.092834406,0.9621107,0.7764419,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.47253,Consume Immediately,1,0,True,False
IMG20260508102204.jpg,6,Pork Ham,fresh,06:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102204.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102204.jpg,partner_home,new_phone,fresh,not fresh,0.19393285,0.71523845,0.0908287,not fresh,0.71523845,fresh,0.19393285,0.9091713,0.5213056,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.639687,Consume Immediately,1,0,True,False
