image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_091043.jpg,5,Pork Ham,fresh,05:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_091043.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_091043.jpg,researcher_home,new_phone,fresh,fresh,0.99790084,0.0018652593,0.00023388927,fresh,0.99790084,not fresh,0.0018652593,0.9997661,0.9960356,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.89501,Good for Consumption,0,0,True,False
IMG_20260508_091243.jpg,5,Pork Ham,fresh,05:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_091243.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_091243.jpg,researcher_home,new_phone,fresh,fresh,0.9976895,0.0020399448,0.00027055744,fresh,0.9976895,not fresh,0.0020399448,0.99972945,0.9956495,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.88385,Good for Consumption,0,0,True,False
IMG_20260508_091443.jpg,5,Pork Ham,fresh,05:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_091443.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_091443.jpg,researcher_home,new_phone,fresh,fresh,0.996074,0.0035637007,0.00036233471,fresh,0.996074,not fresh,0.0035637007,0.9996377,0.9925103,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.80703,Good for Consumption,0,0,True,False
IMG_20260508_091743.jpg,5,Pork Ham,fresh,05:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_091743.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_091743.jpg,researcher_home,new_phone,fresh,fresh,0.997311,0.0022721754,0.00041679043,fresh,0.997311,not fresh,0.0022721754,0.9995832,0.9950388,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.86024,Good for Consumption,0,0,True,False
IMG_20260508_091943.jpg,5,Pork Ham,fresh,05:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_091943.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_091943.jpg,researcher_home,new_phone,fresh,fresh,0.995498,0.003962653,0.0005394012,fresh,0.995498,not fresh,0.003962653,0.99946064,0.99153537,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.77314,Good for Consumption,0,0,True,False
IMG_20260508_092143.jpg,5,Pork Ham,fresh,05:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_092143.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_092143.jpg,researcher_home,new_phone,fresh,fresh,0.99743736,0.0021888863,0.0003737581,fresh,0.99743736,not fresh,0.0021888863,0.9996262,0.9952485,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.86786,Good for Consumption,0,0,True,False
IMG_20260508_092443.jpg,5,Pork Ham,fresh,05:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_092443.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_092443.jpg,researcher_home,new_phone,fresh,fresh,0.99764794,0.0020266622,0.00032536447,fresh,0.99764794,not fresh,0.0020266622,0.9996746,0.99562126,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.87952,Good for Consumption,0,0,True,False
IMG_20260508_092643.jpg,5,Pork Ham,fresh,05:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_092643.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_092643.jpg,researcher_home,new_phone,fresh,fresh,0.9976878,0.002043973,0.00026819512,fresh,0.9976878,not fresh,0.002043973,0.9997318,0.99564385,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.88388,Good for Consumption,0,0,True,False
IMG_20260508_092843.jpg,5,Pork Ham,fresh,05:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_092843.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_092843.jpg,researcher_home,new_phone,fresh,fresh,0.9954348,0.0040819026,0.00048326037,fresh,0.9954348,not fresh,0.0040819026,0.9995167,0.9913529,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.77282,Good for Consumption,0,0,True,False
IMG_20260508_093143.jpg,5,Pork Ham,fresh,05:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_093143.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_093143.jpg,researcher_home,new_phone,fresh,fresh,0.9984249,0.0013774021,0.00019766188,fresh,0.9984249,not fresh,0.0013774021,0.9998023,0.9970475,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.92022,Good for Consumption,0,0,True,False
IMG_20260508_093343.jpg,5,Pork Ham,fresh,05:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_093343.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_093343.jpg,researcher_home,new_phone,fresh,fresh,0.9968438,0.0027120744,0.00044402108,fresh,0.9968438,not fresh,0.0027120744,0.9995559,0.99413174,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.83798,Good for Consumption,0,0,True,False
IMG_20260508_093543.jpg,5,Pork Ham,fresh,05:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_093543.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_093543.jpg,researcher_home,new_phone,fresh,fresh,0.9965752,0.0030257006,0.00039908203,fresh,0.9965752,not fresh,0.0030257006,0.9996009,0.99354947,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.82792,Good for Consumption,0,0,True,False
IMG_20260508_093843.jpg,5,Pork Ham,fresh,05:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_093843.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_093843.jpg,researcher_home,new_phone,fresh,fresh,0.9911709,0.0076491768,0.0011798831,fresh,0.9911709,not fresh,0.0076491768,0.99882007,0.9835217,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.54959,Good for Consumption,0,0,True,False
IMG_20260508_094043.jpg,5,Pork Ham,fresh,05:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_094043.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_094043.jpg,researcher_home,new_phone,fresh,fresh,0.9954549,0.0039752126,0.0005698528,fresh,0.9954549,not fresh,0.0039752126,0.9994301,0.9914797,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.76983,Good for Consumption,0,0,True,False
IMG_20260508_094243.jpg,5,Pork Ham,fresh,05:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_094243.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_094243.jpg,researcher_home,new_phone,fresh,fresh,0.99657613,0.003060832,0.00036299863,fresh,0.99657613,not fresh,0.003060832,0.99963695,0.9935153,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.82959,Good for Consumption,0,0,True,False
IMG_20260508_094543.jpg,5,Pork Ham,fresh,05:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_094543.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_094543.jpg,researcher_home,new_phone,fresh,fresh,0.9955065,0.0038108027,0.00068261346,fresh,0.9955065,not fresh,0.0038108027,0.99931735,0.9916957,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.767075,Good for Consumption,0,0,True,False
IMG_20260508_094743.jpg,5,Pork Ham,fresh,05:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_094743.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_094743.jpg,researcher_home,new_phone,fresh,fresh,0.99480563,0.004428006,0.0007662806,fresh,0.99480563,not fresh,0.004428006,0.99923366,0.9903776,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.731766,Good for Consumption,0,0,True,False
IMG_20260508_094943.jpg,5,Pork Ham,fresh,05:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_094943.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_094943.jpg,researcher_home,new_phone,fresh,fresh,0.9459419,0.04218984,0.011868256,fresh,0.9459419,not fresh,0.04218984,0.98813176,0.9037521,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.03332,Good for Consumption,0,0,True,False
IMG_20260508_095243.jpg,5,Pork Ham,fresh,05:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_095243.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_095243.jpg,researcher_home,new_phone,fresh,fresh,0.91395164,0.07363423,0.012414205,fresh,0.91395164,not fresh,0.07363423,0.98758584,0.8403174,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,95.56919,Good for Consumption,0,0,True,False
IMG_20260508_095443.jpg,5,Pork Ham,fresh,05:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_095443.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_095443.jpg,researcher_home,new_phone,fresh,fresh,0.9833083,0.014143497,0.0025481822,fresh,0.9833083,not fresh,0.014143497,0.9974518,0.96916485,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.13421,Good for Consumption,0,0,True,False
IMG_20260508_095643.jpg,5,Pork Ham,fresh,05:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_095643.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_095643.jpg,researcher_home,new_phone,fresh,fresh,0.9538007,0.040190697,0.006008702,fresh,0.9538007,not fresh,0.040190697,0.9939914,0.91361,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.65064,Good for Consumption,0,0,True,False
IMG_20260508_095943.jpg,5,Pork Ham,fresh,05:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_095943.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_095943.jpg,researcher_home,new_phone,fresh,fresh,0.9413651,0.048943155,0.009691734,fresh,0.9413651,not fresh,0.048943155,0.9903083,0.89242196,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.9253,Good for Consumption,0,0,True,False
IMG_20260508_100144.jpg,5,Pork Ham,fresh,05:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_100144.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_100144.jpg,researcher_home,new_phone,fresh,fresh,0.98880506,0.009775158,0.0014197739,fresh,0.98880506,not fresh,0.009775158,0.9985802,0.9790299,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.432335,Good for Consumption,0,0,True,False
IMG_20260508_100344.jpg,5,Pork Ham,fresh,05:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_100344.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_100344.jpg,researcher_home,new_phone,fresh,fresh,0.97827095,0.019489545,0.0022394813,fresh,0.97827095,not fresh,0.019489545,0.9977605,0.9587814,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.92142,Good for Consumption,0,0,True,False
IMG_20260508_100644.jpg,5,Pork Ham,fresh,06:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_100644.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_100644.jpg,researcher_home,new_phone,fresh,fresh,0.98186964,0.01576907,0.0023612813,fresh,0.98186964,not fresh,0.01576907,0.9976387,0.9661006,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.07787,Good for Consumption,0,0,True,False
IMG_20260508_100844.jpg,5,Pork Ham,fresh,06:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_100844.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_100844.jpg,researcher_home,new_phone,fresh,fresh,0.98404884,0.014056958,0.0018941491,fresh,0.98404884,not fresh,0.014056958,0.9981058,0.96999186,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.19696,Good for Consumption,0,0,True,False
IMG_20260508_101044.jpg,5,Pork Ham,fresh,06:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101044.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101044.jpg,researcher_home,new_phone,fresh,fresh,0.98003644,0.01787442,0.0020891665,fresh,0.98003644,not fresh,0.01787442,0.99791086,0.962162,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.00763,Good for Consumption,0,0,True,False
IMG_20260508_101344.jpg,5,Pork Ham,fresh,06:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101344.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101344.jpg,researcher_home,new_phone,fresh,fresh,0.9844786,0.013664123,0.0018573287,fresh,0.9844786,not fresh,0.013664123,0.9981427,0.97081447,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.21796,Good for Consumption,0,0,True,False
IMG_20260508_101544.jpg,5,Pork Ham,fresh,06:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101544.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101544.jpg,researcher_home,new_phone,fresh,fresh,0.9704151,0.02573108,0.0038538715,fresh,0.9704151,not fresh,0.02573108,0.9961462,0.944684,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.49526,Good for Consumption,0,0,True,False
IMG_20260508_101744.jpg,5,Pork Ham,fresh,06:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101744.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101744.jpg,researcher_home,new_phone,fresh,fresh,0.97700524,0.02003561,0.002959093,fresh,0.97700524,not fresh,0.02003561,0.99704087,0.9569696,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.83208,Good for Consumption,0,0,True,False
IMG_20260508_102044.jpg,5,Pork Ham,fresh,06:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102044.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102044.jpg,researcher_home,new_phone,fresh,fresh,0.983325,0.014683499,0.001991492,fresh,0.983325,not fresh,0.014683499,0.9980085,0.9686415,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.16001,Good for Consumption,0,0,True,False
IMG_20260508_102244.jpg,5,Pork Ham,fresh,06:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102244.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102244.jpg,researcher_home,new_phone,fresh,fresh,0.9698733,0.02622304,0.0039035925,fresh,0.9698733,not fresh,0.02622304,0.9960964,0.94365025,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.468636,Good for Consumption,0,0,True,False
IMG_20260508_102444.jpg,5,Pork Ham,fresh,06:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102444.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102444.jpg,researcher_home,new_phone,fresh,fresh,0.9474078,0.04654125,0.00605101,fresh,0.9474078,not fresh,0.04654125,0.99394906,0.9008665,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.36105,Good for Consumption,0,0,True,False
IMG_20260508_102744.jpg,5,Pork Ham,fresh,06:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102744.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102744.jpg,researcher_home,new_phone,fresh,fresh,0.89660233,0.085983574,0.017414035,fresh,0.89660233,not fresh,0.085983574,0.9825859,0.81061876,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,94.56347,Good for Consumption,0,0,True,False
IMG_20260508_102944.jpg,5,Pork Ham,fresh,06:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102944.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102944.jpg,researcher_home,new_phone,fresh,fresh,0.81018496,0.15802719,0.031787883,fresh,0.81018496,not fresh,0.15802719,0.9682121,0.6521578,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.02787,Good for Consumption,0,0,True,False
