image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_143904.jpg,4,Pork Belly,not fresh,06:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143904.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143904.jpg,partner_home,old_phone,not fresh,spoiled,0.022548437,0.24262822,0.73482335,spoiled,0.73482335,not fresh,0.24262822,0.97745156,0.49219513,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.94763,Not Suitable,2,1,True,False
20260429_144004.jpg,4,Pork Belly,not fresh,06:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144004.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144004.jpg,partner_home,old_phone,not fresh,spoiled,0.062843785,0.34871155,0.58844477,spoiled,0.58844477,not fresh,0.34871155,0.9371563,0.23973322,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.347961,Not Suitable,2,1,True,False
20260429_144104.jpg,4,Pork Belly,not fresh,06:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144104.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144104.jpg,partner_home,old_phone,not fresh,spoiled,0.0750751,0.29076317,0.6341617,spoiled,0.6341617,not fresh,0.29076317,0.92492485,0.34339854,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.8411,Not Suitable,2,1,True,False
20260429_144204.jpg,4,Pork Belly,not fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144204.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144204.jpg,partner_home,old_phone,not fresh,spoiled,0.036076102,0.30216673,0.6617572,spoiled,0.6617572,not fresh,0.30216673,0.96392393,0.35959044,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.844353,Not Suitable,2,1,True,False
20260429_144334.jpg,4,Pork Belly,not fresh,06:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144334.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144334.jpg,partner_home,old_phone,not fresh,spoiled,0.1998912,0.32094392,0.47916493,spoiled,0.47916493,not fresh,0.32094392,0.80010885,0.158221,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.432686,Consume Immediately,2,1,True,False
20260429_144434.jpg,4,Pork Belly,not fresh,06:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144434.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144434.jpg,partner_home,old_phone,not fresh,spoiled,0.023108149,0.1932487,0.7836431,spoiled,0.7836431,not fresh,0.1932487,0.9768918,0.59039444,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.775925,Not Suitable,2,1,True,False
20260429_144534.jpg,4,Pork Belly,not fresh,06:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144534.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144534.jpg,partner_home,old_phone,not fresh,spoiled,0.059580237,0.38782144,0.55259836,spoiled,0.55259836,not fresh,0.38782144,0.9404198,0.16477692,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,32.814186,Not Suitable,2,1,True,False
20260429_144635.jpg,4,Pork Belly,not fresh,06:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144635.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144635.jpg,partner_home,old_phone,not fresh,spoiled,0.04606506,0.281736,0.672199,spoiled,0.672199,not fresh,0.281736,0.953935,0.39046302,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.823975,Not Suitable,2,1,True,False
20260429_144805.jpg,4,Pork Belly,not fresh,06:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144805.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144805.jpg,partner_home,old_phone,not fresh,spoiled,0.05871711,0.3491223,0.5921606,spoiled,0.5921606,not fresh,0.3491223,0.94128287,0.2430383,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.995043,Not Suitable,2,1,True,False
20260429_144906.jpg,4,Pork Belly,not fresh,06:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144906.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144906.jpg,partner_home,old_phone,not fresh,spoiled,0.27870044,0.27366254,0.447637,spoiled,0.447637,fresh,0.27870044,0.72633743,0.16893655,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.397854,Consume Immediately,2,1,False,True
20260429_145005.jpg,4,Pork Belly,not fresh,06:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145005.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145005.jpg,partner_home,old_phone,not fresh,not fresh,0.065373875,0.54965764,0.38496855,not fresh,0.54965764,spoiled,0.38496855,0.9346262,0.1646891,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.618244,Consume Immediately,1,1,True,False
20260429_145105.jpg,4,Pork Belly,not fresh,06:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145105.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145105.jpg,partner_home,old_phone,not fresh,fresh,0.52258366,0.23305257,0.24436378,fresh,0.52258366,spoiled,0.24436378,0.76694745,0.27821988,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,67.5199,Consume Immediately,0,1,False,True
20260429_145236.jpg,4,Pork Belly,not fresh,07:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145236.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145236.jpg,partner_home,old_phone,not fresh,not fresh,0.11482515,0.5117952,0.37337962,not fresh,0.5117952,spoiled,0.37337962,0.8851749,0.1384156,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.365047,Consume Immediately,1,1,True,False
20260429_145336.jpg,4,Pork Belly,not fresh,07:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145336.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145336.jpg,partner_home,old_phone,not fresh,fresh,0.36915925,0.27135813,0.35948256,fresh,0.36915925,spoiled,0.35948256,0.7286418,0.009676695,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.435448,Consume Immediately,0,1,False,True
20260429_145436.jpg,4,Pork Belly,not fresh,07:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145436.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145436.jpg,partner_home,old_phone,not fresh,not fresh,0.14502391,0.43263382,0.4223422,not fresh,0.43263382,spoiled,0.4223422,0.85497606,0.010291606,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.52067,Consume Immediately,1,1,True,False
20260429_145536.jpg,4,Pork Belly,not fresh,07:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145536.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145536.jpg,partner_home,old_phone,not fresh,not fresh,0.16945095,0.48139942,0.3491496,not fresh,0.48139942,spoiled,0.3491496,0.830549,0.1322498,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.91356,Consume Immediately,1,1,True,False
20260429_145706.jpg,4,Pork Belly,not fresh,07:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145706.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145706.jpg,partner_home,old_phone,not fresh,not fresh,0.07270494,0.5462264,0.38106868,not fresh,0.5462264,spoiled,0.38106868,0.9272951,0.1651577,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.12363,Consume Immediately,1,1,True,False
20260429_145807.jpg,4,Pork Belly,not fresh,07:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145807.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145807.jpg,partner_home,old_phone,not fresh,fresh,0.43172106,0.2886262,0.27965274,fresh,0.43172106,not fresh,0.2886262,0.7203473,0.14309487,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.843075,Consume Immediately,0,1,True,False
20260429_145907.jpg,4,Pork Belly,not fresh,07:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145907.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145907.jpg,partner_home,old_phone,not fresh,fresh,0.44100466,0.3137523,0.24524307,fresh,0.44100466,not fresh,0.3137523,0.7547569,0.12725237,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.809273,Consume Immediately,0,1,True,False
20260429_150037.jpg,4,Pork Belly,not fresh,07:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150037.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150037.jpg,partner_home,old_phone,not fresh,not fresh,0.31267294,0.3825002,0.3048269,not fresh,0.3825002,fresh,0.31267294,0.69517314,0.06982726,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.353073,Consume Immediately,1,1,True,False
20260429_150137.jpg,4,Pork Belly,not fresh,07:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150137.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150137.jpg,partner_home,old_phone,not fresh,spoiled,0.20996496,0.32042184,0.46961322,spoiled,0.46961322,not fresh,0.32042184,0.79003507,0.14919138,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.31583,Consume Immediately,2,1,True,False
20260429_150238.jpg,4,Pork Belly,not fresh,07:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150238.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150238.jpg,partner_home,old_phone,not fresh,not fresh,0.21622661,0.4633317,0.32044175,not fresh,0.4633317,spoiled,0.32044175,0.7837734,0.14288995,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.31032,Consume Immediately,1,1,True,False
20260429_150338.jpg,4,Pork Belly,not fresh,07:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150338.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150338.jpg,partner_home,old_phone,not fresh,not fresh,0.11754233,0.48636255,0.3960952,not fresh,0.48636255,spoiled,0.3960952,0.88245773,0.09026736,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.465126,Consume Immediately,1,1,True,False
20260429_150508.jpg,4,Pork Belly,not fresh,07:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150508.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150508.jpg,partner_home,old_phone,not fresh,spoiled,0.12591273,0.27596083,0.5981265,spoiled,0.5981265,not fresh,0.27596083,0.87408733,0.32216564,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,33.75038,Not Suitable,2,1,True,False
20260429_150608.jpg,4,Pork Belly,not fresh,07:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150608.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150608.jpg,partner_home,old_phone,not fresh,spoiled,0.16854689,0.3326028,0.49885026,spoiled,0.49885026,not fresh,0.3326028,0.8314531,0.16624746,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.136345,Consume Immediately,2,1,True,False
20260429_150708.jpg,4,Pork Belly,not fresh,07:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150708.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150708.jpg,partner_home,old_phone,not fresh,spoiled,0.08745079,0.27749777,0.63505137,spoiled,0.63505137,not fresh,0.27749777,0.91254914,0.3575536,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.35797,Not Suitable,2,1,True,False
20260429_150838.jpg,4,Pork Belly,not fresh,07:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150838.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150838.jpg,partner_home,old_phone,not fresh,spoiled,0.13045575,0.2783427,0.5912016,spoiled,0.5912016,not fresh,0.2783427,0.86954427,0.3128589,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.266438,Not Suitable,2,1,True,False
20260429_151009.jpg,4,Pork Belly,not fresh,07:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151009.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151009.jpg,partner_home,old_phone,not fresh,fresh,0.38279095,0.2621039,0.35510513,fresh,0.38279095,spoiled,0.35510513,0.7378961,0.027685821,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,56.24586,Consume Immediately,0,1,False,True
20260429_151109.jpg,4,Pork Belly,not fresh,07:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151109.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151109.jpg,partner_home,old_phone,not fresh,spoiled,0.053392045,0.32804736,0.61856055,spoiled,0.61856055,not fresh,0.32804736,0.94660795,0.2905132,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.567415,Not Suitable,2,1,True,False
20260429_151209.jpg,4,Pork Belly,not fresh,07:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151209.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151209.jpg,partner_home,old_phone,not fresh,spoiled,0.16593878,0.2778268,0.5562344,spoiled,0.5562344,not fresh,0.2778268,0.8340612,0.27840763,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.436695,Not Suitable,2,1,True,False
20260429_151309.jpg,4,Pork Belly,not fresh,07:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151309.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151309.jpg,partner_home,old_phone,not fresh,spoiled,0.023696586,0.24856846,0.727735,spoiled,0.727735,not fresh,0.24856846,0.97630346,0.4791665,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.318274,Not Suitable,2,1,True,False
