image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_145005.jpg,4,Pork Belly,not fresh,06:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145005.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145005.jpg,partner_home,old_phone,not fresh,spoiled,0.027321579,0.33668315,0.6359952,spoiled,0.6359952,not fresh,0.33668315,0.97267836,0.29931206,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.609684,Not Suitable,2,1,True,False
20260429_145105.jpg,4,Pork Belly,not fresh,06:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145105.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145105.jpg,partner_home,old_phone,not fresh,spoiled,0.3278363,0.1426895,0.52947414,spoiled,0.52947414,fresh,0.3278363,0.8573104,0.20163783,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.926292,Consume Immediately,2,1,False,True
20260429_145236.jpg,4,Pork Belly,not fresh,07:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145236.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145236.jpg,partner_home,old_phone,not fresh,spoiled,0.055913884,0.36265758,0.5814285,spoiled,0.5814285,not fresh,0.36265758,0.9440861,0.21877095,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.351841,Not Suitable,2,1,True,False
20260429_145336.jpg,4,Pork Belly,not fresh,07:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145336.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145336.jpg,partner_home,old_phone,not fresh,spoiled,0.29022813,0.2737292,0.4360426,spoiled,0.4360426,fresh,0.29022813,0.72627074,0.14581448,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,48.438347,Consume Immediately,2,1,False,True
20260429_145436.jpg,4,Pork Belly,not fresh,07:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145436.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145436.jpg,partner_home,old_phone,not fresh,spoiled,0.08864828,0.21710575,0.694246,spoiled,0.694246,not fresh,0.21710575,0.91135174,0.47714025,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.748104,Not Suitable,2,1,True,False
20260429_145536.jpg,4,Pork Belly,not fresh,07:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145536.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145536.jpg,partner_home,old_phone,not fresh,spoiled,0.06935166,0.22979088,0.70085746,spoiled,0.70085746,not fresh,0.22979088,0.9306483,0.4710666,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.58224,Not Suitable,2,1,True,False
20260429_145706.jpg,4,Pork Belly,not fresh,07:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145706.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145706.jpg,partner_home,old_phone,not fresh,spoiled,0.037820082,0.30773225,0.6544477,spoiled,0.6544477,not fresh,0.30773225,0.9621799,0.34671542,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.251759,Not Suitable,2,1,True,False
20260429_145807.jpg,4,Pork Belly,not fresh,07:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145807.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145807.jpg,partner_home,old_phone,not fresh,spoiled,0.3333751,0.3013122,0.36531273,spoiled,0.36531273,fresh,0.3333751,0.6986878,0.03193763,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,53.56281,Consume Immediately,2,1,False,True
20260429_145907.jpg,4,Pork Belly,not fresh,07:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145907.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145907.jpg,partner_home,old_phone,not fresh,spoiled,0.30843422,0.2915714,0.39999443,spoiled,0.39999443,fresh,0.30843422,0.7084286,0.091560215,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,50.879795,Consume Immediately,2,1,False,True
20260429_150037.jpg,4,Pork Belly,not fresh,07:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150037.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150037.jpg,partner_home,old_phone,not fresh,spoiled,0.17493466,0.21054977,0.6145156,spoiled,0.6145156,not fresh,0.21054977,0.8250654,0.40396583,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.21886,Not Suitable,2,1,True,False
20260429_150137.jpg,4,Pork Belly,not fresh,07:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150137.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150137.jpg,partner_home,old_phone,not fresh,spoiled,0.12585509,0.15545759,0.71868736,spoiled,0.71868736,not fresh,0.15545759,0.8741449,0.5632298,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.32255,Not Suitable,2,1,True,False
20260429_150238.jpg,4,Pork Belly,not fresh,07:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150238.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150238.jpg,partner_home,old_phone,not fresh,not fresh,0.17273913,0.47850493,0.3487559,not fresh,0.47850493,spoiled,0.3487559,0.82726085,0.12974903,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.079243,Consume Immediately,1,1,True,False
20260429_150338.jpg,4,Pork Belly,not fresh,07:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150338.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150338.jpg,partner_home,old_phone,not fresh,spoiled,0.09336294,0.37444317,0.5321939,spoiled,0.5321939,not fresh,0.37444317,0.9066371,0.15775073,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.25261,Not Suitable,2,1,True,False
20260429_150508.jpg,4,Pork Belly,not fresh,07:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150508.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150508.jpg,partner_home,old_phone,not fresh,spoiled,0.07947961,0.1420977,0.77842265,spoiled,0.77842265,not fresh,0.1420977,0.92052037,0.63632494,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.547562,Not Suitable,2,1,True,False
20260429_150608.jpg,4,Pork Belly,not fresh,07:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150608.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150608.jpg,partner_home,old_phone,not fresh,spoiled,0.09015195,0.24109985,0.6687482,spoiled,0.6687482,not fresh,0.24109985,0.90984803,0.42764837,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.96317,Not Suitable,2,1,True,False
20260429_150708.jpg,4,Pork Belly,not fresh,07:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150708.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150708.jpg,partner_home,old_phone,not fresh,spoiled,0.041911103,0.14620236,0.81188655,spoiled,0.81188655,not fresh,0.14620236,0.9580889,0.6656842,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.351105,Not Suitable,2,1,True,False
20260429_150838.jpg,4,Pork Belly,not fresh,07:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150838.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150838.jpg,partner_home,old_phone,not fresh,spoiled,0.02932251,0.059160415,0.9115171,spoiled,0.9115171,not fresh,0.059160415,0.9706775,0.8523567,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,15.301245,Not Suitable,2,1,True,False
20260429_151009.jpg,4,Pork Belly,not fresh,07:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151009.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151009.jpg,partner_home,old_phone,not fresh,spoiled,0.12599277,0.06214082,0.8118664,spoiled,0.8118664,fresh,0.12599277,0.9378592,0.6858736,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,24.135687,Not Suitable,2,1,False,True
20260429_151109.jpg,4,Pork Belly,not fresh,07:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151109.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151109.jpg,partner_home,old_phone,not fresh,spoiled,0.01504239,0.12557065,0.8593869,spoiled,0.8593869,not fresh,0.12557065,0.9849576,0.73381627,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.004494,Not Suitable,2,1,True,False
20260429_151209.jpg,4,Pork Belly,not fresh,07:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151209.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151209.jpg,partner_home,old_phone,not fresh,spoiled,0.029295217,0.042320628,0.9283841,spoiled,0.9283841,not fresh,0.042320628,0.97070473,0.8860635,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.5409975,Not Suitable,2,1,True,False
20260429_151309.jpg,4,Pork Belly,not fresh,07:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151309.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151309.jpg,partner_home,old_phone,not fresh,spoiled,0.004469024,0.04807019,0.9474608,spoiled,0.9474608,not fresh,0.04807019,0.99553096,0.8993906,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.565371,Not Suitable,2,1,True,False
20260429_151439.jpg,4,Pork Belly,not fresh,07:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151439.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151439.jpg,partner_home,old_phone,not fresh,spoiled,0.02170585,0.08388952,0.8944046,spoiled,0.8944046,not fresh,0.08388952,0.97829413,0.81051505,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.728555,Not Suitable,2,1,True,False
20260429_151540.jpg,4,Pork Belly,not fresh,07:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151540.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151540.jpg,partner_home,old_phone,not fresh,spoiled,0.0996162,0.14744377,0.75293994,spoiled,0.75293994,not fresh,0.14744377,0.9003837,0.60549617,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.600428,Not Suitable,2,1,True,False
20260429_151640.jpg,4,Pork Belly,not fresh,07:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151640.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151640.jpg,partner_home,old_phone,not fresh,spoiled,0.036913533,0.11535329,0.8477332,spoiled,0.8477332,not fresh,0.11535329,0.9630865,0.7323799,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.513117,Not Suitable,2,1,True,False
20260429_151740.jpg,4,Pork Belly,not fresh,07:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151740.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151740.jpg,partner_home,old_phone,not fresh,spoiled,0.0073868977,0.05988388,0.9327292,spoiled,0.9327292,not fresh,0.05988388,0.9926131,0.8728453,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.359595,Not Suitable,2,1,True,False
20260429_151910.jpg,4,Pork Belly,not fresh,07:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151910.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151910.jpg,partner_home,old_phone,not fresh,spoiled,0.017193066,0.07332125,0.90948564,spoiled,0.90948564,not fresh,0.07332125,0.9828069,0.83616436,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.846832,Not Suitable,2,1,True,False
20260429_152011.jpg,4,Pork Belly,not fresh,07:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152011.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152011.jpg,partner_home,old_phone,not fresh,spoiled,0.052452307,0.06286622,0.88468146,spoiled,0.88468146,not fresh,0.06286622,0.9475477,0.82181525,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.549686,Not Suitable,2,1,True,False
20260429_152111.jpg,4,Pork Belly,not fresh,07:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152111.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152111.jpg,partner_home,old_phone,not fresh,spoiled,0.014676091,0.07732575,0.90799814,spoiled,0.90799814,not fresh,0.07732575,0.9853239,0.8306724,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.800507,Not Suitable,2,1,True,False
20260429_152211.jpg,4,Pork Belly,not fresh,07:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152211.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152211.jpg,partner_home,old_phone,not fresh,spoiled,0.19647446,0.09083182,0.71269375,spoiled,0.71269375,fresh,0.19647446,0.90916824,0.51621926,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,31.770134,Not Suitable,2,1,False,True
20260429_152341.jpg,4,Pork Belly,not fresh,07:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152341.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152341.jpg,partner_home,old_phone,not fresh,spoiled,0.026273262,0.07215462,0.90157217,spoiled,0.90157217,not fresh,0.07215462,0.9737268,0.8294175,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,15.611552,Not Suitable,2,1,True,False
20260429_152441.jpg,4,Pork Belly,not fresh,07:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152441.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152441.jpg,partner_home,old_phone,not fresh,spoiled,0.021023754,0.05081701,0.9281593,spoiled,0.9281593,not fresh,0.05081701,0.9789763,0.8773423,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.178904,Not Suitable,2,1,True,False
20260429_152541.jpg,4,Pork Belly,not fresh,07:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152541.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152541.jpg,partner_home,old_phone,not fresh,spoiled,0.015378254,0.11613572,0.8684861,spoiled,0.8684861,not fresh,0.11613572,0.9846218,0.7523504,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.610151,Not Suitable,2,1,True,False
