image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260423084705.jpg,2,Pork Shoulder,fresh,03:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423084705.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423084705.jpg,partner_home,old_phone,fresh,not fresh,0.0063591013,0.83292115,0.1607198,not fresh,0.83292115,spoiled,0.1607198,0.99364096,0.67220134,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.053772,Consume Immediately,1,0,True,False
IMG20260423084805.jpg,2,Pork Shoulder,fresh,03:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423084805.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423084805.jpg,partner_home,old_phone,fresh,not fresh,0.008375334,0.7532006,0.2384241,not fresh,0.7532006,spoiled,0.2384241,0.9916247,0.51477647,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.647808,Consume Immediately,1,0,True,False
IMG20260423084935.jpg,2,Pork Shoulder,fresh,03:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423084935.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423084935.jpg,partner_home,old_phone,fresh,not fresh,0.0077286405,0.8230424,0.16922891,not fresh,0.8230424,spoiled,0.16922891,0.9922713,0.6538135,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.732483,Consume Immediately,1,0,True,False
IMG20260423085035.jpg,2,Pork Shoulder,fresh,03:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423085035.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423085035.jpg,partner_home,old_phone,fresh,not fresh,0.009304147,0.80620694,0.18448892,not fresh,0.80620694,spoiled,0.18448892,0.99069583,0.62171805,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.116684,Consume Immediately,1,0,True,False
IMG20260423085135.jpg,2,Pork Shoulder,fresh,03:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423085135.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423085135.jpg,partner_home,old_phone,fresh,not fresh,0.0073215547,0.79778886,0.1948895,not fresh,0.79778886,spoiled,0.1948895,0.99267834,0.6028994,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.559437,Consume Immediately,1,0,True,False
IMG20260423085305.jpg,2,Pork Shoulder,fresh,03:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423085305.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423085305.jpg,partner_home,old_phone,fresh,not fresh,0.0052040857,0.7599528,0.23484322,not fresh,0.7599528,spoiled,0.23484322,0.99479604,0.5251095,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.666245,Consume Immediately,1,0,True,False
IMG20260423085405.jpg,2,Pork Shoulder,fresh,03:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423085405.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423085405.jpg,partner_home,old_phone,fresh,not fresh,0.0049282885,0.838275,0.15679671,not fresh,0.838275,spoiled,0.15679671,0.9950717,0.6814783,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.16592,Consume Immediately,1,0,True,False
IMG20260423085505.jpg,2,Pork Shoulder,fresh,03:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423085505.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423085505.jpg,partner_home,old_phone,fresh,not fresh,0.004592618,0.8424338,0.15297359,not fresh,0.8424338,spoiled,0.15297359,0.9954074,0.6894602,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.322857,Consume Immediately,1,0,True,False
IMG20260423085606.jpg,2,Pork Shoulder,fresh,04:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423085606.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423085606.jpg,partner_home,old_phone,fresh,not fresh,0.00523644,0.8388983,0.15586525,not fresh,0.8388983,spoiled,0.15586525,0.99476355,0.68303305,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.221703,Consume Immediately,1,0,True,False
IMG20260423085736.jpg,2,Pork Shoulder,fresh,04:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423085736.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423085736.jpg,partner_home,old_phone,fresh,not fresh,0.0075034495,0.8929534,0.099543095,not fresh,0.8929534,spoiled,0.099543095,0.9924965,0.7934103,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.85821,Consume Immediately,1,0,True,False
IMG20260423085836.jpg,2,Pork Shoulder,fresh,04:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423085836.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423085836.jpg,partner_home,old_phone,fresh,not fresh,0.00630899,0.850742,0.14294899,not fresh,0.850742,spoiled,0.14294899,0.99369097,0.707793,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.851196,Consume Immediately,1,0,True,False
IMG20260423085936.jpg,2,Pork Shoulder,fresh,04:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423085936.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423085936.jpg,partner_home,old_phone,fresh,not fresh,0.0054827444,0.7996449,0.19487242,not fresh,0.7996449,spoiled,0.19487242,0.9945173,0.60477245,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.477467,Consume Immediately,1,0,True,False
IMG20260423090106.jpg,2,Pork Shoulder,fresh,04:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423090106.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423090106.jpg,partner_home,old_phone,fresh,not fresh,0.005200808,0.7832902,0.21150897,not fresh,0.7832902,spoiled,0.21150897,0.9947992,0.5717812,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.716133,Consume Immediately,1,0,True,False
IMG20260423090206.jpg,2,Pork Shoulder,fresh,04:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423090206.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423090206.jpg,partner_home,old_phone,fresh,not fresh,0.006069868,0.8881061,0.105824,not fresh,0.8881061,spoiled,0.105824,0.9939301,0.7822821,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.511063,Consume Immediately,1,0,True,False
IMG20260423090306.jpg,2,Pork Shoulder,fresh,04:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423090306.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423090306.jpg,partner_home,old_phone,fresh,not fresh,0.0050304816,0.86868465,0.12628478,not fresh,0.86868465,spoiled,0.12628478,0.9949694,0.7423999,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.543552,Consume Immediately,1,0,True,False
IMG20260423090436.jpg,2,Pork Shoulder,fresh,04:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423090436.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423090436.jpg,partner_home,old_phone,fresh,not fresh,0.0050146733,0.85625,0.13873541,not fresh,0.85625,spoiled,0.13873541,0.9949854,0.7175146,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.98257,Consume Immediately,1,0,True,False
IMG20260423090536.jpg,2,Pork Shoulder,fresh,04:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423090536.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423090536.jpg,partner_home,old_phone,fresh,not fresh,0.004116028,0.887717,0.10816701,not fresh,0.887717,spoiled,0.10816701,0.995884,0.77955,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.317707,Consume Immediately,1,0,True,False
IMG20260423090636.jpg,2,Pork Shoulder,fresh,04:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423090636.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423090636.jpg,partner_home,old_phone,fresh,not fresh,0.0063587516,0.8364858,0.15715547,not fresh,0.8364858,spoiled,0.15715547,0.99364126,0.67933035,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.21415,Consume Immediately,1,0,True,False
IMG20260423090806.jpg,2,Pork Shoulder,fresh,04:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423090806.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423090806.jpg,partner_home,old_phone,fresh,not fresh,0.005572017,0.86956686,0.12486111,not fresh,0.86956686,spoiled,0.12486111,0.994428,0.74470574,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.63199,Consume Immediately,1,0,True,False
IMG20260423090906.jpg,2,Pork Shoulder,fresh,04:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423090906.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423090906.jpg,partner_home,old_phone,fresh,not fresh,0.0062265783,0.81706464,0.17670882,not fresh,0.81706464,spoiled,0.17670882,0.99377346,0.6403558,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.3283,Consume Immediately,1,0,True,False
IMG20260423091006.jpg,2,Pork Shoulder,fresh,04:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423091006.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423091006.jpg,partner_home,old_phone,fresh,not fresh,0.0064649694,0.7820362,0.21149886,not fresh,0.7820362,spoiled,0.21149886,0.99353504,0.5705373,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.773476,Consume Immediately,1,0,True,False
IMG20260423091106.jpg,2,Pork Shoulder,fresh,04:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423091106.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423091106.jpg,partner_home,old_phone,fresh,not fresh,0.011658327,0.79954433,0.1887974,not fresh,0.79954433,spoiled,0.1887974,0.98834175,0.6107469,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.028744,Consume Immediately,1,0,True,False
IMG20260423091237.jpg,2,Pork Shoulder,fresh,04:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423091237.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423091237.jpg,partner_home,old_phone,fresh,not fresh,0.008028877,0.7641365,0.22783467,not fresh,0.7641365,spoiled,0.22783467,0.99197114,0.53630185,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.10874,Consume Immediately,1,0,True,False
IMG20260423091337.jpg,2,Pork Shoulder,fresh,04:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423091337.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423091337.jpg,partner_home,old_phone,fresh,not fresh,0.006495437,0.79252785,0.20097661,not fresh,0.79252785,spoiled,0.20097661,0.99350446,0.59155124,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.24834,Consume Immediately,1,0,True,False
IMG20260423091437.jpg,2,Pork Shoulder,fresh,04:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423091437.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423091437.jpg,partner_home,old_phone,fresh,not fresh,0.00784413,0.8170346,0.17512122,not fresh,0.8170346,spoiled,0.17512122,0.9921558,0.6419134,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.472527,Consume Immediately,1,0,True,False
IMG20260423091607.jpg,2,Pork Shoulder,fresh,04:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423091607.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423091607.jpg,partner_home,old_phone,fresh,not fresh,0.0068703657,0.83810943,0.15502019,not fresh,0.83810943,spoiled,0.15502019,0.9931296,0.68308926,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.333256,Consume Immediately,1,0,True,False
IMG20260423091707.jpg,2,Pork Shoulder,fresh,04:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423091707.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423091707.jpg,partner_home,old_phone,fresh,not fresh,0.009808158,0.7882105,0.20198134,not fresh,0.7882105,spoiled,0.20198134,0.9901918,0.5862292,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.352207,Consume Immediately,1,0,True,False
IMG20260423091807.jpg,2,Pork Shoulder,fresh,04:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423091807.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423091807.jpg,partner_home,old_phone,fresh,not fresh,0.017433602,0.8105449,0.17202154,not fresh,0.8105449,spoiled,0.17202154,0.9825665,0.63852334,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.043545,Consume Immediately,1,0,True,False
IMG20260423091937.jpg,2,Pork Shoulder,fresh,04:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423091937.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423091937.jpg,partner_home,old_phone,fresh,not fresh,0.011911564,0.82846946,0.15961891,not fresh,0.82846946,spoiled,0.15961891,0.98808837,0.66885054,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.353165,Consume Immediately,1,0,True,False
IMG20260423092037.jpg,2,Pork Shoulder,fresh,04:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423092037.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423092037.jpg,partner_home,old_phone,fresh,not fresh,0.010071022,0.84675527,0.14317377,not fresh,0.84675527,spoiled,0.14317377,0.989929,0.7035815,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.01038,Consume Immediately,1,0,True,False
IMG20260423092137.jpg,2,Pork Shoulder,fresh,04:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423092137.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423092137.jpg,partner_home,old_phone,fresh,not fresh,0.006114946,0.8021649,0.19172013,not fresh,0.8021649,spoiled,0.19172013,0.99388504,0.6104448,1,False,False,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.647766,Consume Immediately,1,0,True,False
