image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_151109.jpg,4,Pork Belly,not fresh,07:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151109.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151109.jpg,partner_home,old_phone,not fresh,spoiled,0.1111984,0.38933468,0.49946693,spoiled,0.49946693,not fresh,0.38933468,0.8888016,0.11013225,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.527916,Not Suitable,2,1,True,False
20260429_151209.jpg,4,Pork Belly,not fresh,07:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151209.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151209.jpg,partner_home,old_phone,not fresh,spoiled,0.32956627,0.32069865,0.34973508,spoiled,0.34973508,fresh,0.32956627,0.6793014,0.020168811,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.092403,Consume Immediately,2,1,False,True
20260429_151309.jpg,4,Pork Belly,not fresh,07:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151309.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151309.jpg,partner_home,old_phone,not fresh,spoiled,0.082942665,0.34880894,0.56824845,spoiled,0.56824845,not fresh,0.34880894,0.9170574,0.2194395,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,33.161243,Not Suitable,2,1,True,False
20260429_151439.jpg,4,Pork Belly,not fresh,07:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151439.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151439.jpg,partner_home,old_phone,not fresh,spoiled,0.18624714,0.3956738,0.4180791,spoiled,0.4180791,not fresh,0.3956738,0.8137529,0.022405297,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.567566,Consume Immediately,2,1,True,False
20260429_151540.jpg,4,Pork Belly,not fresh,07:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151540.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151540.jpg,partner_home,old_phone,not fresh,not fresh,0.35137692,0.3565323,0.2920908,not fresh,0.3565323,fresh,0.35137692,0.7079092,0.0051553845,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.667877,Consume Immediately,1,1,True,False
20260429_151640.jpg,4,Pork Belly,not fresh,07:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151640.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151640.jpg,partner_home,old_phone,not fresh,not fresh,0.24559286,0.4334894,0.3209177,not fresh,0.4334894,spoiled,0.3209177,0.7544071,0.11257172,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.610382,Consume Immediately,1,1,True,False
20260429_151740.jpg,4,Pork Belly,not fresh,07:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151740.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151740.jpg,partner_home,old_phone,not fresh,spoiled,0.090458974,0.4309511,0.4785899,spoiled,0.4785899,not fresh,0.4309511,0.909541,0.047638804,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.534107,Not Suitable,2,1,True,False
20260429_151910.jpg,4,Pork Belly,not fresh,07:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151910.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151910.jpg,partner_home,old_phone,not fresh,not fresh,0.18125542,0.4466791,0.37206554,not fresh,0.4466791,spoiled,0.37206554,0.81874466,0.07461354,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.413548,Consume Immediately,1,1,True,False
20260429_152011.jpg,4,Pork Belly,not fresh,07:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152011.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152011.jpg,partner_home,old_phone,not fresh,spoiled,0.3338841,0.3286018,0.33751404,spoiled,0.33751404,fresh,0.3338841,0.67139816,0.0036299527,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.836647,Consume Immediately,2,1,False,True
20260429_152111.jpg,4,Pork Belly,not fresh,07:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152111.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152111.jpg,partner_home,old_phone,not fresh,not fresh,0.14920598,0.4300602,0.4207339,not fresh,0.4300602,spoiled,0.4207339,0.8507941,0.009326309,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.78125,Consume Immediately,1,1,True,False
20260429_152211.jpg,4,Pork Belly,not fresh,07:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152211.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152211.jpg,partner_home,old_phone,not fresh,fresh,0.5665679,0.16776772,0.2656643,fresh,0.5665679,spoiled,0.2656643,0.83223224,0.3009036,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,68.54066,Consume Immediately,0,1,False,True
20260429_152341.jpg,4,Pork Belly,not fresh,07:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152341.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152341.jpg,partner_home,old_phone,not fresh,spoiled,0.20917065,0.33454514,0.4562843,spoiled,0.4562843,not fresh,0.33454514,0.7908294,0.12173918,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.87989,Consume Immediately,2,1,True,False
20260429_152441.jpg,4,Pork Belly,not fresh,07:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152441.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152441.jpg,partner_home,old_phone,not fresh,spoiled,0.18785104,0.31579122,0.49635777,spoiled,0.49635777,not fresh,0.31579122,0.812149,0.18056655,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.1172,Consume Immediately,2,1,True,False
20260429_152541.jpg,4,Pork Belly,not fresh,07:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152541.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152541.jpg,partner_home,old_phone,not fresh,not fresh,0.11221674,0.5036225,0.38416073,not fresh,0.5036225,spoiled,0.38416073,0.88778317,0.119461745,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.762516,Consume Immediately,1,1,True,False
20260429_152642.jpg,4,Pork Belly,not fresh,07:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152642.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152642.jpg,partner_home,old_phone,not fresh,spoiled,0.041043308,0.43670896,0.52224773,spoiled,0.52224773,not fresh,0.43670896,0.9589567,0.085538775,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,33.345802,Not Suitable,2,1,True,False
20260429_152812.jpg,4,Pork Belly,not fresh,07:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152812.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152812.jpg,partner_home,old_phone,not fresh,spoiled,0.06539684,0.43285304,0.50175005,spoiled,0.50175005,not fresh,0.43285304,0.9346031,0.06889701,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.3641,Not Suitable,2,1,True,False
20260429_152912.jpg,4,Pork Belly,not fresh,07:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152912.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_152912.jpg,partner_home,old_phone,not fresh,spoiled,0.12429422,0.3310326,0.5446732,spoiled,0.5446732,not fresh,0.3310326,0.87570584,0.2136406,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.082947,Not Suitable,2,1,True,False
20260429_153012.jpg,4,Pork Belly,not fresh,08:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153012.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153012.jpg,partner_home,old_phone,not fresh,spoiled,0.13781834,0.37381357,0.48836803,spoiled,0.48836803,not fresh,0.37381357,0.8621816,0.114554465,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.22526,Not Suitable,2,1,True,False
20260429_153112.jpg,4,Pork Belly,not fresh,08:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153112.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153112.jpg,partner_home,old_phone,not fresh,spoiled,0.12656331,0.33725423,0.53618246,spoiled,0.53618246,not fresh,0.33725423,0.8734367,0.19892824,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.56714,Not Suitable,2,1,True,False
20260429_153242.jpg,4,Pork Belly,not fresh,08:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153242.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153242.jpg,partner_home,old_phone,not fresh,spoiled,0.17662072,0.29774624,0.52563304,spoiled,0.52563304,not fresh,0.29774624,0.8233793,0.2278868,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.294445,Not Suitable,2,1,True,False
20260429_153343.jpg,4,Pork Belly,not fresh,08:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153343.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153343.jpg,partner_home,old_phone,not fresh,spoiled,0.08294616,0.44663918,0.47041458,spoiled,0.47041458,not fresh,0.44663918,0.91705376,0.023775399,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.563915,Not Suitable,2,1,True,False
20260429_153443.jpg,4,Pork Belly,not fresh,08:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153443.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153443.jpg,partner_home,old_phone,not fresh,not fresh,0.103109814,0.5342677,0.36262253,not fresh,0.5342677,spoiled,0.36262253,0.8968903,0.1716452,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.32193,Consume Immediately,1,1,True,False
20260429_153543.jpg,4,Pork Belly,not fresh,08:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153543.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153543.jpg,partner_home,old_phone,not fresh,spoiled,0.12774135,0.40048563,0.47177306,spoiled,0.47177306,not fresh,0.40048563,0.87225866,0.07128742,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.518578,Not Suitable,2,1,True,False
20260429_153713.jpg,4,Pork Belly,not fresh,08:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153713.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153713.jpg,partner_home,old_phone,not fresh,not fresh,0.08908333,0.48754808,0.42336857,not fresh,0.48754808,spoiled,0.42336857,0.9109167,0.06417951,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.957165,Not Suitable,1,1,True,False
20260429_153814.jpg,4,Pork Belly,not fresh,08:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153814.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153814.jpg,partner_home,old_phone,not fresh,spoiled,0.09265337,0.41669536,0.49065128,spoiled,0.49065128,not fresh,0.41669536,0.9073466,0.07395592,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.090096,Not Suitable,2,1,True,False
20260429_153913.jpg,4,Pork Belly,not fresh,08:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153913.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_153913.jpg,partner_home,old_phone,not fresh,not fresh,0.09499647,0.54530734,0.3596962,not fresh,0.54530734,spoiled,0.3596962,0.90500355,0.18561113,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.088512,Consume Immediately,1,1,True,False
20260429_154014.jpg,4,Pork Belly,not fresh,08:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154014.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154014.jpg,partner_home,old_phone,not fresh,spoiled,0.06490929,0.4239946,0.5110962,spoiled,0.5110962,not fresh,0.4239946,0.9350908,0.08710158,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.921593,Not Suitable,2,1,True,False
20260429_154144.jpg,4,Pork Belly,not fresh,08:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154144.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154144.jpg,partner_home,old_phone,not fresh,not fresh,0.1178586,0.512332,0.36980942,not fresh,0.512332,spoiled,0.36980942,0.8821415,0.1425226,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.662216,Consume Immediately,1,1,True,False
20260429_154244.jpg,4,Pork Belly,not fresh,08:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154244.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154244.jpg,partner_home,old_phone,not fresh,not fresh,0.10433102,0.44897223,0.4466967,not fresh,0.44897223,spoiled,0.4466967,0.8956689,0.0022755265,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.59354,Not Suitable,1,1,True,False
20260429_154344.jpg,4,Pork Belly,not fresh,08:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154344.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154344.jpg,partner_home,old_phone,not fresh,not fresh,0.071828686,0.49364775,0.43452355,not fresh,0.49364775,spoiled,0.43452355,0.9281713,0.0591242,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.67873,Not Suitable,1,1,True,False
20260429_154514.jpg,4,Pork Belly,not fresh,08:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154514.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_154514.jpg,partner_home,old_phone,not fresh,spoiled,0.06034864,0.44742635,0.49222496,spoiled,0.49222496,not fresh,0.44742635,0.9396513,0.044798613,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.565563,Not Suitable,2,1,True,False
