image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508112939.jpg,6,Pork Ham,not fresh,07:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508112939.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508112939.jpg,partner_home,new_phone,not fresh,not fresh,0.013549026,0.971825,0.014625954,not fresh,0.971825,spoiled,0.014625954,0.98645097,0.95719904,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.951538,Consume Immediately,1,1,True,False
IMG20260508113139.jpg,6,Pork Ham,not fresh,07:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508113139.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508113139.jpg,partner_home,new_phone,not fresh,not fresh,0.016678238,0.9721496,0.011172212,not fresh,0.9721496,fresh,0.016678238,0.9888278,0.9554714,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.247776,Consume Immediately,1,1,True,False
IMG20260508113339.jpg,6,Pork Ham,not fresh,07:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508113339.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508113339.jpg,partner_home,new_phone,not fresh,not fresh,0.030042268,0.9577659,0.012191843,not fresh,0.9577659,fresh,0.030042268,0.98780817,0.9277236,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.80327,Consume Immediately,1,1,True,False
IMG20260508113539.jpg,6,Pork Ham,not fresh,07:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508113539.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508113539.jpg,partner_home,new_phone,not fresh,not fresh,0.012200402,0.97801137,0.009788283,not fresh,0.97801137,fresh,0.012200402,0.9902118,0.96581095,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.108547,Consume Immediately,1,1,True,False
IMG20260508113809.jpg,6,Pork Ham,not fresh,07:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508113809.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508113809.jpg,partner_home,new_phone,not fresh,not fresh,0.019924216,0.9628681,0.017207649,not fresh,0.9628681,fresh,0.019924216,0.9827923,0.9429439,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.122242,Consume Immediately,1,1,True,False
IMG20260508114009.jpg,6,Pork Ham,not fresh,07:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508114009.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508114009.jpg,partner_home,new_phone,not fresh,not fresh,0.0134659335,0.97422194,0.012312217,not fresh,0.97422194,fresh,0.0134659335,0.9876879,0.960756,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.05192,Consume Immediately,1,1,True,False
IMG20260508114209.jpg,6,Pork Ham,not fresh,07:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508114209.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508114209.jpg,partner_home,new_phone,not fresh,not fresh,0.008722929,0.9824285,0.0088486355,not fresh,0.9824285,spoiled,0.0088486355,0.9912771,0.9735799,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.994347,Consume Immediately,1,1,True,False
IMG20260508114409.jpg,6,Pork Ham,not fresh,07:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508114409.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508114409.jpg,partner_home,new_phone,not fresh,not fresh,0.013441478,0.97389686,0.012661729,not fresh,0.97389686,fresh,0.013441478,0.98733836,0.96045536,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.03509,Consume Immediately,1,1,True,False
IMG20260508114610.jpg,6,Pork Ham,not fresh,07:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508114610.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508114610.jpg,partner_home,new_phone,not fresh,not fresh,0.009469266,0.977359,0.013171691,not fresh,0.977359,spoiled,0.013171691,0.99053067,0.9641873,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.83339,Consume Immediately,1,1,True,False
IMG20260508114840.jpg,6,Pork Ham,not fresh,07:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508114840.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508114840.jpg,partner_home,new_phone,not fresh,not fresh,0.021552945,0.955263,0.023184016,not fresh,0.955263,spoiled,0.023184016,0.978447,0.932079,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.9266,Consume Immediately,1,1,True,False
IMG20260508115040.jpg,6,Pork Ham,not fresh,07:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508115040.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508115040.jpg,partner_home,new_phone,not fresh,not fresh,0.009368693,0.98244095,0.008190427,not fresh,0.98244095,fresh,0.009368693,0.99180967,0.97307223,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.053024,Consume Immediately,1,1,True,False
IMG20260508115240.jpg,6,Pork Ham,not fresh,07:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508115240.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508115240.jpg,partner_home,new_phone,not fresh,not fresh,0.0033857792,0.99138546,0.005228701,not fresh,0.99138546,spoiled,0.005228701,0.99661416,0.98615676,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.917065,Consume Immediately,1,1,True,False
IMG20260508115440.jpg,6,Pork Ham,not fresh,07:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508115440.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508115440.jpg,partner_home,new_phone,not fresh,not fresh,0.011180734,0.98098093,0.007838389,not fresh,0.98098093,fresh,0.011180734,0.9921617,0.9698002,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.15041,Consume Immediately,1,1,True,False
IMG20260508115640.jpg,6,Pork Ham,not fresh,07:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508115640.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508115640.jpg,partner_home,new_phone,not fresh,not fresh,0.0057265856,0.9897668,0.0045065777,not fresh,0.9897668,fresh,0.0057265856,0.99549335,0.9840402,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.054897,Consume Immediately,1,1,True,False
IMG20260508115840.jpg,6,Pork Ham,not fresh,07:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508115840.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508115840.jpg,partner_home,new_phone,not fresh,not fresh,0.0065122014,0.9840096,0.009478174,not fresh,0.9840096,spoiled,0.009478174,0.9934878,0.9745315,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.86653,Consume Immediately,1,1,True,False
IMG20260508120110.jpg,6,Pork Ham,not fresh,08:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508120110.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508120110.jpg,partner_home,new_phone,not fresh,not fresh,0.0062259375,0.98678124,0.006992664,not fresh,0.98678124,spoiled,0.006992664,0.9937739,0.9797886,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.96549,Consume Immediately,1,1,True,False
IMG20260508120311.jpg,6,Pork Ham,not fresh,08:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508120311.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508120311.jpg,partner_home,new_phone,not fresh,not fresh,0.003596504,0.99161786,0.0047856555,not fresh,0.99161786,spoiled,0.0047856555,0.9964035,0.9868322,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.946487,Consume Immediately,1,1,True,False
IMG20260508120511.jpg,6,Pork Ham,not fresh,08:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508120511.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508120511.jpg,partner_home,new_phone,not fresh,not fresh,0.0054173646,0.98909134,0.0054914,not fresh,0.98909134,spoiled,0.0054914,0.9945827,0.98359996,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.996674,Consume Immediately,1,1,True,False
IMG20260508120711.jpg,6,Pork Ham,not fresh,08:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508120711.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508120711.jpg,partner_home,new_phone,not fresh,not fresh,0.0030325758,0.9949852,0.0019822458,not fresh,0.9949852,fresh,0.0030325758,0.9980178,0.99195266,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.047268,Consume Immediately,1,1,True,False
IMG20260508120911.jpg,6,Pork Ham,not fresh,08:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508120911.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508120911.jpg,partner_home,new_phone,not fresh,not fresh,0.009350777,0.9827866,0.00786267,not fresh,0.9827866,fresh,0.009350777,0.9921374,0.9734358,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.066967,Consume Immediately,1,1,True,False
IMG20260508121141.jpg,6,Pork Ham,not fresh,08:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508121141.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508121141.jpg,partner_home,new_phone,not fresh,not fresh,0.004106795,0.9902007,0.0056925765,not fresh,0.9902007,spoiled,0.0056925765,0.9958933,0.9845081,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.928642,Consume Immediately,1,1,True,False
IMG20260508121341.jpg,6,Pork Ham,not fresh,08:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508121341.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508121341.jpg,partner_home,new_phone,not fresh,not fresh,0.0035798687,0.9924563,0.003963866,not fresh,0.9924563,spoiled,0.003963866,0.9964202,0.9884924,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.982723,Consume Immediately,1,1,True,False
IMG20260508121541.jpg,6,Pork Ham,not fresh,08:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508121541.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508121541.jpg,partner_home,new_phone,not fresh,not fresh,0.0033725174,0.9902981,0.0063294303,not fresh,0.9902981,spoiled,0.0063294303,0.9966275,0.9839687,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.86694,Consume Immediately,1,1,True,False
IMG20260508121742.jpg,6,Pork Ham,not fresh,08:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508121742.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508121742.jpg,partner_home,new_phone,not fresh,not fresh,0.0058477637,0.9891185,0.005033764,not fresh,0.9891185,fresh,0.0058477637,0.99496627,0.98327076,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.036633,Consume Immediately,1,1,True,False
IMG20260508121942.jpg,6,Pork Ham,not fresh,08:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508121942.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508121942.jpg,partner_home,new_phone,not fresh,not fresh,0.00567178,0.98631334,0.008014817,not fresh,0.98631334,spoiled,0.008014817,0.99432814,0.97829854,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.89456,Consume Immediately,1,1,True,False
IMG20260508122212.jpg,6,Pork Ham,not fresh,08:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508122212.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508122212.jpg,partner_home,new_phone,not fresh,not fresh,0.0066669406,0.9856083,0.0077247163,not fresh,0.9856083,spoiled,0.0077247163,0.993333,0.9778836,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.952396,Consume Immediately,1,1,True,False
IMG20260508122412.jpg,6,Pork Ham,not fresh,08:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508122412.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508122412.jpg,partner_home,new_phone,not fresh,not fresh,0.0027006918,0.994152,0.0031473325,not fresh,0.994152,spoiled,0.0031473325,0.9972993,0.9910047,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.979904,Consume Immediately,1,1,True,False
IMG20260508122612.jpg,6,Pork Ham,not fresh,08:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508122612.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508122612.jpg,partner_home,new_phone,not fresh,not fresh,0.007987564,0.9856591,0.006353351,not fresh,0.9856591,fresh,0.007987564,0.9936467,0.97767156,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.073544,Consume Immediately,1,1,True,False
IMG20260508122812.jpg,6,Pork Ham,not fresh,08:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508122812.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508122812.jpg,partner_home,new_phone,not fresh,not fresh,0.011012896,0.9809095,0.008077515,not fresh,0.9809095,fresh,0.011012896,0.99192244,0.9698966,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.132088,Consume Immediately,1,1,True,False
IMG20260508123012.jpg,6,Pork Ham,not fresh,08:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508123012.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508123012.jpg,partner_home,new_phone,not fresh,not fresh,0.005009955,0.99130684,0.003683255,not fresh,0.99130684,fresh,0.005009955,0.9963168,0.9862969,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.059704,Consume Immediately,1,1,True,False
IMG20260508123242.jpg,6,Pork Ham,not fresh,08:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508123242.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508123242.jpg,partner_home,new_phone,not fresh,not fresh,0.0065610786,0.98975056,0.0036883915,not fresh,0.98975056,fresh,0.0065610786,0.99631166,0.98318946,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.129272,Consume Immediately,1,1,True,False
IMG20260508123443.jpg,6,Pork Ham,not fresh,08:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508123443.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508123443.jpg,partner_home,new_phone,not fresh,not fresh,0.006284917,0.9888321,0.0048829587,not fresh,0.9888321,fresh,0.006284917,0.995117,0.9825472,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.063087,Consume Immediately,1,1,True,False
