image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_072319.jpg,4,Pork Belly,fresh,02:37:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072319.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072319.jpg,partner_home,old_phone,132.22267150878906,15.318321228027344,111.54348754882812,19.442285537719727,106.95573425292967,18.77626609802246,18.99354362487793,53.06087875366211,48.36154556274414,31.26959800720215,132.2621612548828,15.305420875549316,48.851322174072266,6.957094192504883,7.560096740722656,5.506562232971191,5.742024421691895,3.987746238708496,28.04661583613256,14.942848058666597,2.656376904263284,0.8641731155331135,0.4983522636830231,0.0609407564114464,0.2523535326963823,0.0050749531078026,0.951123336804444,0.025970581621914,0.0637080606133905,0.0025411413826986,fresh,fresh,0.99939,0.00059649564,1.3509876e-05,fresh,0.99939,not fresh,0.00059649564,0.9999865,0.9987935,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97195,Good for Consumption,0,0,True,False
20260429_072350.jpg,4,Pork Belly,fresh,02:39:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072350.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072350.jpg,partner_home,old_phone,132.28738403320312,14.650035858154297,111.9294891357422,18.770957946777344,107.39801788330078,18.467872619628903,18.384626388549805,50.6470947265625,47.54547882080078,31.882991790771484,132.34713745117188,14.629136085510254,48.984649658203125,6.665676593780518,7.438889026641846,5.585697174072266,5.665043830871582,4.067732810974121,26.09136776544188,14.216822812234582,2.5770601014097214,0.856218384915229,0.5046047851395227,0.0615902258367767,0.263127809602946,0.0061944065345324,0.95026399911155,0.0270383743372722,0.0692746148587592,0.003234765957344,fresh,fresh,0.99886733,0.0010791828,5.3452048e-05,fresh,0.99886733,not fresh,0.0010791828,0.99994653,0.99778813,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.946625,Good for Consumption,0,0,True,False
20260429_072419.jpg,4,Pork Belly,fresh,02:41:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072419.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072419.jpg,partner_home,old_phone,131.39303588867188,15.331132888793944,110.25406646728516,19.647048950195312,105.52513122558594,19.164873123168945,18.1555118560791,50.945613861083984,49.87384414672852,32.0152587890625,131.43556213378906,15.31936740875244,48.3827018737793,7.0297465324401855,7.751058101654053,5.604957103729248,5.918420791625977,4.087301254272461,27.91642476643625,15.07713203698052,2.6431408339400035,0.8722465834331394,0.499359465145433,0.0620169937399462,0.2521989464793013,0.0054784549846122,0.9521380296908744,0.025794328188705,0.0636343220742879,0.0027405287622149,fresh,fresh,0.9990299,0.0009464323,2.3751132e-05,fresh,0.9990299,not fresh,0.0009464323,0.9999763,0.9980835,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95528,Good for Consumption,0,0,True,False
20260429_072449.jpg,4,Pork Belly,fresh,02:44:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072449.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072449.jpg,partner_home,old_phone,132.25987243652344,13.848094940185549,113.52698516845705,17.916215896606445,109.09912872314452,18.07808494567871,17.3220272064209,47.25301742553711,43.97151947021485,33.51444625854492,132.33985900878906,13.81950855255127,49.477874755859375,6.265302658081055,6.799729347229004,5.754687309265137,5.352725505828857,4.381532669067383,24.58389678049217,13.606795909170868,2.4199824819428817,0.8096604411040946,0.535266979857423,0.0567156829522541,0.3139568971203205,0.0066304355861984,0.9466458068538912,0.0294773096922349,0.0986128959254822,0.0041306599181674,fresh,fresh,0.98600924,0.013328349,0.0006623318,fresh,0.98600924,not fresh,0.013328349,0.9993376,0.97268087,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.34061,Good for Consumption,0,0,True,False
20260429_072520.jpg,4,Pork Belly,fresh,02:46:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072520.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072520.jpg,partner_home,old_phone,136.0330810546875,16.22853660583496,114.64199829101562,18.888792037963867,109.46589660644533,18.188962936401367,14.909876823425291,42.33851623535156,48.92287063598633,31.583959579467773,136.0767822265625,16.204429626464844,50.14475631713867,6.769069194793701,7.69693660736084,5.638784408569336,6.1424174308776855,4.172910690307617,28.90320478552856,15.074512605738832,2.703061304975053,0.8694249191256597,0.4954743816519325,0.0606416590131615,0.2530274918632555,0.0052098830002315,0.9479677427982742,0.0270285588465606,0.0640500545194859,0.0026158327970987,fresh,fresh,0.9991411,0.0008519052,7.0168517e-06,fresh,0.9991411,not fresh,0.0008519052,0.999993,0.99828917,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96104,Good for Consumption,0,0,True,False
20260429_072550.jpg,4,Pork Belly,fresh,02:49:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072550.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072550.jpg,partner_home,old_phone,131.59375,13.70047378540039,112.98600769042967,17.960432052612305,108.49981689453124,18.19170188903809,13.393455505371094,37.89977645874024,44.12729263305664,33.212738037109375,131.6616973876953,13.679368019104004,49.24502182006836,6.300629138946533,6.7428154945373535,5.64724588394165,5.3676276206970215,4.3286213874816895,24.14985772669392,13.44982876838458,2.405801182550753,0.810327294665698,0.5361807692107089,0.0576426364985434,0.3114787974989855,0.0061872289824807,0.9480435559808336,0.0288982646458943,0.0970573230938956,0.0038274347925043,fresh,fresh,0.9989047,0.0009926155,0.00010264232,fresh,0.9989047,not fresh,0.0009926155,0.9998973,0.9979121,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94609,Good for Consumption,0,0,True,False
20260429_072620.jpg,4,Pork Belly,fresh,02:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072620.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072620.jpg,partner_home,old_phone,134.10397338867188,15.009100914001465,113.95081329345705,18.29612922668457,109.27776336669922,18.137720108032227,18.629323959350582,50.20469665527344,46.50984573364258,32.357521057128906,134.1703338623047,14.979124069213867,49.77034759521485,6.488348960876465,7.303481578826904,5.691100597381592,5.692641735076904,4.17934513092041,27.25597169097724,14.484378242302764,2.5792832975370907,0.8447755988380448,0.5120542284178983,0.0588547162980952,0.276453195320376,0.0057427590493574,0.9458373127881722,0.0286975251965893,0.0764593484843449,0.0031511701131985,fresh,fresh,0.9993795,0.000598711,2.18471e-05,fresh,0.9993795,not fresh,0.000598711,0.99997824,0.9987808,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9711,Good for Consumption,0,0,True,False
20260429_072650.jpg,4,Pork Belly,fresh,02:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072650.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072650.jpg,partner_home,old_phone,131.31216430664062,13.500247955322266,112.99663543701172,17.91901397705078,108.63265228271484,18.271141052246094,16.196706771850586,43.29264450073242,43.5220832824707,33.448570251464844,131.41017150878906,13.471024513244627,49.22651672363281,6.264449119567871,6.651180744171143,5.701120853424072,5.260170936584473,4.351715564727783,23.70811652369564,13.234130469599087,2.375009927609554,0.8012688113687716,0.5407010329704905,0.0571441266028395,0.3209915861474612,0.0069190612227662,0.9482793932112094,0.0288400949041718,0.1030834717856674,0.0044038754762614,fresh,fresh,0.98574424,0.01367588,0.00057982636,fresh,0.98574424,not fresh,0.01367588,0.9994201,0.97206837,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.3324,Good for Consumption,0,0,True,False
20260429_072720.jpg,4,Pork Belly,fresh,02:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072720.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072720.jpg,partner_home,old_phone,130.32546997070312,13.27573013305664,112.38603973388672,18.199705123901367,108.1826171875,18.71524238586425,14.648576736450195,40.70198440551758,42.96404647827149,33.57903289794922,130.40994262695312,13.256725311279297,48.94763946533203,6.370310306549072,6.538659572601318,5.657613277435303,5.123687744140625,4.284913063049316,24.342196918579493,13.47840622231008,2.3563234740777697,0.7961857918946047,0.5466871036574497,0.0563394493785961,0.3288141157027315,0.0066889353041068,0.9484658691522996,0.0285074944913698,0.1081634645408718,0.004365219551162,fresh,fresh,0.9767213,0.02147942,0.0017992817,fresh,0.9767213,not fresh,0.02147942,0.9982007,0.95524186,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.87149,Good for Consumption,0,0,True,False
20260429_072750.jpg,4,Pork Belly,fresh,02:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072750.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072750.jpg,partner_home,old_phone,130.47996520996094,13.352901458740234,112.4128646850586,18.23004913330078,108.19523620605467,18.679235458374023,16.2624568939209,44.65087890625,43.154415130615234,33.6131591796875,130.5617218017578,13.33326816558838,48.9708366394043,6.378716468811035,6.587471961975098,5.679337024688721,5.150670051574707,4.294114589691162,24.2585597088584,13.641744230973298,2.361889266642978,0.8011830343802114,0.545749604141312,0.0563740989937782,0.3274044781003929,0.0067026667737039,0.9488290366129044,0.0287445050310931,0.10723861802207,0.0043518660387088,fresh,fresh,0.9842226,0.012996863,0.002780615,fresh,0.9842226,not fresh,0.012996863,0.99721944,0.97122574,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.164894,Good for Consumption,0,0,True,False
20260429_072820.jpg,4,Pork Belly,fresh,03:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072820.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072820.jpg,partner_home,old_phone,134.2455596923828,15.03144073486328,113.81891632080078,18.38693618774414,109.59404754638672,17.91156005859375,22.91374397277832,59.9468002319336,46.138771057128906,31.987281799316406,134.30516052246094,15.003504753112791,49.7575569152832,6.505312442779541,7.486446857452393,5.786887645721436,5.486570358276367,4.046187877655029,27.387838189129663,14.6721535418758,2.5820901564645538,0.8525518122129777,0.5126486723577103,0.0596712528939592,0.2754115623391044,0.0058435927730549,0.9457073117506768,0.029000040074232,0.0758856762465637,0.0031939954557926,fresh,fresh,0.9990465,0.0009257079,2.7740882e-05,fresh,0.9990465,not fresh,0.0009257079,0.9999722,0.9981208,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95584,Good for Consumption,0,0,True,False
20260429_072850.jpg,4,Pork Belly,fresh,03:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072850.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072850.jpg,partner_home,old_phone,134.5380401611328,15.072235107421877,113.98599243164062,18.38694190979004,109.70462036132812,17.80885887145996,23.125099182128903,59.83945846557617,46.36264419555664,31.90375328063965,134.60728454589844,15.0386962890625,49.83498001098633,6.500747203826904,7.525142192840576,5.784292221069336,5.533789157867432,4.063801288604736,27.69877463755871,14.87112320585102,2.616258720501128,0.8580524991534921,0.5075847298366815,0.0597898960348747,0.2715897931275241,0.0058967568776026,0.9450714827575286,0.0294079097363377,0.0737957874727249,0.0031775386588097,fresh,fresh,0.99928594,0.0006891975,2.4781573e-05,fresh,0.99928594,not fresh,0.0006891975,0.99997514,0.9985967,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96675,Good for Consumption,0,0,True,False
20260429_072920.jpg,4,Pork Belly,fresh,03:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072920.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072920.jpg,partner_home,old_phone,131.89785766601562,15.154687881469728,110.78003692626952,19.386924743652344,106.39241790771484,18.713621139526367,18.747947692871094,52.90813827514648,48.95701217651367,31.27704620361328,131.94032287597656,15.14135456085205,48.59931945800781,6.9248456954956055,7.781789779663086,5.586139678955078,5.711600303649902,3.954540491104126,26.953265166064355,14.46991794580611,2.6252966061757497,0.8618981438431965,0.4982955989227682,0.0618037061875097,0.2501172925642918,0.0054275037844475,0.9524259840474733,0.0254810366008494,0.0625881178370217,0.0026929382553823,fresh,fresh,0.9990773,0.0008931408,2.9478704e-05,fresh,0.9990773,not fresh,0.0008931408,0.99997044,0.9981842,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95715,Good for Consumption,0,0,True,False
20260429_072950.jpg,4,Pork Belly,fresh,03:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072950.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_072950.jpg,partner_home,old_phone,128.33364868164062,12.964065551757812,110.45055389404295,18.74834442138672,106.20653533935548,19.40439987182617,14.967155456542969,40.95809555053711,43.91264724731445,33.705039978027344,128.4182891845703,12.956953048706056,48.1630859375,6.584688186645508,6.540478706359863,5.574906349182129,5.160855770111084,4.269134521484375,22.77610979906572,13.062216596531636,2.28580849112199,0.7889641393941809,0.5501478265909419,0.0571459007085183,0.3263938590585237,0.0064776078178578,0.9545634914175688,0.0260482228589992,0.1065749106341573,0.0041963068821543,fresh,fresh,0.99296063,0.0051963814,0.0018430739,fresh,0.99296063,not fresh,0.0051963814,0.998157,0.98776424,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.600296,Good for Consumption,0,0,True,False
20260429_073020.jpg,4,Pork Belly,fresh,03:10:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073020.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073020.jpg,partner_home,old_phone,132.49285888671875,13.998703956604004,113.63239288330078,17.9448184967041,109.2068328857422,17.928955078125,18.63472557067871,49.46470642089844,44.13582229614258,33.08986282348633,132.5781707763672,13.966878890991213,49.53035354614258,6.286695957183838,6.844902992248535,5.733104228973389,5.364493370056152,4.339468002319336,25.32638893810437,14.100440583626972,2.4602808675630694,0.8267573363566755,0.5280502124415952,0.057835889887153,0.3026760282069214,0.0066982900953138,0.9454764353789932,0.0303054057589403,0.091657645141318,0.0040211736453305,fresh,fresh,0.99152434,0.008191001,0.00028470482,fresh,0.99152434,not fresh,0.008191001,0.9997153,0.98333335,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.60579,Good for Consumption,0,0,True,False
20260429_073050.jpg,4,Pork Belly,fresh,03:13:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073050.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073050.jpg,partner_home,old_phone,131.07139587402344,13.610822677612305,112.35800170898438,18.26137351989746,107.98991394042967,18.529664993286133,16.287628173828125,45.176048278808594,44.4340705871582,33.407997131347656,131.146240234375,13.589860916137695,49.00800704956055,6.400852680206299,6.819014072418213,5.68385124206543,5.33035945892334,4.307300567626953,24.76272983736501,13.982604191430571,2.400715207324471,0.8206605639323447,0.5368318984285708,0.0580966226415438,0.3093217069505704,0.0063349126247501,0.9482399811912328,0.0291956113996196,0.0957200495087777,0.0038879224484385,fresh,fresh,0.9879925,0.010904,0.0011034067,fresh,0.9879925,not fresh,0.010904,0.99889654,0.9770885,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.41,Good for Consumption,0,0,True,False
20260429_073121.jpg,4,Pork Belly,fresh,03:15:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073121.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073121.jpg,partner_home,old_phone,131.3408203125,15.13707160949707,111.60100555419922,19.39716148376465,106.15302276611328,18.8870792388916,13.737524032592772,37.62901306152344,48.43748092651367,31.98005104064941,131.38607788085938,15.12463092803955,48.75648880004883,6.947877407073975,7.0479350090026855,5.337802410125732,6.068542003631592,4.36027717590332,26.50215163126024,14.75079366944258,2.573052121961353,0.8630184277027515,0.5079692648299291,0.0612118356868932,0.2626557719881579,0.0056396068570559,0.9534774603670928,0.0258336835655067,0.0690198597241973,0.0029386915129009,fresh,fresh,0.99817693,0.0017706845,5.2332827e-05,fresh,0.99817693,not fresh,0.0017706845,0.9999476,0.99640626,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9156,Good for Consumption,0,0,True,False
