image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_113244.jpg,1,Pork Shoulder,fresh,07:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113244.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113244.jpg,researcher_home,old_phone,149.69564819335938,34.89290237426758,96.95787048339844,46.78258514404297,88.95673370361328,44.1540641784668,21.586355209350582,56.15252304077149,105.1124267578125,71.29067993164062,149.8139190673828,34.81660079956055,47.13658905029297,15.247931480407717,20.970144271850582,14.853744506835938,15.223307609558104,9.790620803833008,146.7054290167334,86.58275287557225,6.431480310868786,2.2175334816736103,0.3474410859242209,0.0436235941183105,0.2050457995017092,0.0084140414290729,0.9544274775587304,0.0267378323460692,0.0421145759864653,0.0033900963561791,fresh,spoiled,0.0631379,0.19084561,0.7460165,spoiled,0.7460165,not fresh,0.19084561,0.9368621,0.5551709,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.270464,Not Suitable,2,0,True,False
20260424_113344.jpg,1,Pork Shoulder,fresh,07:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113344.jpg,researcher_home,old_phone,146.5891876220703,34.38479232788086,94.43843841552734,47.08605194091797,86.59717559814453,44.53939056396485,21.660934448242188,56.29703521728516,106.93782043457033,72.3624267578125,146.7109375,34.31605529785156,46.075931549072266,15.407614707946776,20.86173820495605,14.671561241149902,15.155357360839844,9.712860107421877,143.46174243958902,86.05830872598028,6.348798357265763,2.210534715381463,0.3478752508383267,0.043548890342716,0.204979995922356,0.0083448111034071,0.9559355980217455,0.0262897663341943,0.0420864346006806,0.0033620668407149,fresh,spoiled,0.030865531,0.11842388,0.8507106,spoiled,0.8507106,not fresh,0.11842388,0.96913445,0.7322867,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.106972,Not Suitable,2,0,True,False
20260424_113544.jpg,1,Pork Shoulder,fresh,07:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113544.jpg,researcher_home,old_phone,145.9089813232422,34.059383392333984,92.26396942138672,47.748905181884766,84.2303466796875,45.268802642822266,21.08868789672852,55.3949089050293,110.58402252197266,74.6921157836914,146.0273895263672,33.99446487426758,45.49301910400391,15.457959175109863,21.49655532836914,15.083097457885742,15.797327995300291,10.096549987792969,148.42806671803268,89.22769295075003,6.42175862316662,2.243437987050628,0.3483099684814086,0.0433224803985853,0.205424883152406,0.0083744655396322,0.955053229912694,0.0268822492117659,0.0422695142912541,0.0033826598980662,fresh,spoiled,0.015631564,0.07522265,0.9091458,spoiled,0.9091458,not fresh,0.07522265,0.98436844,0.8339231,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,14.79186,Not Suitable,2,0,True,False
20260424_113644.jpg,1,Pork Shoulder,fresh,07:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113644.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113644.jpg,researcher_home,old_phone,144.9580535888672,34.09857177734375,90.92705535888672,48.032073974609375,83.30799865722656,45.635536193847656,22.146503448486328,58.083473205566406,111.62442016601562,75.51268005371094,145.07318115234375,34.03865051269531,45.04689407348633,15.548491477966309,21.737611770629883,15.129992485046388,15.749804496765137,10.093337059020996,151.3031884209481,90.32741020259355,6.434838665822329,2.245442612372361,0.3498698017468657,0.04374107683128,0.2064573110323204,0.0083110018943681,0.95471580093259,0.0269026986904543,0.0426936940311844,0.0033752762382235,fresh,spoiled,0.0135607235,0.07646974,0.90996957,spoiled,0.90996957,not fresh,0.07646974,0.9864393,0.83349985,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,14.661604,Not Suitable,2,0,True,False
20260424_113844.jpg,1,Pork Shoulder,fresh,07:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113844.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113844.jpg,researcher_home,old_phone,141.81126403808594,34.06245040893555,88.56745910644531,48.34984588623047,81.19349670410156,46.01457214355469,23.045879364013672,60.145286560058594,113.19359588623048,76.80187225341797,141.92372131347656,34.01406478881836,44.0145378112793,15.772595405578612,21.54648208618164,14.9783353805542,15.585220336914062,10.040132522583008,150.65337836740824,90.97712218524136,6.370715833935193,2.237214939851411,0.3538269951581932,0.0434697886023293,0.2102287272581867,0.0084269751016666,0.9556353265685336,0.0266711130248731,0.0442671316739612,0.003481463185833,fresh,spoiled,0.0037913984,0.026555829,0.9696528,spoiled,0.9696528,not fresh,0.026555829,0.9962086,0.94309694,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.536238,Not Suitable,2,0,True,False
20260424_113944.jpg,1,Pork Shoulder,fresh,07:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113944.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113944.jpg,researcher_home,old_phone,140.73313903808594,34.543670654296875,88.22598266601562,48.57826232910156,80.7704849243164,46.268836975097656,21.968849182128903,57.808719635009766,113.34526824951172,76.85334014892578,140.84971618652344,34.49800109863281,43.74395751953125,15.98947048187256,21.27863121032715,14.772722244262695,15.463748931884766,9.939444541931152,146.23204205829998,89.59148689948921,6.263347996299129,2.226418106847696,0.3547953764727912,0.0447378185182282,0.2090632550535191,0.0084364501344448,0.9577647255972708,0.0257613583654343,0.0437786183044437,0.0034685569894744,fresh,spoiled,0.003785614,0.028533088,0.96768135,spoiled,0.96768135,not fresh,0.028533088,0.99621445,0.93914825,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.624695,Not Suitable,2,0,True,False
20260424_114144.jpg,1,Pork Shoulder,fresh,07:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114144.jpg,researcher_home,old_phone,139.8092498779297,33.94441604614258,88.25032043457031,48.433231353759766,80.66168975830078,46.07440185546875,23.13807487487793,59.641700744628906,112.59811401367188,76.83924102783203,139.9253387451172,33.90150451660156,43.61883163452149,15.929943084716797,20.89818572998047,14.719351768493652,15.335317611694336,9.931276321411133,143.80349631579944,88.66731268861967,6.198870161612014,2.210698634625823,0.3598759997930508,0.0443201009316752,0.2139418844885082,0.0083750202857953,0.957982493172656,0.025798629791366,0.0458412709032816,0.003524984187177,fresh,spoiled,0.003183257,0.023915555,0.97290117,spoiled,0.97290117,not fresh,0.023915555,0.9968167,0.94898564,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,11.362693,Not Suitable,2,0,True,False
20260424_114344.jpg,1,Pork Shoulder,fresh,07:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114344.jpg,researcher_home,old_phone,139.67630004882812,33.49814987182617,81.43387603759766,50.36922836303711,75.92131805419922,48.355716705322266,44.44122695922852,89.35749816894531,123.6854248046875,77.74797058105469,139.74505615234375,33.472530364990234,42.01498794555664,16.304973602294922,23.909374237060547,14.888800621032717,16.187644958496094,9.84138298034668,189.1396884743023,122.94379503613077,6.734909386234584,2.564237515332821,0.340882472194056,0.0533356591299204,0.1630709928893179,0.006933124771132,0.9482983258394196,0.0336112115725952,0.026640216941,0.00222061348128,fresh,spoiled,0.013622923,0.054910857,0.9314662,spoiled,0.9314662,not fresh,0.054910857,0.98637706,0.8765554,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,13.697052,Not Suitable,2,0,True,False
20260424_114444.jpg,1,Pork Shoulder,fresh,07:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114444.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114444.jpg,researcher_home,old_phone,145.72703552246094,33.87694549560547,85.8641586303711,50.35987854003906,80.10050964355469,48.222015380859375,41.92526245117188,86.9762954711914,120.40479278564452,75.71859741210938,145.79539489746094,33.83961486816406,43.98181915283203,16.10565948486328,24.348087310791016,15.26632022857666,16.41819190979004,9.960200309753418,200.9085397792944,129.45065285550623,6.945686125039376,2.662222367115239,0.337216124007193,0.0537405044377321,0.1590539986086286,0.0068609910290765,0.944876595332934,0.035463746130812,0.0253452476712947,0.0021436637838209,fresh,spoiled,0.045470178,0.1301059,0.8244239,spoiled,0.8244239,not fresh,0.1301059,0.9545298,0.694318,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.94708,Not Suitable,2,0,True,False
20260424_114644.jpg,1,Pork Shoulder,fresh,07:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114644.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114644.jpg,researcher_home,old_phone,142.91720581054688,33.55683135986328,84.42105865478516,49.91507339477539,79.63514709472656,47.44668197631836,61.66982269287109,102.38420867919922,119.08268737792967,77.01224517822266,142.99740600585938,33.519386291503906,43.27676010131836,15.9666748046875,23.92472076416016,15.41273307800293,15.666219711303713,9.881256103515623,193.03216026572204,119.9347005211662,6.832229247578579,2.546747947101656,0.3474138708725884,0.0514248315727089,0.1766753689240405,0.0074043875212782,0.945845408584254,0.0335334144261886,0.0312690109390111,0.0025696309557274,fresh,spoiled,0.00990883,0.08273014,0.90736103,spoiled,0.90736103,not fresh,0.08273014,0.99009115,0.8246309,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,14.614651,Not Suitable,2,0,True,False
20260424_114744.jpg,1,Pork Shoulder,fresh,07:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114744.jpg,researcher_home,old_phone,141.26596069335938,34.208251953125,82.45436096191406,51.234188079833984,77.38530731201172,48.93788909912109,54.90979766845703,97.8245086669922,122.72588348388672,78.32032775878906,141.34161376953125,34.17709732055664,42.54634094238281,16.49924659729004,24.097087860107425,15.236201286315918,16.075483322143555,9.99390983581543,191.6822375887356,122.93722671542704,6.7398803783277215,2.555288887240512,0.3461585029755509,0.0531288730488691,0.1682180611202952,0.0070780255101742,0.9492768471162332,0.0325266730421785,0.028347414532194,0.0023383926190431,fresh,spoiled,0.008938117,0.047099404,0.9439625,spoiled,0.9439625,not fresh,0.047099404,0.9910619,0.8968631,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.923904,Not Suitable,2,0,True,False
20260424_114945.jpg,1,Pork Shoulder,fresh,07:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114945.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114945.jpg,researcher_home,old_phone,144.11082458496094,35.153594970703125,84.78254699707031,51.72475051879883,79.64580535888672,49.2568588256836,57.50825119018555,99.38851928710938,121.00839233398438,77.86652374267578,144.1898651123047,35.1155891418457,43.53176498413086,16.62754249572754,24.198257446289062,15.46988582611084,16.107444763183594,10.11776065826416,198.73037874232912,124.83290742934796,6.859166435982064,2.58032151199404,0.3451161648039005,0.0526937764950012,0.1703370096580263,0.0073667918299422,0.9486189819544122,0.0322414698667358,0.0290689664811042,0.0024635457462299,fresh,spoiled,0.008531269,0.05633815,0.93513066,spoiled,0.93513066,not fresh,0.05633815,0.9914688,0.8787925,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,13.303032,Not Suitable,2,0,True,False
20260424_115144.jpg,1,Pork Shoulder,fresh,07:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115144.jpg,researcher_home,old_phone,144.32986450195312,34.6232795715332,85.37964630126953,50.354942321777344,80.36109161376953,47.6535530090332,58.929569244384766,100.0513916015625,118.52379608154295,78.23945617675781,144.42637634277344,34.57563781738281,43.76048278808594,16.03919219970703,24.00579261779785,15.851713180541992,15.910472869873049,10.281683921813965,196.6512025040529,119.94426496461244,6.831758026473611,2.52768287795072,0.3547692672294862,0.0506251318883429,0.1875474661475987,0.0081326345006687,0.945822930526631,0.0328770019589525,0.0352401918023061,0.0029937800790196,fresh,spoiled,0.0043773702,0.05335666,0.942266,spoiled,0.942266,not fresh,0.05335666,0.99562263,0.88890934,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,12.795013,Not Suitable,2,0,True,False
20260424_115244.jpg,1,Pork Shoulder,fresh,07:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115244.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115244.jpg,researcher_home,old_phone,144.30125427246094,34.421512603759766,85.42668151855469,50.44278717041016,80.37388610839844,47.74763870239258,58.82527542114258,100.24923706054688,118.61083221435548,78.16755676269531,144.39060974121094,34.37738037109375,43.76411437988281,16.059913635253906,23.97569274902344,15.80313491821289,15.912303924560549,10.24876880645752,198.57414691530383,120.95765924589,6.8552436735660285,2.5369740991830767,0.3542315341196939,0.0509182376996521,0.1868238319606531,0.0079240077043506,0.9454003208347244,0.0331208636769888,0.0349659340865609,0.0029073644865887,fresh,spoiled,0.0056656823,0.05745558,0.93687874,spoiled,0.93687874,not fresh,0.05745558,0.99433434,0.87942314,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,13.095412,Not Suitable,2,0,True,False
20260424_115444.jpg,1,Pork Shoulder,fresh,07:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115444.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115444.jpg,researcher_home,old_phone,146.7899169921875,35.58089828491211,86.13945007324219,52.35185623168945,80.90969848632812,49.60530853271485,59.271522521972656,100.54006958007812,120.77893829345705,78.15962982177734,146.87147521972656,35.53585433959961,44.30043411254883,16.65684700012207,24.605398178100582,15.89473819732666,16.449787139892578,10.349600791931152,208.2441146868753,131.49257206296184,6.957694962353563,2.6399347242703755,0.346874682454903,0.0531513545390646,0.171134068810965,0.0071745739789257,0.947092409754679,0.0333632776708717,0.0293383440195752,0.0024101787953209,fresh,spoiled,0.012851747,0.092393026,0.89475524,spoiled,0.89475524,not fresh,0.092393026,0.9871483,0.8023622,2,False,False,False,True,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.314343,Not Suitable,2,0,True,False
20260424_115544.jpg,1,Pork Shoulder,fresh,07:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115544.jpg,researcher_home,old_phone,125.22648620605467,31.54239654541016,74.32100677490234,50.330078125,75.16452026367188,47.34941482543945,123.2773208618164,121.3908462524414,119.6845703125,80.70745849609375,125.31314086914062,31.55456924438477,38.2037353515625,16.74041748046875,21.89082336425781,13.925442695617676,11.229330062866213,7.851425170898437,163.47818056295512,106.48841822864672,6.219409787422758,2.4021907163078664,0.3637172669201138,0.0584903830504192,0.1738922128349961,0.006713146877517,0.955246802624318,0.0291925915411681,0.0302835680256506,0.0022960026846656,fresh,spoiled,0.020348487,0.07653968,0.90311176,spoiled,0.90311176,not fresh,0.07653968,0.97965145,0.82657206,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,15.275649,Not Suitable,2,0,True,False
20260424_115744.jpg,1,Pork Shoulder,fresh,07:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115744.jpg,researcher_home,old_phone,141.0897216796875,33.50463104248047,87.71450805664062,49.00204849243164,88.65617370605469,44.85537338256836,119.45557403564452,120.60652160644533,105.76937103271484,75.2802734375,141.203857421875,33.4619026184082,43.9155158996582,15.83056926727295,22.36225318908692,15.44597625732422,10.948397636413574,7.996698379516602,166.39746249399352,98.88298733607508,6.409584372142813,2.31922981558754,0.3729540335519297,0.0499944107983665,0.2131603909052032,0.0084724659839978,0.951527297647118,0.0286778454401562,0.045509134930709,0.0035498887496911,fresh,spoiled,0.0072959107,0.061236627,0.9314675,spoiled,0.9314675,not fresh,0.061236627,0.9927041,0.87023085,2,False,False,False,True,False,False,Likely Spoiled,Not Suitable,13.41228,Not Suitable,2,0,True,False
