image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_073752.jpg,4,Pork Belly,fresh,03:47:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073752.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073752.jpg,partner_home,old_phone,135.58424377441406,15.921987533569336,114.44820404052734,18.82727813720703,109.77310180664062,18.17109107971192,18.828025817871094,52.35575485229492,47.82477569580078,31.1286563873291,135.62850952148438,15.89825439453125,50.05475234985352,6.737899303436279,7.675431728363037,5.62607479095459,5.827725887298584,3.99022388458252,26.7201698429939,14.821964737624317,2.6194071593231234,0.876700441492564,0.4998006278447222,0.0627348697842161,0.25279543228311,0.0052637158397128,0.9513396506152948,0.0269047345167011,0.0639332372876457,0.0026402613687773,fresh,fresh,0.99957126,0.00042334513,5.307516e-06,fresh,0.99957126,not fresh,0.00042334513,0.99999464,0.9991479,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.98046,Good for Consumption,0,0,True,False
20260429_073822.jpg,4,Pork Belly,fresh,03:49:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073822.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073822.jpg,partner_home,old_phone,133.73216247558594,14.324869155883787,114.8809585571289,17.491262435913086,110.14784240722656,17.55344581604004,13.257713317871094,36.64752197265625,43.98003005981445,33.302494049072266,133.8046417236328,14.29200267791748,50.01995849609375,6.136699676513672,6.769832134246826,5.719651222229004,5.517340183258057,4.456889629364014,25.00583708051809,14.154685201269867,2.4460736243574392,0.8267482516886288,0.5328688906007423,0.0570016632821715,0.3093345194710142,0.0063647011249965,0.94402734434331,0.0316339808792333,0.0957283543567738,0.0039056531669869,fresh,fresh,0.99556184,0.0043907645,4.7302554e-05,fresh,0.99556184,not fresh,0.0043907645,0.9999526,0.99117106,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.79815,Good for Consumption,0,0,True,False
20260429_073852.jpg,4,Pork Belly,fresh,03:51:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073852.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073852.jpg,partner_home,old_phone,131.9691925048828,13.659224510192873,113.49352264404295,17.798154830932617,108.91265106201172,18.228349685668945,14.103096961975098,38.68146514892578,43.856327056884766,33.93193435668945,132.05078125,13.631258010864258,49.43688201904297,6.217324733734131,6.675611972808838,5.734564304351807,5.40243673324585,4.465694904327393,24.07202450489096,13.514460428326046,2.375872167883849,0.8014450338764371,0.5416903015565534,0.0566920767931849,0.320236032686746,0.0064088099650496,0.9468511282567652,0.0298110131940017,0.1025921894761148,0.0040709396069834,fresh,fresh,0.99195945,0.007854502,0.00018617377,fresh,0.99195945,not fresh,0.007854502,0.999814,0.98410493,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.62981,Good for Consumption,0,0,True,False
20260429_073922.jpg,4,Pork Belly,fresh,03:54:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073922.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073922.jpg,partner_home,old_phone,133.03614807128906,14.15040683746338,113.59040069580078,18.02179336547852,108.81646728515624,18.081581115722656,15.93913459777832,43.51678466796875,45.70730972290039,33.240116119384766,133.1112518310547,14.119589805603027,49.561370849609375,6.32490873336792,7.022366046905518,5.700868129730225,5.649611473083496,4.382256984710693,24.792684287294275,13.861389078539982,2.4601026598127445,0.829016453237092,0.5248160807741075,0.0594970015574157,0.2915342625468822,0.0062352959469366,0.9475818022614372,0.0292560967921181,0.0850311051543003,0.0036065341816628,fresh,fresh,0.99720997,0.0027404358,4.9533828e-05,fresh,0.99720997,not fresh,0.0027404358,0.9999504,0.9944695,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.872215,Good for Consumption,0,0,True,False
20260429_073952.jpg,4,Pork Belly,fresh,03:56:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073952.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073952.jpg,partner_home,old_phone,132.5644989013672,14.016542434692385,113.41362762451172,18.03464126586914,108.53075408935548,18.209516525268555,15.263651847839355,42.04009246826172,45.483516693115234,33.71220779418945,132.63137817382812,13.991022109985352,49.46054458618164,6.32081413269043,6.894073486328125,5.71135139465332,5.669613361358643,4.473811149597168,23.947851004256226,13.593928004751236,2.3998216134209884,0.8133262817254023,0.5332749234477993,0.0582325856827111,0.3048609092200396,0.0065272309402085,0.9490996518331856,0.0288481375444814,0.092982778714216,0.0039467713180451,fresh,fresh,0.9941115,0.0057681357,0.00012042429,fresh,0.9941115,not fresh,0.0057681357,0.9998796,0.98834336,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.7296,Good for Consumption,0,0,True,False
20260429_074022.jpg,4,Pork Belly,fresh,03:59:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074022.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074022.jpg,partner_home,old_phone,132.31375122070312,13.933982849121094,113.21745300292967,18.04508399963379,108.44750213623048,18.319385528564453,15.299266815185549,41.77558517456055,45.313236236572266,33.85468673706055,132.3919677734375,13.905558586120604,49.38140869140625,6.318440437316895,6.896193504333496,5.744111061096191,5.60481595993042,4.466127395629883,23.870608303108,13.594956680214112,2.3912463028558943,0.8142783097831617,0.5341325554529263,0.0578288024364662,0.3056575773328859,0.0063281860399172,0.9491705911249606,0.0289030333796097,0.0934666005195649,0.0038361213597227,fresh,fresh,0.9939793,0.005846747,0.00017391422,fresh,0.9939793,not fresh,0.005846747,0.999826,0.98813254,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.72124,Good for Consumption,0,0,True,False
20260429_074052.jpg,4,Pork Belly,fresh,04:01:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074052.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074052.jpg,partner_home,old_phone,135.83270263671875,15.867993354797363,114.36469268798828,18.80299949645996,109.48831939697266,18.33357810974121,18.181900024414062,50.62980651855469,48.720821380615234,31.726436614990234,135.87767028808594,15.843231201171877,50.05302429199219,6.7133307456970215,7.783330917358398,5.6752028465271,5.99896240234375,4.102261543273926,26.615701529686152,14.717454325571351,2.616676393986988,0.8739311847156663,0.4992207764551881,0.0627859276001792,0.2519272051909275,0.0052291515040473,0.9512676324407328,0.0268603565043514,0.0634946607407639,0.0026131348118676,fresh,fresh,0.9997043,0.0002908302,4.844568e-06,fresh,0.9997043,not fresh,0.0002908302,0.9999951,0.9994135,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.98647,Good for Consumption,0,0,True,False
20260429_074122.jpg,4,Pork Belly,fresh,04:04:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074122.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074122.jpg,partner_home,old_phone,132.06939697265625,13.82194995880127,113.53652954101562,17.849422454833984,108.91239166259766,18.20050621032715,13.84797477722168,38.35808181762695,43.98931884765625,33.73783874511719,132.1419677734375,13.796411514282228,49.4565544128418,6.250760555267334,6.687295913696289,5.712572574615479,5.431664943695068,4.436230182647705,24.05992402063431,13.775266623485187,2.3825815773622367,0.8150697006469418,0.5400462427105108,0.0576240264164573,0.3167277904141756,0.0067209789924812,0.94754214782231,0.0300029394982852,0.1003616647792633,0.004222696260355,fresh,fresh,0.9947432,0.005120027,0.00013675344,fresh,0.9947432,not fresh,0.005120027,0.99986327,0.9896232,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.75729,Good for Consumption,0,0,True,False
20260429_074152.jpg,4,Pork Belly,fresh,04:06:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074152.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074152.jpg,partner_home,old_phone,132.2587127685547,13.861945152282717,113.50885009765624,17.93626594543457,108.85921478271484,18.22199058532715,14.012177467346191,38.87235641479492,44.43427276611328,33.545406341552734,132.333740234375,13.834310531616213,49.46479415893555,6.284439563751221,6.768645763397217,5.694067001342773,5.478363513946533,4.392740249633789,23.976641580067746,13.668756062815742,2.402165360045998,0.8165626654538143,0.5333890391969052,0.0578566404916548,0.3052637482202209,0.0062606704364299,0.9483990940682452,0.0293789083162943,0.093225151971772,0.0037930991672454,fresh,fresh,0.99703264,0.0028815756,8.58274e-05,fresh,0.99703264,not fresh,0.0028815756,0.9999142,0.99415106,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.86261,Good for Consumption,0,0,True,False
20260429_074222.jpg,4,Pork Belly,fresh,04:08:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074222.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074222.jpg,partner_home,old_phone,135.40013122558594,15.768786430358888,114.04408264160156,18.920623779296875,109.00719451904295,18.129356384277344,16.12177085876465,46.01459503173828,48.91442108154297,31.553852081298828,135.44058227539062,15.74761962890625,49.90837860107422,6.750575065612793,7.718344688415527,5.610386848449707,6.066806793212891,4.14649772644043,25.692481164619,14.321456042910537,2.588088253533014,0.862633797761515,0.4996648849778371,0.0622684316726261,0.2522283156842426,0.0052447399398087,0.9531741845900228,0.0260163242892844,0.0636466305299461,0.0026251168021706,fresh,fresh,0.9994381,0.00055625045,5.5441506e-06,fresh,0.9994381,not fresh,0.00055625045,0.99999434,0.9988819,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97446,Good for Consumption,0,0,True,False
20260429_074252.jpg,4,Pork Belly,fresh,04:11:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074252.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074252.jpg,partner_home,old_phone,134.94305419921875,15.397363662719728,113.63027954101562,18.635787963867188,109.26992797851562,18.194292068481445,22.44070816040039,59.44192123413086,47.820831298828125,32.12911605834961,134.9966278076172,15.370580673217772,49.76715850830078,6.606939315795898,7.822854042053223,5.847594261169434,5.7067036628723145,4.04055643081665,26.18757165041881,14.262965838963256,2.5761943103463767,0.8546460681197171,0.5051043523796693,0.0614304490489715,0.2625113973690454,0.0058370729173388,0.950078493004958,0.0271123800620449,0.0689463051688912,0.0030396014174671,fresh,fresh,0.9996796,0.00031431325,6.0280113e-06,fresh,0.9996796,not fresh,0.00031431325,0.9999939,0.9993653,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.98531,Good for Consumption,0,0,True,False
20260429_074322.jpg,4,Pork Belly,fresh,04:13:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074322.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074322.jpg,partner_home,old_phone,134.1879425048828,14.918865203857422,113.15267944335938,18.44808387756348,108.46112060546876,18.08555603027344,18.744897842407227,51.26775741577149,48.18331527709961,32.39900207519531,134.24850463867188,14.890949249267578,49.54230499267578,6.522685527801514,7.669740200042725,5.743072509765625,5.850407123565674,4.184027194976807,25.390588041963493,13.949852276469093,2.561705367083213,0.8482220205574028,0.5044795177819866,0.0603656393897359,0.2638901481799018,0.0059574754476334,0.9498871465840364,0.0274613424870881,0.0696735018201197,0.0031175207633725,fresh,fresh,0.99961686,0.00037308843,1.0055048e-05,fresh,0.99961686,not fresh,0.00037308843,0.9999899,0.9992438,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.98231,Good for Consumption,0,0,True,False
20260429_074352.jpg,4,Pork Belly,fresh,04:16:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074352.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074352.jpg,partner_home,old_phone,134.58396911621094,14.988381385803224,113.49274444580078,18.59664726257324,108.65457916259766,18.08590507507324,17.846420288085938,49.17111587524414,48.3833122253418,32.4612922668457,134.6436309814453,14.958894729614258,49.67877960205078,6.564050674438477,7.665665626525879,5.7597856521606445,5.935714244842529,4.234568595886231,25.8167821073765,14.24337269232063,2.5705478470845944,0.8582903739440085,0.5038151086689905,0.0611597077124506,0.2594389623125927,0.0057421572489146,0.9498418751506424,0.0275947011111607,0.0673415475357061,0.0029563889463026,fresh,fresh,0.9996201,0.00037550298,4.4561198e-06,fresh,0.9996201,not fresh,0.00037550298,0.9999956,0.9992446,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.982704,Good for Consumption,0,0,True,False
20260429_074423.jpg,4,Pork Belly,fresh,04:18:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074423.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074423.jpg,partner_home,old_phone,135.37840270996094,15.776612281799316,114.21998596191406,18.86473846435547,109.0329818725586,18.346040725708008,15.231225967407228,42.701961517333984,48.85042572021485,31.970792770385746,135.4277801513672,15.75091552734375,49.95613098144531,6.731573104858398,7.614972114562988,5.627332210540772,6.122909069061279,4.2076520919799805,25.588845359255544,14.42739966708161,2.58211697542597,0.8636994277869628,0.5006468101835794,0.0615912013596011,0.2552149741674887,0.0055459266258713,0.9531897399809872,0.0263093302586065,0.0651654403414514,0.0028084638422958,fresh,fresh,0.99926597,0.0007257481,8.321702e-06,fresh,0.99926597,not fresh,0.0007257481,0.9999917,0.9985402,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9666,Good for Consumption,0,0,True,False
20260429_074453.jpg,4,Pork Belly,fresh,04:20:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074453.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074453.jpg,partner_home,old_phone,135.41697692871094,15.967341423034668,114.1554718017578,18.880266189575195,109.16055297851562,18.06551551818848,16.517976760864258,46.83422088623047,48.602081298828125,31.46657371520996,135.4589385986328,15.945981979370115,49.94361877441406,6.754836559295654,7.682910919189453,5.617636203765869,6.025481700897217,4.1496992111206055,25.67142566396681,14.383073858376484,2.5924422910716163,0.8628820237330623,0.4993646151390506,0.0617169889447664,0.2530326011834071,0.0053221378104283,0.953310225004745,0.0260781673349593,0.0640538224125143,0.0026734879617088,fresh,fresh,0.9996201,0.00037361382,6.259755e-06,fresh,0.9996201,not fresh,0.00037361382,0.9999937,0.9992465,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.98262,Good for Consumption,0,0,True,False
20260429_074523.jpg,4,Pork Belly,fresh,04:23:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074523.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074523.jpg,partner_home,old_phone,135.18576049804688,15.353520393371582,113.79304504394533,18.618104934692383,108.94580841064452,18.198938369750977,15.177017211914062,43.55314636230469,48.68245697021485,32.4644660949707,135.2353057861328,15.327642440795898,49.82746887207031,6.593617916107178,7.777315139770508,5.792978763580322,5.986462593078613,4.197108268737793,26.14864094359766,14.355364115174282,2.591956008945976,0.8605678000088205,0.5022868258275667,0.061107639496368,0.259071740122451,0.0055843390673948,0.9499448079798052,0.027400273074081,0.0671493513728944,0.0028702363142557,fresh,fresh,0.99978244,0.00021319515,4.3290174e-06,fresh,0.99978244,not fresh,0.00021319515,0.99999565,0.99956924,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.99001,Good for Consumption,0,0,True,False
20260429_074553.jpg,4,Pork Belly,fresh,04:25:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074553.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074553.jpg,partner_home,old_phone,132.151611328125,13.894489288330078,113.1769790649414,18.03466415405273,108.35010528564452,18.30586814880371,14.964584350585938,40.77775573730469,45.21603775024414,33.90575408935547,132.22532653808594,13.868367195129396,49.35163116455078,6.3156561851501465,6.839554786682129,5.727053642272949,5.616726398468018,4.509427070617676,23.234161748266985,13.430344491070471,2.3710961526245486,0.8146947094226324,0.5353204785473867,0.058665806712866,0.3057231116360657,0.006650167903258,0.950386750500932,0.0286431401910025,0.0935108457215798,0.0040319591323531,fresh,fresh,0.99612963,0.0036954952,0.00017481235,fresh,0.99612963,not fresh,0.0036954952,0.9998251,0.99243414,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.81796,Good for Consumption,0,0,True,False
