image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_121347.jpg,3,Pork Belly,not fresh,08:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_121347.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_121347.jpg,researcher_home,old_phone,149.67103576660156,28.10261917114257,109.61264038085938,33.362022399902344,106.86019134521484,30.581010818481445,46.27309799194336,90.31049346923828,68.95768737792969,70.90428924560547,149.77005004882812,28.023229598999023,50.94477462768555,9.357897758483888,15.867385864257812,16.74481773376465,9.35737419128418,9.659088134765623,81.8392301696553,50.57959838785722,4.214490768592046,1.6300031250446274,0.5334715566112089,0.0372452192608185,0.4234696937509355,0.0071143874001033,0.9364425112338745,0.0389232459238104,0.1793771960335899,0.0059806667379017,not fresh,fresh,0.9709537,0.005744071,0.023302235,fresh,0.9709537,spoiled,0.023302235,0.99425596,0.94765145,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,97.64432,Good for Consumption,0,1,False,False
20260429_121547.jpg,3,Pork Belly,not fresh,08:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_121547.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_121547.jpg,researcher_home,old_phone,148.61341857910156,27.382884979248047,108.64810180664062,33.82795715332031,106.1296615600586,31.05506134033203,46.28240585327149,90.65068817138672,69.39375305175781,71.390869140625,148.70773315429688,27.30880355834961,50.57034683227539,9.47376537322998,15.888900756835938,16.72429084777832,9.267926216125488,9.523455619812012,80.93626076148792,50.18545668331844,4.2130550500008805,1.6238402292310448,0.5315734051903379,0.0371489074362278,0.4215296197028138,0.0071618038367443,0.9384694312760046,0.0378112986282977,0.1777385117209949,0.0059930771226752,not fresh,fresh,0.9503478,0.00903924,0.04061303,fresh,0.9503478,spoiled,0.04061303,0.99096084,0.9097347,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.938065,Good for Consumption,0,1,False,False
20260429_121747.jpg,3,Pork Belly,not fresh,08:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_121747.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_121747.jpg,researcher_home,old_phone,146.74766540527344,26.2260684967041,106.85397338867188,34.569339752197266,104.47588348388672,32.09033203125,47.574737548828125,91.71200561523438,70.70894622802734,72.63299560546875,146.8476104736328,26.151412963867188,49.876983642578125,9.67572784423828,15.949408531188965,16.67461585998535,9.280484199523926,9.555652618408203,77.33174902888821,48.5237422760751,4.153206803767126,1.6028876129967242,0.5317757670264668,0.0373200091574456,0.4214576537712954,0.0072494633045783,0.9432048851091026,0.0353254647635109,0.1776791086406095,0.006065240286057,not fresh,fresh,0.9320688,0.011733517,0.0561976,fresh,0.9320688,spoiled,0.0561976,0.9882664,0.87587124,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.4142,Good for Consumption,0,1,False,False
20260429_122047.jpg,3,Pork Belly,not fresh,08:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122047.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122047.jpg,researcher_home,old_phone,148.98826599121094,27.80959701538086,108.8054656982422,33.87202072143555,106.3260726928711,30.897062301635746,47.7006721496582,91.83555603027344,69.5262451171875,71.30445861816406,149.08175659179688,27.736223220825195,50.6556510925293,9.521450996398926,15.968326568603516,16.754669189453125,9.272947311401367,9.506994247436523,80.65908471448388,49.92770349839252,4.208949732642221,1.6229441980408226,0.5307714423711712,0.0372846287519105,0.4202931422723021,0.0071556159669792,0.9392508714568388,0.0372619104029418,0.1766975282809924,0.0059721380994978,not fresh,fresh,0.95656157,0.008074837,0.035363577,fresh,0.95656157,spoiled,0.035363577,0.9919251,0.921198,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,96.45391,Good for Consumption,0,1,False,False
20260429_122247.jpg,3,Pork Belly,not fresh,08:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122247.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122247.jpg,researcher_home,old_phone,146.7255096435547,26.07050514221192,106.59408569335938,34.570186614990234,104.00617980957033,32.09049987792969,46.139686584472656,90.56069946289062,71.31295776367188,72.99496459960938,146.8148193359375,26.003406524658203,49.80910110473633,9.625317573547363,16.022979736328125,16.74588394165039,9.461969375610352,9.658074378967283,77.3195925944498,48.45574575523757,4.154099522289438,1.595934295702859,0.5299953358177015,0.0371824902757991,0.4182808242552671,0.0072303252388845,0.9427090683418048,0.0355879567063662,0.1750111255427257,0.006002095374865,not fresh,fresh,0.9380064,0.009380601,0.05261295,fresh,0.9380064,spoiled,0.05261295,0.99061936,0.88539344,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.842705,Good for Consumption,0,1,False,False
20260429_122547.jpg,3,Pork Belly,not fresh,08:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122547.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122547.jpg,researcher_home,old_phone,148.3201141357422,27.394397735595703,108.1687240600586,34.270774841308594,105.54175567626952,31.57407760620117,46.97536849975586,91.08126831054688,70.15764617919922,72.02015686035156,148.41514587402344,27.3208236694336,50.4100456237793,9.624680519104004,15.966927528381348,16.75750160217285,9.402971267700195,9.623651504516602,80.12256074857571,49.86116616092854,4.199928919814922,1.619320073697166,0.5288546802535985,0.0373524755474226,0.417734126551772,0.0070758927570986,0.9408905506058016,0.0364524303242063,0.1745518687442818,0.0058685263951335,not fresh,fresh,0.9508805,0.011040072,0.038079374,fresh,0.9508805,spoiled,0.038079374,0.9889599,0.91280115,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,96.07605,Good for Consumption,0,1,False,False
20260429_122747.jpg,3,Pork Belly,not fresh,08:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122747.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122747.jpg,researcher_home,old_phone,147.5018768310547,26.74243354797364,107.0466537475586,34.745697021484375,104.4618911743164,32.0528564453125,46.5091667175293,90.80982208251952,71.38119506835938,72.94703674316406,147.58990478515625,26.675682067871094,50.02763366699219,9.702156066894531,16.124711990356445,16.83043670654297,9.509927749633787,9.68386459350586,79.28555133160658,49.56354964320637,4.181822712608526,1.6159035931232624,0.531062550694001,0.0373540572436561,0.4202937576540661,0.007244508284362,0.942411394332712,0.0356790442858307,0.176699325623257,0.0060433020753059,not fresh,fresh,0.9443234,0.010209606,0.045466978,fresh,0.9443234,spoiled,0.045466978,0.9897904,0.89885646,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.44854,Good for Consumption,0,1,False,False
20260429_122947.jpg,3,Pork Belly,not fresh,08:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122947.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122947.jpg,researcher_home,old_phone,148.605712890625,27.60517311096192,108.37847137451172,34.18921661376953,105.70433807373048,31.382083892822266,47.29167175292969,91.28612518310548,70.1816635131836,71.7888412475586,148.69834899902344,27.53337478637696,50.49372100830078,9.622669219970703,15.982890129089355,16.73760414123535,9.422266960144045,9.604063987731934,79.94294392304012,49.65483244150968,4.182819424758943,1.6182430770138818,0.5313563013170562,0.0379815815528283,0.4195224252529995,0.0072913717767863,0.9409522353932386,0.0363438953988794,0.1760522293925458,0.006073406338266,not fresh,fresh,0.94744307,0.009669694,0.04288717,fresh,0.94744307,spoiled,0.04288717,0.9903302,0.9045559,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.70501,Good for Consumption,0,1,False,False
20260429_123247.jpg,3,Pork Belly,not fresh,08:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_123247.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_123247.jpg,researcher_home,old_phone,145.09764099121094,24.965044021606445,105.40172576904295,34.84312438964844,102.94692993164062,32.43163299560547,47.512454986572266,91.46814727783205,71.91304779052734,73.24054718017578,145.1978302001953,24.893159866333008,49.279823303222656,9.751829147338867,15.924625396728516,16.539941787719727,9.33632755279541,9.509649276733398,73.84104000090475,46.42078802595212,4.053165615852646,1.554801185603546,0.53216127438427,0.0378628182035768,0.4187888666287897,0.0074222402422414,0.945912658608856,0.0337072510170189,0.1754392044624397,0.0061690079469309,not fresh,fresh,0.8805935,0.019765701,0.09964084,fresh,0.8805935,spoiled,0.09964084,0.9802343,0.78095263,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.14287,Good for Consumption,0,1,False,True
20260429_123447.jpg,3,Pork Belly,not fresh,08:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_123447.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_123447.jpg,researcher_home,old_phone,146.37033081054688,26.052461624145508,106.98094940185548,34.07022857666016,104.5031280517578,31.51506805419922,47.314056396484375,91.27572631835938,70.20814514160156,71.85855865478516,146.4674530029297,25.98074722290039,49.83422470092773,9.610055923461914,15.749482154846191,16.457393646240234,9.178681373596191,9.402494430541992,74.24635430064328,46.410494989539735,4.044503097990688,1.5566768754688596,0.5360632052160248,0.0379398553784916,0.4235004497334807,0.0073368252033851,0.9439741788996416,0.0347109932372009,0.1794064599285254,0.0061669631445242,not fresh,fresh,0.8870444,0.018682156,0.094273366,fresh,0.8870444,spoiled,0.094273366,0.9813178,0.79277104,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.6747,Good for Consumption,0,1,False,True
20260429_123747.jpg,3,Pork Belly,not fresh,08:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_123747.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_123747.jpg,researcher_home,old_phone,145.18287658691406,25.07098960876465,105.4346694946289,34.86897659301758,103.06499481201172,32.391448974609375,47.582611083984375,91.73114776611328,71.84516143798828,73.25595092773438,145.2788543701172,25.00207901000977,49.30199813842773,9.763937950134276,15.951366424560549,16.558658599853516,9.298385620117188,9.493293762207031,74.05101041070286,46.51524137402436,4.048475666261888,1.5575472148971978,0.5325790969229637,0.0382876739632874,0.4182482343730938,0.0072947399193279,0.9458860569725988,0.0336960958380951,0.174984798786701,0.0060559849463155,not fresh,fresh,0.9020188,0.013467774,0.08451345,fresh,0.9020188,spoiled,0.08451345,0.9865322,0.81750536,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,91.78774,Good for Consumption,0,1,False,False
20260429_124121.jpg,3,Pork Belly,not fresh,08:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124121.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124121.jpg,researcher_home,old_phone,148.60903930664062,27.14685821533203,106.07178497314452,34.954490661621094,104.49639129638672,31.172821044921875,56.67697525024414,99.41948699951172,74.08257293701172,70.62062072753906,148.68624877929688,27.08574867248535,49.85320281982422,9.997456550598145,17.0762939453125,16.555566787719727,9.253806114196776,8.773266792297363,83.62060294659769,52.75912706159553,4.371058497867787,1.6980945950695654,0.5028448511800635,0.0410909077892049,0.3808624955201304,0.0075234675830169,0.941751858893512,0.0364307754208034,0.1451128430582941,0.0056818611471161,not fresh,fresh,0.93149084,0.023280052,0.045229148,fresh,0.93149084,spoiled,0.045229148,0.97672,0.8862617,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.881775,Good for Consumption,0,1,False,False
20260429_124321.jpg,3,Pork Belly,not fresh,08:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124321.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124321.jpg,researcher_home,old_phone,149.10357666015625,27.152738571166992,106.8650131225586,34.81802749633789,106.2228775024414,30.502376556396484,62.15788269042969,103.19273376464844,72.53850555419922,69.28471374511719,149.17974853515625,27.0911865234375,50.12520980834961,10.002352714538574,17.032630920410156,16.458967208862305,8.605749130249023,8.185959815979004,85.50770057580938,53.95542511518742,4.415119697856748,1.7236682823631453,0.5012612372930025,0.0417899777090046,0.3787516402563867,0.0076976559664915,0.9404131743530932,0.0372662317372309,0.1435120589042818,0.005780646547982,not fresh,fresh,0.9323885,0.017024985,0.050586548,fresh,0.9323885,spoiled,0.050586548,0.982975,0.88180196,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.68109,Good for Consumption,0,1,False,False
20260429_124621.jpg,3,Pork Belly,not fresh,08:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124621.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124621.jpg,researcher_home,old_phone,148.25405883789062,26.64261054992676,105.43157958984376,35.193729400634766,104.10790252685548,31.48227310180664,58.65435791015625,100.890625,74.6923828125,70.9576416015625,148.32989501953125,26.58246421813965,49.65354537963867,10.015307426452637,17.240314483642578,16.611352920532227,9.207602500915527,8.758381843566895,84.20824886568971,53.17558818044808,4.397329681565831,1.7099438962933506,0.5008108939025798,0.0413981433117247,0.3789917315992941,0.0076874454926886,0.9415910677913768,0.036567257855095,0.1436938294388343,0.0057753568610664,not fresh,fresh,0.9360447,0.014983807,0.04897151,fresh,0.9360447,spoiled,0.04897151,0.9850162,0.88707316,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.9183,Good for Consumption,0,1,False,False
20260429_124821.jpg,3,Pork Belly,not fresh,08:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124821.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124821.jpg,researcher_home,old_phone,148.68560791015625,26.95404815673828,105.27567291259766,35.507354736328125,103.80538177490234,31.65863800048828,57.77044677734375,100.32547760009766,75.59303283691406,71.31199645996094,148.75958251953125,26.89482688903809,49.67224884033203,10.094527244567873,17.445993423461914,16.733322143554688,9.429801940917969,8.806452751159668,84.57440624197807,53.406117605266985,4.385681413372276,1.7127766573848342,0.5000868826494175,0.0419658644323267,0.3759749970107459,0.0075916870592463,0.942479657600921,0.0360105396523662,0.1414148320896359,0.0056585644514023,not fresh,fresh,0.9433186,0.019461626,0.037219666,fresh,0.9433186,spoiled,0.037219666,0.98053825,0.90609896,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.774445,Good for Consumption,0,1,False,False
20260429_125121.jpg,3,Pork Belly,not fresh,08:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_125121.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_125121.jpg,researcher_home,old_phone,149.24989318847656,27.2600040435791,105.95629119873048,35.31917190551758,104.37980651855467,31.505157470703125,56.70101165771485,99.39024353027344,74.99575805664062,71.13903045654297,149.3272705078125,27.19758987426757,49.92204284667969,10.028772354125977,17.362733840942383,16.755413055419922,9.44152545928955,8.864893913269043,86.50509741146756,54.75181101573962,4.415346880510219,1.7291432406129577,0.502417548599383,0.0416732553779358,0.3802874452917225,0.007667390356308,0.9406606659403142,0.0372291658397676,0.1446773299213808,0.0057804797111326,not fresh,fresh,0.9427098,0.017405687,0.03988453,fresh,0.9427098,spoiled,0.03988453,0.9825943,0.9028253,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.62714,Good for Consumption,0,1,False,False
