image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508083127.jpg,6,Pork Ham,fresh,03:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508083127.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508083127.jpg,partner_home,new_phone,110.75615692138672,11.53376579284668,80.12715148925781,24.322555541992188,70.4822998046875,28.036540985107425,13.241190910339355,28.417539596557617,96.15298461914062,45.71803665161133,110.82049560546876,11.626530647277832,37.08908462524414,8.532796859741211,11.922500610351562,5.96564245223999,11.221781730651855,5.647668361663818,44.22770325434257,23.46826327749285,3.42171166607189,0.8960218301696264,0.4069274027547107,0.0482533402003518,0.1555155980606519,0.0059432830189718,0.9469169475371424,0.0286793269962756,0.0242204238532058,0.0018243054965999,fresh,not fresh,0.16010912,0.8384424,0.00144844,not fresh,0.8384424,fresh,0.16010912,0.9985515,0.6783333,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.13973,Consume Immediately,1,0,True,False
IMG20260508083257.jpg,6,Pork Ham,fresh,03:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508083257.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508083257.jpg,partner_home,new_phone,110.89096069335938,11.64408016204834,80.15569305419922,24.407867431640625,70.49981689453125,28.143016815185547,13.154556274414062,28.74028205871582,96.30747985839844,45.86184310913086,110.95165252685548,11.730480194091797,37.11345672607422,8.563423156738281,11.969157218933104,5.974484443664551,11.250332832336426,5.662657260894775,49.64275744226197,27.030711576839856,3.5222431066722546,0.9344353677462204,0.4057098482429293,0.048341269472172,0.1560566000676164,0.0060044392116955,0.9409356763562582,0.0327062963899786,0.0243897157149109,0.0018502245693026,fresh,not fresh,0.26242712,0.73550594,0.0020669098,not fresh,0.73550594,fresh,0.26242712,0.99793303,0.47307882,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.71621,Consume Immediately,1,0,True,False
IMG20260508083358.jpg,6,Pork Ham,fresh,03:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508083358.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508083358.jpg,partner_home,new_phone,110.82392120361328,11.57916259765625,80.04535675048828,24.33403587341309,70.31622314453125,28.11434936523437,13.745216369628906,30.241878509521484,96.63072204589844,45.83293914794922,110.88807678222656,11.671377182006836,37.07184219360352,8.536811828613281,11.980772972106934,5.963524341583252,11.303894996643066,5.682727336883545,48.93059888605919,27.047471486681584,3.486176873584464,0.9239620107120656,0.4050273835382937,0.0479977631123355,0.1531437508817403,0.0058615437929093,0.9413561142505172,0.0329760622452337,0.0234873661297647,0.0017730667895915,fresh,not fresh,0.107356794,0.8914449,0.0011982744,not fresh,0.8914449,fresh,0.107356794,0.9988017,0.78408813,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.777134,Consume Immediately,1,0,True,False
IMG20260508083528.jpg,6,Pork Ham,fresh,03:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508083528.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508083528.jpg,partner_home,new_phone,110.28150939941406,11.607028007507324,79.67613983154297,24.4437198638916,70.37239074707031,28.06583595275879,12.543586730957031,27.318302154541016,95.75936889648438,45.61177062988281,110.33502197265624,11.685235023498535,36.905216217041016,8.584351539611816,11.97192668914795,5.9686150550842285,11.03187656402588,5.542282581329346,44.24837752307159,23.541012065805443,3.409775989203894,0.886453905652642,0.4077812640370575,0.0476401163072406,0.1554394775745464,0.0060506167345852,0.9474795067428288,0.0284533181243483,0.0241980411515167,0.0018560189609121,fresh,not fresh,0.1029405,0.89601433,0.0010451772,not fresh,0.89601433,fresh,0.1029405,0.99895483,0.79307383,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.58529,Consume Immediately,1,0,True,False
IMG20260508083658.jpg,6,Pork Ham,fresh,03:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508083658.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508083658.jpg,partner_home,new_phone,110.78089141845705,11.676685333251951,80.06832122802734,24.43910789489746,70.73306274414062,28.030967712402344,12.918168067932127,28.56649398803711,95.58850860595705,45.515586853027344,110.83792877197266,11.758301734924316,37.081504821777344,8.572620391845703,12.000154495239258,6.010222434997559,11.057109832763672,5.578385353088379,49.322416367876166,27.015976363245382,3.502265288099596,0.928284545635106,0.4062069585205501,0.0484192922863297,0.1550365776031745,0.0060860605459367,0.9414012626302708,0.0326468095633307,0.0240733805278739,0.0018622317373069,fresh,not fresh,0.30089912,0.6976165,0.0014843302,not fresh,0.6976165,fresh,0.30089912,0.9985156,0.3967174,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.47366,Consume Immediately,1,0,True,False
IMG20260508083828.jpg,6,Pork Ham,fresh,03:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508083828.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508083828.jpg,partner_home,new_phone,110.72249603271484,11.57677173614502,79.99505615234375,24.41116142272949,70.55803680419922,28.043519973754883,12.708505630493164,27.69555854797364,95.9138641357422,45.70557403564453,110.77861785888672,11.65753173828125,37.05143737792969,8.560880661010742,11.997964859008787,6.008309364318848,11.124312400817873,5.597080230712891,45.41233238680166,23.93323392749986,3.452877696791521,0.9013335363655004,0.4067454368643005,0.0483703191007948,0.155846855206454,0.0060673155642588,0.9458323045299772,0.0290571530770602,0.0243250545958977,0.0018653532265624,fresh,not fresh,0.110916965,0.88740075,0.0016823501,not fresh,0.88740075,fresh,0.110916965,0.9983177,0.7764838,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.91556,Consume Immediately,1,0,True,False
IMG20260508083928.jpg,6,Pork Ham,fresh,03:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508083928.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508083928.jpg,partner_home,new_phone,110.69271850585938,11.454975128173828,79.97496795654297,24.319129943847656,70.33749389648438,28.05450439453125,13.164859771728516,28.6128044128418,96.37083435058594,45.91888427734375,110.75123596191406,11.54017162322998,37.03853225708008,8.526347160339355,11.96966552734375,5.989779949188232,11.24180793762207,5.663106441497803,43.511431331349634,23.074814714364614,3.397545573050811,0.8910577419420648,0.4088544934107999,0.0476578042041127,0.1569224576529155,0.0059928393850155,0.9476415301939176,0.0282686967147601,0.0246605718397256,0.0018554038685082,fresh,not fresh,0.12634103,0.87196684,0.0016920955,not fresh,0.87196684,fresh,0.12634103,0.9983079,0.7456258,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.6092,Consume Immediately,1,0,True,False
IMG20260508084058.jpg,6,Pork Ham,fresh,03:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508084058.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508084058.jpg,partner_home,new_phone,110.80329132080078,11.447172164916992,80.02357482910156,24.34644889831543,70.35540771484375,28.108753204345703,13.354272842407228,29.01914978027344,96.49935913085938,46.03789520263672,110.86481475830078,11.53612232208252,37.06632614135742,8.532000541687012,11.993708610534668,6.005155086517334,11.272120475769045,5.695625305175781,44.64989425312613,23.32627339646801,3.437263375597748,0.8938928814250648,0.4074343041351054,0.0478246910848519,0.1562418808766769,0.0059795842493627,0.9463642085550276,0.028523473155647,0.0244472807676769,0.0018438603427368,fresh,not fresh,0.15731257,0.8411608,0.0015266449,not fresh,0.8411608,fresh,0.15731257,0.99847335,0.6838482,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.010365,Consume Immediately,1,0,True,False
IMG20260508084228.jpg,6,Pork Ham,fresh,03:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508084228.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508084228.jpg,partner_home,new_phone,110.63165283203124,11.64980697631836,79.79424285888672,24.41460227966309,70.2842788696289,28.073137283325195,12.841118812561035,28.04409980773925,96.42179870605467,45.69551849365234,110.68804168701172,11.73085594177246,36.97922134399414,8.567138671875,12.04201316833496,5.988894462585449,11.193488121032717,5.605907440185547,47.03020956219223,26.21340055197641,3.427232657311189,0.9194488257078984,0.4096267968145684,0.0486997036038961,0.1564932230256978,0.0060712867824844,0.9440247520702616,0.0317347398325227,0.0245269893761659,0.0018752841866596,fresh,not fresh,0.24056146,0.7577741,0.0016644166,not fresh,0.7577741,fresh,0.24056146,0.9983356,0.5172126,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.75037,Consume Immediately,1,0,True,False
IMG20260508084358.jpg,6,Pork Ham,fresh,03:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508084358.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508084358.jpg,partner_home,new_phone,110.77104949951172,11.596938133239746,79.98485565185547,24.393041610717773,70.56080627441406,28.014766693115234,13.090760231018066,28.94367408752441,95.96215057373048,45.616249084472656,110.82784271240234,11.678229331970217,37.054500579833984,8.55385971069336,12.024142265319824,6.000490665435791,11.126110076904297,5.599674701690674,47.63995202705804,25.740725291872764,3.4804066761091765,0.911771006796518,0.4051249961752456,0.0471867011013007,0.1560145815215908,0.0061059959410792,0.943126487629804,0.0312641417843688,0.0243778328337895,0.0018802538109027,fresh,not fresh,0.244976,0.7530154,0.0020085904,not fresh,0.7530154,fresh,0.244976,0.9979914,0.5080394,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.93353,Consume Immediately,1,0,True,False
IMG20260508084458.jpg,6,Pork Ham,fresh,03:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508084458.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508084458.jpg,partner_home,new_phone,110.68522644042967,11.656645774841309,79.91412353515625,24.389318466186523,70.31333923339844,28.090362548828125,12.781967163085938,27.73784065246582,96.41836547851562,45.72467803955078,110.73861694335938,11.733757019042969,37.0183219909668,8.560178756713867,11.996572494506836,5.969474315643311,11.229464530944824,5.634067535400391,47.94645851988548,26.91824046873717,3.455020828592632,0.9270615231421466,0.4069619240712503,0.0485639416374778,0.1555846551110037,0.0060116015879853,0.9428703498444418,0.0326182329539117,0.0242427242596626,0.001846340003115,fresh,not fresh,0.17679858,0.8212727,0.0019288348,not fresh,0.8212727,fresh,0.17679858,0.99807125,0.6444741,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.869144,Consume Immediately,1,0,True,False
IMG20260508084628.jpg,6,Pork Ham,fresh,03:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508084628.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508084628.jpg,partner_home,new_phone,110.60533142089844,11.512603759765623,79.94481658935547,24.34510612487793,70.2745132446289,28.080610275268555,12.652283668518066,26.784523010253903,96.39228057861328,45.92119216918945,110.66059112548828,11.5924711227417,37.017215728759766,8.540855407714844,11.941132545471191,5.9763031005859375,11.250160217285156,5.667299270629883,43.51985807954852,23.28124527220993,3.391275129418594,0.8920786216571425,0.4090099710649628,0.0487714940640118,0.1567536265835047,0.0061014490422038,0.9478172887293804,0.0284125323283424,0.0246089271274954,0.0018871204412257,fresh,not fresh,0.26999047,0.72763777,0.0023718236,not fresh,0.72763777,fresh,0.26999047,0.9976282,0.4576473,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.04284,Consume Immediately,1,0,True,False
IMG20260508084758.jpg,6,Pork Ham,fresh,03:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508084758.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508084758.jpg,partner_home,new_phone,110.76361083984376,11.631940841674805,80.00641632080078,24.382970809936523,70.33950805664062,28.133792877197266,13.007553100585938,28.54047584533692,96.4786376953125,45.85347366333008,110.81797790527344,11.70960807800293,37.05385971069336,8.556864738464355,11.980939865112305,5.968527793884277,11.264175415039062,5.673567295074463,47.58179705086562,26.02422193569077,3.4510083958430844,0.914308463484132,0.4087988319652744,0.0485424413158682,0.1564520989690788,0.0061004862391338,0.943291038447832,0.0315474356076613,0.0245144752041843,0.0018835586743439,fresh,not fresh,0.19691813,0.8008938,0.0021880309,not fresh,0.8008938,fresh,0.19691813,0.9978119,0.60397565,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.76285,Consume Immediately,1,0,True,False
IMG20260508084928.jpg,6,Pork Ham,fresh,03:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508084928.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508084928.jpg,partner_home,new_phone,110.1532974243164,11.594212532043455,79.42255401611328,24.501972198486328,69.98377990722656,28.16622734069824,12.572205543518066,27.151517868041992,96.51301574707033,45.85392761230469,110.20934295654295,11.677159309387209,36.81317901611328,8.6026029586792,12.021050453186035,5.986907005310059,11.146756172180176,5.5942063331604,44.40758625123078,23.978604408979752,3.3936620164509588,0.8921481033927562,0.4099984826239303,0.0482437723131539,0.1557972607804596,0.0060788086698634,0.9474929305005846,0.0288619055595113,0.0243097383815393,0.0018695487979934,fresh,not fresh,0.08496293,0.91406196,0.00097507925,not fresh,0.91406196,fresh,0.08496293,0.99902487,0.82909906,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.779453,Consume Immediately,1,0,True,False
IMG20260508085029.jpg,6,Pork Ham,fresh,03:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508085029.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508085029.jpg,partner_home,new_phone,110.3769302368164,11.548237800598145,79.65904235839844,24.40773582458496,70.48258209228516,27.95435333251953,12.287288665771484,26.84528160095215,95.61021423339844,45.42377853393555,110.43134307861328,11.628095626831056,36.91566467285156,8.563404083251953,12.035871505737305,5.992907524108887,10.977362632751465,5.487104892730713,43.924252817922046,23.808155378074503,3.3855461032105114,0.8969876514379441,0.410144595120011,0.0492369068560393,0.1557582879952031,0.006039050684533,0.9476005992520102,0.0289112645573137,0.0242971144123669,0.0018582774199788,fresh,not fresh,0.06375238,0.93540967,0.0008380021,not fresh,0.93540967,fresh,0.06375238,0.9991621,0.87165725,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.83115,Consume Immediately,1,0,True,False
IMG20260508085159.jpg,6,Pork Ham,fresh,03:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508085159.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508085159.jpg,partner_home,new_phone,110.30028533935548,11.570287704467772,79.67113494873047,24.363113403320312,70.39488983154297,27.92926597595215,12.966756820678713,28.62778663635254,95.7209243774414,45.29999923706055,110.35963439941406,11.65823745727539,36.9062385559082,8.555098533630371,11.981440544128418,5.95375919342041,11.01503562927246,5.518823146820068,44.39151776552253,24.41186312156239,3.390137700292608,0.9146909652958448,0.4122037226125159,0.0502811758489555,0.1554557769817849,0.0061111460789025,0.9469048559561128,0.0297275593474681,0.0242038447034081,0.0018750761266266,fresh,not fresh,0.13573839,0.8629676,0.0012939445,not fresh,0.8629676,fresh,0.13573839,0.998706,0.72722924,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.049995,Consume Immediately,1,0,True,False
IMG20260508085329.jpg,6,Pork Ham,fresh,03:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508085329.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508085329.jpg,partner_home,new_phone,110.50701904296876,11.483245849609377,79.67118072509766,24.367996215820312,70.04657745361328,28.102155685424805,13.169881820678713,29.010791778564453,96.81289672851562,45.90023422241211,110.56463623046876,11.567715644836426,36.9270133972168,8.544734954833984,12.03302001953125,5.992724895477295,11.266816139221191,5.661414623260498,42.9124593386997,23.7290135350442,3.349479419690383,0.9087257060171704,0.4125153701710402,0.0504829867297962,0.1562228118206846,0.0060603105857222,0.9485834304275572,0.028935458980983,0.0244422942975564,0.0018686105019834,fresh,not fresh,0.2180243,0.78010195,0.0018737249,not fresh,0.78010195,fresh,0.2180243,0.99812627,0.56207764,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.726776,Consume Immediately,1,0,True,False
