image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_081642.jpg,5,Pork Ham,fresh,04:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_081642.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_081642.jpg,researcher_home,new_phone,163.0390625,19.39345359802246,87.7530517578125,28.54867553710937,103.43150329589844,22.37515449523925,221.3922576904297,70.69124603271484,116.44202423095705,47.27738571166992,163.08132934570312,19.314870834350582,47.04843521118164,8.071463584899902,32.41932678222656,12.955479621887209,5.880867004394531,3.488167762756348,93.48614788773136,55.03742464900052,5.508070680616932,1.866038234528244,0.2941155021743825,0.0600359054014586,0.0756924837247606,0.0062506658486176,0.8974794519308379,0.0620258892070889,0.0057684229159742,0.0009208264131438,fresh,fresh,0.99966335,0.00033293705,3.7445536e-06,fresh,0.99966335,not fresh,0.00033293705,0.9999963,0.9993304,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.98469,Good for Consumption,0,0,True,False
IMG_20260508_081842.jpg,5,Pork Ham,fresh,04:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_081842.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_081842.jpg,researcher_home,new_phone,165.1417236328125,19.70152473449707,89.19088745117188,28.31915855407715,104.88679504394533,22.056182861328125,221.65919494628903,70.2455825805664,115.82476043701172,46.83175277709961,165.1889190673828,19.60979652404785,47.68991470336914,7.978647232055664,32.609798431396484,13.034082412719728,5.9483561515808105,3.40516996383667,94.73675975158194,56.202242219751234,5.526907711559075,1.8893415718729496,0.2941635782782641,0.0602842939356671,0.0760939449111555,0.0063221122644791,0.8942006245950838,0.0644915531023049,0.0058302575556266,0.0009352295750229,fresh,fresh,0.99966574,0.00033106294,3.181016e-06,fresh,0.99966574,not fresh,0.00033106294,0.9999968,0.9993347,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.98482,Good for Consumption,0,0,True,False
IMG_20260508_082142.jpg,5,Pork Ham,fresh,04:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_082142.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_082142.jpg,researcher_home,new_phone,165.09640502929688,19.60996627807617,89.36507415771484,28.33171844482422,104.08970642089844,22.0849666595459,220.3119659423828,72.68242645263672,115.59295654296876,46.71484756469727,165.14370727539062,19.518016815185547,47.698577880859375,7.982172012329102,32.411468505859375,12.972521781921388,6.44218111038208,3.556342601776123,93.55905156328316,55.75781237205105,5.513393531102003,1.873481314675388,0.2938148468132656,0.0598784662797532,0.0758241979571641,0.0061727856269868,0.8954336531750943,0.064042690125541,0.0057874122782439,0.0009099687433289,fresh,fresh,0.99959946,0.00039665395,3.7917587e-06,fresh,0.99959946,not fresh,0.00039665395,0.9999961,0.9992028,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9818,Good for Consumption,0,0,True,False
IMG_20260508_082342.jpg,5,Pork Ham,fresh,04:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_082342.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_082342.jpg,researcher_home,new_phone,165.35423278808594,19.74420547485352,89.70738983154297,28.387149810791016,105.5126724243164,22.09102439880371,221.6016082763672,70.14982604980469,115.21237182617188,46.78510284423828,165.39967346191406,19.6558780670166,47.845252990722656,8.00529670715332,32.49396514892578,13.017611503601074,5.7961835861206055,3.436361312866211,95.60647499417598,56.053062250917385,5.560632701983056,1.8767289087924293,0.2920619473589071,0.0594105382982916,0.0754401067561915,0.0063466412550396,0.8939591966873657,0.0639360201331221,0.0057314895626057,0.0009303297794847,fresh,fresh,0.9995435,0.00045085608,5.5756013e-06,fresh,0.9995435,not fresh,0.00045085608,0.99999434,0.99909264,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9792,Good for Consumption,0,0,True,False
IMG_20260508_082542.jpg,5,Pork Ham,fresh,04:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_082542.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_082542.jpg,researcher_home,new_phone,165.96499633789062,19.86837577819824,89.8740463256836,28.36280632019043,104.60295867919922,22.086631774902344,220.120834350586,72.93043518066406,115.43092346191406,46.8550910949707,166.01388549804688,19.77223777770996,47.94967269897461,7.970019817352295,32.520023345947266,13.095808029174805,6.507070541381836,3.561964988708496,94.88248723690404,55.95603578777458,5.53680755421806,1.873637059928282,0.2937665905219075,0.0596665298753486,0.0769828221847105,0.0063151717212844,0.8940142516333557,0.0642786439526662,0.005966236305392,0.0009464981904015,fresh,fresh,0.9996289,0.00036642616,4.655659e-06,fresh,0.9996289,not fresh,0.00036642616,0.99999535,0.99926245,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.98309,Good for Consumption,0,0,True,False
IMG_20260508_082842.jpg,5,Pork Ham,fresh,04:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_082842.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_082842.jpg,researcher_home,new_phone,170.42953491210938,20.873655319213867,93.24519348144533,28.57922744750977,108.44375610351562,22.175968170166016,219.0777587890625,74.2548828125,113.7216567993164,46.75473785400391,170.47291564941406,20.783159255981445,49.40559768676758,8.004077911376953,32.842166900634766,13.40159511566162,6.356255531311035,3.627147912979126,100.79668257443709,59.86646163838923,5.646210338044527,1.9625783453022,0.2938408386265649,0.060103638866386,0.0774027153245102,0.0063743147110451,0.8900004825555121,0.0670810954711677,0.0060318122276426,0.0009591477788843,fresh,fresh,0.99969965,0.000297108,3.1600146e-06,fresh,0.99969965,not fresh,0.000297108,0.9999968,0.9994025,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.986336,Good for Consumption,0,0,True,False
IMG_20260508_083042.jpg,5,Pork Ham,fresh,04:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_083042.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_083042.jpg,researcher_home,new_phone,167.57461547851562,20.11665153503418,90.10381317138672,28.580486297607425,105.41490173339844,22.17340850830078,220.50894165039065,72.22703552246094,116.3800811767578,46.83747863769531,167.623291015625,20.01846504211425,48.25252151489258,8.006288528442383,33.081321716308594,13.186474800109863,6.480787754058838,3.559887886047364,98.41162057598406,58.15364400226508,5.624469756456595,1.90506020552923,0.289738683478116,0.0586783984779521,0.0739746752043859,0.0061269431286902,0.8918042582898487,0.0658419418873185,0.0055097920036966,0.0008812936167865,fresh,fresh,0.9996713,0.00032545655,3.1946086e-06,fresh,0.9996713,not fresh,0.00032545655,0.9999967,0.99934584,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.98506,Good for Consumption,0,0,True,False
IMG_20260508_083242.jpg,5,Pork Ham,fresh,04:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_083242.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_083242.jpg,researcher_home,new_phone,168.80307006835938,20.414152145385746,91.08319091796876,28.59250259399414,106.8486328125,22.056591033935547,220.31668090820312,72.30303955078125,115.7541275024414,46.9184684753418,168.8480682373047,20.321866989135746,48.67586517333984,7.989232063293457,33.18223190307617,13.309494018554688,6.241276264190674,3.506643772125244,100.71193149679009,59.271791546645645,5.6581362704112514,1.932970963225284,0.2923779868746091,0.0598937048087758,0.0766194961625479,0.0062136523052924,0.8894049008179384,0.0669622426074958,0.0059091566671737,0.0009254117776465,fresh,fresh,0.99974686,0.0002500412,3.1341217e-06,fresh,0.99974686,not fresh,0.0002500412,0.9999969,0.9994968,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.98847,Good for Consumption,0,0,True,False
IMG_20260508_083542.jpg,5,Pork Ham,fresh,04:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_083542.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_083542.jpg,researcher_home,new_phone,170.1055450439453,20.813426971435547,92.6661376953125,28.730133056640625,108.81266021728516,22.239660263061523,220.6566162109375,71.54417419433594,114.4152603149414,46.58797454833984,170.1499786376953,20.72145271301269,49.23945236206055,8.07836627960205,33.07264709472656,13.29479694366455,5.891726970672607,3.512873888015747,102.81610784067298,60.74625733706832,5.71249359132212,1.948320510203445,0.2898009695653129,0.0587003403706448,0.0755376528160248,0.0061579185746606,0.8897044399820002,0.0670120775082861,0.0057438569541264,0.0009038469759197,fresh,fresh,0.99974257,0.00025492584,2.4621231e-06,fresh,0.99974257,not fresh,0.00025492584,0.9999975,0.99948764,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.988304,Good for Consumption,0,0,True,False
IMG_20260508_083742.jpg,5,Pork Ham,fresh,04:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_083742.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_083742.jpg,researcher_home,new_phone,171.1307830810547,21.10454559326172,94.01343536376952,28.604507446289062,110.02172088623048,22.145597457885746,219.897216796875,72.5079116821289,113.14895629882812,46.409061431884766,171.17803955078125,21.005340576171875,49.70034408569336,8.047767639160156,32.88893508911133,13.354138374328612,5.841625690460205,3.5163605213165283,103.45554813232263,60.82530095831244,5.710932384465457,1.9567697769849803,0.2910605453452307,0.0589002965375364,0.0762343568443669,0.0062945345619828,0.8883266684138248,0.067478478881968,0.0058512983288262,0.0009338971533099,fresh,fresh,0.9997445,0.00025216737,3.3820413e-06,fresh,0.9997445,not fresh,0.00025216737,0.99999666,0.9994923,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.98835,Good for Consumption,0,0,True,False
IMG_20260508_083942.jpg,5,Pork Ham,fresh,04:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_083942.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_083942.jpg,researcher_home,new_phone,166.2678985595703,19.888795852661133,89.65596771240234,28.38169479370117,103.91900634765624,22.074108123779297,218.98280334472656,74.78095245361328,116.0353546142578,46.91246795654297,166.31736755371094,19.79117202758789,47.93106842041016,7.958481788635254,32.66661071777344,13.118104934692385,6.8988776206970215,3.664144515991211,94.64478067483805,56.20552687444607,5.509610457393187,1.8691854754768733,0.2970548890653775,0.0596218038470083,0.07809643478585,0.0063280078770863,0.894043543455019,0.0647752591497545,0.0061390968099529,0.0009617537259994,fresh,fresh,0.9996251,0.0003693588,5.529485e-06,fresh,0.9996251,not fresh,0.0003693588,0.99999446,0.9992557,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.98288,Good for Consumption,0,0,True,False
IMG_20260508_084242.jpg,5,Pork Ham,fresh,04:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_084242.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_084242.jpg,researcher_home,new_phone,167.03517150878906,20.10148811340332,90.6825180053711,28.38855361938477,104.86981964111328,22.09097671508789,218.42987060546875,75.46156311035156,115.05634307861328,46.80628967285156,167.08151245117188,20.009052276611328,48.28203201293945,7.969900131225586,32.52370834350586,13.15317440032959,6.839562892913818,3.6698408126831055,95.8466386638574,56.75779414160173,5.57042362077985,1.883972471484516,0.2928066575518145,0.0589603776967127,0.0769138519024705,0.006187365030504,0.893193551193808,0.0650712783422473,0.0059540241004958,0.0009273778581031,fresh,fresh,0.999672,0.00032311186,4.850058e-06,fresh,0.999672,not fresh,0.00032311186,0.9999951,0.9993489,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.985016,Good for Consumption,0,0,True,False
IMG_20260508_084442.jpg,5,Pork Ham,fresh,04:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_084442.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_084442.jpg,researcher_home,new_phone,166.67857360839844,20.136512756347656,90.54215240478516,28.59281349182129,104.8348617553711,22.300424575805664,218.2421112060547,75.48880004882812,114.98995208740234,47.07661437988281,166.7313690185547,20.032169342041016,48.204681396484375,8.035469055175781,32.46048355102539,13.188376426696776,6.7486186027526855,3.6726632118225098,95.72728310832082,56.82444881016754,5.531046582165352,1.887356884658353,0.2963951105951966,0.0601318799881848,0.0773659705801971,0.0062943066454484,0.895011503370969,0.0641061069013355,0.0060251116999628,0.0009489184704998,fresh,fresh,0.9994782,0.00051547884,6.283607e-06,fresh,0.9994782,not fresh,0.00051547884,0.9999937,0.99896276,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.976234,Good for Consumption,0,0,True,False
IMG_20260508_084642.jpg,5,Pork Ham,fresh,04:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_084642.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_084642.jpg,researcher_home,new_phone,166.48390197753906,19.99870109558105,89.78511810302734,28.457109451293945,104.55558776855467,22.08625602722168,220.063720703125,72.90642547607422,115.98995208740234,46.924591064453125,166.53614807128906,19.89528083801269,48.00460433959961,7.98915433883667,32.7523078918457,13.129904747009276,6.623484134674072,3.570802688598633,95.49095763997484,56.773332542980825,5.550104080713925,1.8725696333331907,0.2925650368793298,0.058999358904884,0.0753361793263256,0.0059778641762406,0.8938642635859654,0.0650343764320779,0.0057112747755978,0.0008779529578232,fresh,fresh,0.99966586,0.00032952547,4.6433156e-06,fresh,0.99966586,not fresh,0.00032952547,0.9999954,0.9993363,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.98476,Good for Consumption,0,0,True,False
IMG_20260508_084942.jpg,5,Pork Ham,fresh,04:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_084942.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_084942.jpg,researcher_home,new_phone,164.90245056152344,19.53166007995605,88.31024932861328,28.74991226196289,102.39584350585938,22.415626525878903,219.47625732421875,74.16775512695312,117.2374267578125,46.98471832275391,164.9517822265625,19.435985565185547,47.40987777709961,8.088976860046387,32.691978454589844,13.002490997314451,7.05942440032959,3.681692361831665,96.68752422748322,58.055590834784816,5.599471743039243,1.903961020368242,0.2892734978658838,0.0583735043968917,0.0729183556125007,0.0060333303097556,0.8948408986262982,0.0650181109609255,0.0053534876598577,0.0008560835811321,fresh,fresh,0.9994536,0.00053882104,7.5805665e-06,fresh,0.9994536,not fresh,0.00053882104,0.99999243,0.9989148,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.975075,Good for Consumption,0,0,True,False
IMG_20260508_085142.jpg,5,Pork Ham,fresh,04:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_085142.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_085142.jpg,researcher_home,new_phone,144.25291442871094,17.215774536132812,72.91350555419922,29.436309814453125,84.48368072509766,23.560714721679688,217.23028564453125,78.15177154541016,126.6982192993164,49.31919479370117,144.29774475097656,17.171449661254883,40.63571548461914,8.647648811340332,31.04817581176757,11.991888046264648,8.075390815734863,4.091066360473633,79.34044473409354,49.04594180926547,5.2016676185726896,1.730232761399476,0.2932658290625529,0.0584032968445788,0.0707415056215205,0.005227426164047,0.918971223884916,0.0518272839704344,0.0050316866019001,0.0007229093417151,fresh,fresh,0.9986386,0.0013192504,4.219825e-05,fresh,0.9986386,not fresh,0.0013192504,0.9999578,0.99731934,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.93684,Good for Consumption,0,0,True,False
IMG_20260508_085342.jpg,5,Pork Ham,fresh,04:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_085342.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_085342.jpg,researcher_home,new_phone,159.5555419921875,18.49737930297852,84.15240478515625,29.36975479125977,97.15501403808594,23.23725700378418,218.4740753173828,76.0979995727539,119.86517333984376,47.69428634643555,159.6067657470703,18.40702247619629,45.627052307128906,8.324922561645508,32.292240142822266,12.783052444458008,7.627483367919922,3.814176797866821,92.0677721785446,53.394198535864376,5.493064509708783,1.8195475075484284,0.2869880827446688,0.0587409959072483,0.0686836014089465,0.0055504136276817,0.9043152994826668,0.0571240487486018,0.0047482441939414,0.0007427813289357,fresh,fresh,0.9996901,0.00030276098,7.052477e-06,fresh,0.9996901,not fresh,0.00030276098,0.99999285,0.9993874,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.98573,Good for Consumption,0,0,True,False
