image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260429_055301.jpg,3,Pork Belly,fresh,05:32:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_055301.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_055301.jpg,158.38992309570312,23.624229431152344,102.46663665771484,34.176918029785156,106.04049682617188,27.766210556030273,116.01106262207031,121.41339874267578,91.52214050292969,54.874053955078125,158.43359375,23.566755294799805,49.882320404052734,10.24928092956543,23.03985023498535,13.775537490844727,8.422327041625977,5.178863048553467,53.429984713545856,36.25944521880973,4.236079682804207,1.7218814949724603,0.3505177749527206,0.06919965368865694,0.13605187329808863,0.007473048145655248,0.9638805697908586,0.024401890549300538,0.01856595867650643,0.001984938656309204
20260424_102542.jpg,1,Pork Shoulder,fresh,05:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102542.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102542.jpg,128.859619140625,30.169063568115234,77.76519012451172,45.4464111328125,70.77385711669922,44.69341278076172,20.207170486450195,55.198734283447266,122.28533935546875,77.93084716796875,128.96746826171875,30.162921905517578,39.355587005615234,15.189062118530273,21.206663131713867,13.53372573852539,15.300751686096191,9.423916816711426,133.18313906389565,84.83324764713066,6.040097670951927,2.1673855269249036,0.3507533299729224,0.04717479636362897,0.19196558155976964,0.008288452073581398,0.955504870632852,0.028309449616821577,0.036919482941356614,0.003121987688020964
20260424_102842.jpg,1,Pork Shoulder,fresh,05:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102842.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102842.jpg,131.55294799804688,30.998218536376953,79.6784896850586,45.857887268066406,73.83976745605469,44.89540481567383,28.464664459228516,69.96707153320312,119.05052185058594,76.60362243652344,131.6534423828125,30.98386001586914,40.254638671875,15.29212474822998,21.528635025024414,13.686443328857422,14.724418640136719,9.176761627197266,148.81644477934807,93.56103322923528,6.411018328337657,2.284610273674834,0.3408150353752552,0.04639814099178879,0.18746720732362107,0.008558639810404563,0.9515184351183158,0.03041361953275298,0.03521720413712177,0.0031473366623929557
20260429_055701.jpg,3,Pork Belly,fresh,05:40:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_055701.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_055701.jpg,164.61642456054688,25.193729400634766,106.16141510009766,34.675140380859375,108.17061614990234,27.904016494750977,98.85523223876953,118.2708740234375,92.73857879638672,54.350948333740234,164.6674041748047,25.118120193481445,51.61676025390625,10.28769302368164,23.66493034362793,14.279973983764648,9.716403007507324,5.548199653625488,62.206698078041086,40.60861837231978,4.504010076333296,1.789565900590125,0.34313764839097205,0.06692357177034618,0.13229739291444068,0.007327605909521442,0.9593050291883466,0.026434521623396587,0.01755629398032315,0.0018949239922008523
IMG_20260508_095243.jpg,5,Pork Ham,fresh,05:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_095243.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_095243.jpg,141.10858154296875,18.524459838867188,72.18817901611328,31.97210693359375,82.21498107910156,26.850099563598633,212.7279815673828,83.9385986328125,126.53549194335938,50.580204010009766,141.14871215820312,18.49401092529297,39.938838958740234,9.757969856262207,30.02022361755371,11.901100158691406,8.540603637695312,4.280361652374268,66.12165916391088,45.44163991073427,4.607009572916221,1.7475240594421715,0.32351195945976347,0.07117838993389386,0.06901306808407837,0.005625850513447684,0.9462440446945578,0.03804069684909636,0.004794453760377295,0.0007611182953723776
IMG_20260508_100644.jpg,5,Pork Ham,fresh,06:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_100644.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_100644.jpg,147.9683837890625,18.094606399536133,77.91444396972656,31.126323699951172,87.65999603271484,25.666763305664062,211.2735595703125,85.59474182128906,121.85774230957031,49.109153747558594,148.01412963867188,18.041860580444336,42.334327697753906,9.273102760314941,30.202293395996094,12.201642990112305,8.632962226867676,4.1842875480651855,73.29069226683234,47.54870427498286,4.921868652657431,1.7835922375212148,0.3113005023596928,0.06596063937924185,0.07004824829242165,0.005662971158970102,0.9352361634097787,0.04332527460736933,0.004938826331184081,0.0007755544746867575
IMG_20260508_101544.jpg,5,Pork Ham,fresh,06:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101544.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101544.jpg,149.46971130371094,18.08485221862793,80.15103149414062,31.350605010986328,90.51004791259766,25.947587966918945,211.56503295898438,84.93864440917969,119.17913055419922,49.29652404785156,149.5104217529297,18.03443145751953,43.11429214477539,9.309133529663086,29.91752052307129,12.33288288116455,8.010796546936035,4.214744567871094,76.06998371973712,48.80547000196295,5.018579951307129,1.809766566418486,0.30803397565038587,0.06516150239640459,0.07108010543977834,0.005626243753619261,0.9335471777078875,0.043933399641768754,0.005084036008105145,0.0007815887895805489
IMG20260508103035.jpg,6,Pork Ham,fresh,06:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103035.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103035.jpg,110.0683364868164,11.426167488098145,78.60325622558594,24.82561683654785,68.95043182373047,28.676355361938477,12.752172470092773,27.9819278717041,98.87442016601562,47.220909118652344,110.12155151367188,11.506625175476074,36.56729507446289,8.681174278259277,12.365499496459961,6.169222354888916,11.465577125549316,5.774099349975586,45.05156927256175,24.430474876553514,3.317491111208841,0.883138401916551,0.41599220110838675,0.048984345439453146,0.1534650163479312,0.006102763646776942,0.947674366643395,0.028877029255800126,0.02358875496679921,0.0018505150883475663
IMG_20260508_102244.jpg,5,Pork Ham,fresh,06:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102244.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102244.jpg,148.87803649902344,18.312091827392578,79.3496322631836,31.873193740844727,89.28363800048828,26.785799026489258,209.9847869873047,86.75447845458984,120.29115295410156,49.642669677734375,148.9185333251953,18.26372718811035,42.82658386230469,9.515193939208984,29.983352661132812,12.319782257080078,8.371647834777832,4.409969806671143,76.64960005626564,50.12558278889568,5.031318499790911,1.8510339627630037,0.30865318768980327,0.06640507410467626,0.06971518015144594,0.005592726235181879,0.9359919830471058,0.04309124099993422,0.004891484930290252,0.000763720569884999
20260429_061701.jpg,3,Pork Belly,fresh,06:21:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_061701.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_061701.jpg,157.33023071289062,28.222904205322266,111.44569396972656,34.03239059448242,110.96526336669922,29.023508071899414,86.23223876953125,114.4822998046875,77.64429473876953,50.94717788696289,157.4032440185547,28.14497947692871,51.87407684326172,11.174151420593262,18.391298294067383,12.254976272583008,8.333653450012207,4.8988118171691895,62.155685677847565,34.02073332336182,4.253104077914297,1.4687489448122129,0.38178089047592095,0.0547855700228773,0.19170868316425163,0.008088657989368551,0.9635185550383696,0.019787854959578997,0.036817645588640396,0.003043920372026568
IMG_20260508_103144.jpg,5,Pork Ham,fresh,06:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103144.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103144.jpg,142.28721618652344,16.947784423828125,74.10507202148438,30.065662384033203,83.65699005126953,23.953384399414062,210.4928436279297,86.1467514038086,123.6630630493164,48.119712829589844,142.3323974609375,16.907123565673828,40.53330993652344,9.018377304077148,29.631793975830078,11.697237014770508,8.411521911621094,3.722313642501831,68.1426089020372,45.07681717240566,4.707598439131203,1.7254713630907312,0.3166647688925051,0.06649920665720421,0.07175403834298788,0.0058190531175214095,0.934381701678426,0.04501629258379854,0.005182503397711509,0.0008177813833234966
IMG20260508104005.jpg,6,Pork Ham,fresh,06:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104005.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104005.jpg,110.44660949707031,11.236949920654297,79.01656341552734,24.594797134399414,69.11870574951172,28.557937622070312,12.864477157592773,27.77864646911621,98.9592056274414,47.1453971862793,110.50364685058594,11.323112487792969,36.729942321777344,8.590980529785156,12.300436019897461,6.12415075302124,11.585161209106445,5.820649147033691,43.37701550792146,23.703994618068503,3.301228166953022,0.8820741343753186,0.41505699153207076,0.04903080546143483,0.1545367446564514,0.006149392180399166,0.9485914014515426,0.02859136315360445,0.023919420473201614,0.0018767427281981138
20260429_062701.jpg,3,Pork Belly,fresh,06:37:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_062701.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_062701.jpg,156.90774536132812,26.897706985473633,109.74172973632812,33.32596206665039,110.2918701171875,27.998910903930664,93.19114685058594,117.06294250488281,78.91888427734375,51.724849700927734,156.97140502929688,26.8273868560791,51.42709732055664,10.72098159790039,19.06527328491211,12.631678581237793,8.06531047821045,4.721569538116455,60.012551185898616,33.12144575795716,4.25648348873051,1.468749253853037,0.3772855573427177,0.05413752286280204,0.18961247830473496,0.007914956089979368,0.9618731050454253,0.020861376508920355,0.03601553845876988,0.0029496938910844673
20260424_110643.jpg,1,Pork Shoulder,fresh,06:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110643.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110643.jpg,150.3817596435547,34.81427764892578,97.0118179321289,46.7088737487793,87.88711547851562,44.42633819580078,19.667011260986328,51.27222442626953,107.60285949707031,72.2942123413086,150.5040283203125,34.73280715942383,47.23472213745117,15.181482315063477,21.090877532958984,14.881491661071777,15.996255874633789,10.198619842529297,145.6788043043994,86.88251240082185,6.532883756180056,2.2480274007628807,0.3400694102485114,0.04339571567211348,0.2024011177998155,0.00842963827557844,0.9545796314628502,0.026918940425615254,0.04103727128807189,0.0033505357602367602
IMG20260508104536.jpg,6,Pork Ham,fresh,06:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104536.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104536.jpg,110.36298370361328,11.28169059753418,78.82080841064453,24.64727783203125,68.93853759765625,28.576833724975586,12.968311309814453,28.248598098754883,99.25153350830078,47.16409683227539,110.4168701171875,11.362723350524902,36.66279983520508,8.609543800354004,12.358480453491211,6.134461879730225,11.604228019714355,5.812870979309082,44.82319198455775,25.291664226821876,3.2867883751421867,0.9035564051511386,0.4191574197722121,0.05065545159979835,0.15339515062689507,0.006219405982271992,0.9471151623030115,0.030359240197837343,0.023568753246620153,0.001884187444166318
IMG_20260508_104544.jpg,5,Pork Ham,fresh,06:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104544.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104544.jpg,135.2128143310547,18.476558685302734,69.73877716064453,32.75572967529297,77.8515625,27.91580581665039,204.8041534423828,92.21636962890625,126.55130004882812,51.66047668457031,135.2518310546875,18.459487915039062,38.39744186401367,10.187079429626465,28.61280059814453,11.609331130981445,9.025108337402344,4.431376934051514,67.38237261230232,47.288967015291945,4.676186768741293,1.7908271695565305,0.32438351825848927,0.06981216325669558,0.0716136555426327,0.005716259039589347,0.9487729576423621,0.037020764793482874,0.005161191277586536,0.0008020803470846236
20260429_063101.jpg,3,Pork Belly,fresh,06:46:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_063101.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_063101.jpg,157.75962829589844,26.62810516357422,108.83011627197266,33.92589569091797,109.37884521484375,28.378477096557617,93.88838958740234,117.1647720336914,81.97747802734375,51.12558364868164,157.8229217529297,26.555400848388672,51.27214050292969,10.910035133361816,19.785629272460938,12.489450454711914,8.411259651184082,4.599111557006836,59.667343148171575,32.89155988702218,4.28071701057794,1.4908472959292363,0.3659238840344586,0.05774838368068484,0.170337778279152,0.00786992277596016,0.9633867069551725,0.020018885426549702,0.029076894393577125,0.0026294251961014067
IMG20260508105406.jpg,6,Pork Ham,fresh,06:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105406.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105406.jpg,110.37268829345703,11.270273208618164,78.66350555419922,24.72393798828125,68.87141418457031,28.625640869140625,12.738779067993164,27.753162384033203,99.42604064941406,47.31691360473633,110.42572021484375,11.350451469421387,36.622039794921875,8.628929138183594,12.452327728271484,6.18792724609375,11.593116760253906,5.807314395904541,43.96554120546378,24.51199898835288,3.272373187196099,0.8879537315087713,0.41807444365816493,0.04945792492431263,0.1530619900745415,0.006208431571635732,0.9483317908239592,0.029306494437352656,0.023466517428158723,0.0018766656102912813
20260424_112144.jpg,1,Pork Shoulder,fresh,06:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112144.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112144.jpg,135.36094665527344,31.608617782592773,86.80316925048828,45.50846481323242,79.38817596435547,43.62703323364258,22.29037857055664,57.617244720458984,110.38643646240234,72.98846435546875,135.4812469482422,31.57793617248535,42.51500701904297,15.241416931152344,19.814348220825195,13.547080039978027,14.420877456665039,9.17835807800293,129.0348516907907,80.65430630939228,5.998112938102071,2.11369808768136,0.3554077697737313,0.043732901486516096,0.20582101479959328,0.008283983295905689,0.9574643875960844,0.026497495988689702,0.04243091451238124,0.003350293202050274
IMG_20260508_110645.jpg,5,Pork Ham,fresh,07:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_110645.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_110645.jpg,148.11119079589844,19.53774642944336,77.68437194824219,33.28453826904297,85.70280456542969,28.225528717041016,201.70394897460938,94.96556091308594,123.0176010131836,51.72586441040039,148.1586151123047,19.487018585205078,42.30604934692383,9.979182243347168,30.145156860351562,12.740266799926758,9.88453483581543,4.781395435333252,79.00224060160913,53.82542816775888,4.9792947860307875,1.9379869921097947,0.317684741194363,0.06937807354273433,0.0717224532371018,0.005706026722574621,0.9409172697347244,0.04100275010363552,0.00517666903930699,0.0008029154490303639
20260429_064701.jpg,3,Pork Belly,fresh,07:18:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_064701.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_064701.jpg,161.17691040039062,26.68755340576172,103.7616195678711,35.2667350769043,100.46649932861328,31.43508529663086,66.22343444824219,104.71713256835938,95.50025939941406,63.09738540649414,161.237060546875,26.61106300354004,50.63121795654297,10.086267471313477,22.756080627441406,15.698474884033203,12.921716690063477,8.578469276428223,84.96363276835551,49.582116804222956,5.353432182339961,1.8813379928769818,0.3546953231994239,0.05094340251191776,0.19582590848821166,0.007959907735425865,0.9439534118042712,0.03259634951843157,0.03841114656638994,0.003066006753361488
