image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260429_075454.jpg,4,Pork Belly,fresh,05:09:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075454.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075454.jpg,135.0485076904297,15.411397933959961,113.61878204345703,18.99346351623535,108.80303192138672,18.218225479125977,18.452308654785156,51.593509674072266,48.885501861572266,31.55562973022461,135.0882110595703,15.391077995300293,49.7544059753418,6.746285915374756,7.792933940887451,5.66897439956665,5.965693473815918,4.06176233291626,24.29835761818376,13.814580179283785,2.5439265578369152,0.8520805256501461,0.49940275558139974,0.061915969147266256,0.25084826956246437,0.005160939983360827,0.9555177675427359,0.025212988134656836,0.06295148964399466,0.002570853061880037
20260429_075524.jpg,4,Pork Belly,fresh,05:11:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075524.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075524.jpg,134.98146057128906,15.650035858154297,113.20523834228516,18.91427230834961,107.83434295654297,18.278034210205078,15.90656852722168,44.753990173339844,50.46735382080078,32.22336959838867,135.0233612060547,15.629230499267578,49.612728118896484,6.738816261291504,7.853452682495117,5.6675519943237305,6.334128379821777,4.311769485473633,24.52025847837442,13.636800626813711,2.5598019958143667,0.8459628277559041,0.49715841952843626,0.06173505883958896,0.2497175359861978,0.005445091392710841,0.9549534498626185,0.024980087316297993,0.062388496799292974,0.002696376825702918
20260429_075554.jpg,4,Pork Belly,fresh,05:14:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075554.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075554.jpg,133.542236328125,14.200960159301758,114.05671691894531,17.81050682067871,109.18801879882812,17.820690155029297,17.21229362487793,46.109588623046875,45.60915756225586,33.80369567871094,133.62408447265625,14.164493560791016,49.75437927246094,6.2218122482299805,7.022799968719482,5.819544315338135,5.706489562988281,4.540256977081299,23.195319988604876,13.38691815400002,2.3906433308009194,0.8163915660532154,0.5321388383454803,0.058237343948176555,0.30192202882911184,0.006344544846820434,0.9492857421559555,0.029222809858231294,0.09119716474160035,0.0038001047755450014
20260429_075625.jpg,4,Pork Belly,fresh,05:16:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075625.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075625.jpg,132.6470184326172,14.113993644714355,113.2501220703125,18.074295043945312,108.42935180664062,18.168851852416992,15.426658630371094,42.270748138427734,45.828243255615234,33.54743576049805,132.72198486328125,14.085561752319336,49.421142578125,6.341364860534668,7.004170894622803,5.724721431732178,5.673944473266602,4.457381725311279,22.92779673854068,13.435856647385744,2.380027946374676,0.8235105682579953,0.5318750835746794,0.06002629487107217,0.2989590116417555,0.006496628363322434,0.9515551837757034,0.028360784528613632,0.0894186968219064,0.003852670715303823
20260429_075655.jpg,4,Pork Belly,fresh,05:18:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075655.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075655.jpg,132.29315185546875,13.87977123260498,113.15555572509766,18.028484344482422,108.2179946899414,18.400117874145508,15.843152046203613,41.960784912109375,45.76311492919922,33.97346496582031,132.38223266601562,13.847225189208984,49.356571197509766,6.3128533363342285,6.887546539306641,5.71555757522583,5.70562744140625,4.523576736450195,23.205826493148496,13.438260612105738,2.4000304644130943,0.8197736008384079,0.5293993041774113,0.05889736437964449,0.2976093507869065,0.006383231030566721,0.950470410654045,0.028658740876652256,0.08861207131419353,0.0037674926313497337
20260429_075725.jpg,4,Pork Belly,fresh,05:21:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075725.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075725.jpg,135.3778076171875,15.595691680908203,113.65013122558594,18.92952537536621,108.41767120361328,18.37373924255371,15.228276252746582,43.42050552368164,49.99904251098633,32.27891540527344,135.4176025390625,15.574748039245605,49.788726806640625,6.730063438415527,7.850154399871826,5.69263219833374,6.248448371887207,4.241086483001709,23.85514951622118,13.684914997875108,2.5216938154577693,0.8505172500393037,0.5015376317432796,0.062415374655164356,0.252427509466874,0.00512158318259204,0.9562356041379939,0.025034210235256225,0.06374587814994497,0.0025650859056966465
20260429_075755.jpg,4,Pork Belly,fresh,05:23:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075755.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075755.jpg,134.93463134765625,15.757412910461426,114.02497100830078,18.794523239135742,108.76317596435547,18.10567283630371,15.522680282592773,43.52339553833008,48.65166473388672,31.5142879486084,134.97915649414062,15.735215187072754,49.84868621826172,6.7289886474609375,7.500360012054443,5.531771183013916,6.117689609527588,4.231409549713135,23.400531597701406,13.663246614954895,2.500441726285218,0.8566737173837125,0.5029716387644086,0.06311617684946445,0.2527754290715446,0.005266518201777471,0.9569465837042573,0.02506715307841216,0.06392315375627312,0.002640681602883495
20260429_075825.jpg,4,Pork Belly,fresh,05:26:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075825.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075825.jpg,132.15721130371094,13.668206214904785,113.09026336669922,17.944198608398438,108.34024047851562,18.24657440185547,15.477359771728516,42.28506851196289,45.269134521484375,33.95204162597656,132.2357940673828,13.639876365661621,49.33017349243164,6.263579845428467,6.8917436599731445,5.742159366607666,5.59102201461792,4.4999237060546875,22.492959777304097,13.27387575190972,2.3471936976287178,0.8133073178608524,0.536881727912634,0.05873075984640929,0.3083552630872617,0.006158876830172092,0.9510777103400487,0.028851940596562757,0.09512090003742361,0.003768830908183673
20260429_075855.jpg,4,Pork Belly,fresh,05:28:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075855.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075855.jpg,134.2938995361328,15.391800880432129,113.8620834350586,18.887451171875,107.96086120605469,18.26242446899414,13.497966766357422,35.87004470825195,49.15658950805664,32.40754318237305,134.3402557373047,15.370227813720703,49.72158432006836,6.7288432121276855,7.220175743103027,5.472517967224121,6.4018964767456055,4.50921630859375,23.00713600004885,13.52291066110009,2.473842101076024,0.8471101961448244,0.5071843866885328,0.06264426863240655,0.2589618180630539,0.0056264606274502894,0.9574748433639075,0.024928309192833092,0.06709288027371448,0.0028897032251818705
20260429_075925.jpg,4,Pork Belly,fresh,05:31:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075925.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075925.jpg,135.1725311279297,15.242527961730957,113.4403076171875,18.995086669921875,108.38847351074219,18.251928329467773,15.206791877746582,43.73923110961914,49.810428619384766,32.061153411865234,135.21414184570312,15.220670700073242,49.71122741699219,6.718947410583496,7.886225700378418,5.704077243804932,6.150909900665283,4.173399925231934,23.318714087180663,13.507367713738343,2.5055300134382112,0.8477614663151567,0.5009169288260228,0.06267228174929514,0.2515071842564777,0.005398327347692821,0.9569312479327649,0.024875292543678065,0.06328500567077469,0.0026929555294864264
20260429_075955.jpg,4,Pork Belly,fresh,05:33:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075955.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075955.jpg,132.42608642578125,13.852118492126465,113.2420654296875,17.95231056213379,108.42119598388672,18.198780059814453,16.0197696685791,43.45392990112305,45.489837646484375,33.878562927246094,132.50205993652344,13.823631286621094,49.39942932128906,6.277755260467529,6.923107624053955,5.733069896697998,5.644700527191162,4.508241176605225,22.83249621002874,13.361786435438137,2.383824747670499,0.8262012200809891,0.5322910022538524,0.05985560365762729,0.30082254003771297,0.006445377105615753,0.9506779002009118,0.028831778506664598,0.09053574348077505,0.003845686127095917
20260429_080025.jpg,4,Pork Belly,fresh,05:35:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080025.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080025.jpg,131.206298828125,13.579118728637695,112.19987487792969,18.191490173339844,107.50175476074219,18.5203914642334,15.054328918457031,40.74981689453125,45.5244140625,33.7825927734375,131.28819274902344,13.555000305175781,48.967735290527344,6.367595195770264,6.888437747955322,5.692018508911133,5.562180995941162,4.456295967102051,21.9127213947728,12.9803664650388,2.3224845395497886,0.8105137675493385,0.5373796107817513,0.05993502317795535,0.3047124563865958,0.006554407151797446,0.9536902572565924,0.027401708726664215,0.09289264133026459,0.003962181616191063
20260429_080055.jpg,4,Pork Belly,fresh,05:38:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080055.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080055.jpg,136.8878936767578,15.935850143432617,115.1494140625,18.704734802246094,110.07393646240234,17.93514060974121,16.823322296142578,47.31324005126953,49.02517318725586,31.725366592407227,136.9315948486328,15.909045219421387,50.38811492919922,6.655621528625488,7.848159313201904,5.718703269958496,6.138362884521484,4.172983646392822,24.30353927903285,13.855143214188994,2.543768724546833,0.8588456212766135,0.4994720369922729,0.06338000717634559,0.2510003198845362,0.005175183366320189,0.9547784673923648,0.0257010108402157,0.06302794310501454,0.0025782126729539563
20260429_080125.jpg,4,Pork Belly,fresh,05:40:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080125.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080125.jpg,134.9795684814453,15.689772605895996,113.64815521240234,18.928403854370117,108.16422271728516,18.40420913696289,14.279675483703613,40.16278076171875,49.85841751098633,32.20067596435547,135.0177764892578,15.67058277130127,49.738197326660156,6.758553981781006,7.647778034210205,5.579378604888916,6.320429801940918,4.284971714019775,23.63585091214928,13.661254026208969,2.5094244064355813,0.8539509090141826,0.5021565542014196,0.06329718361546466,0.2519789639840147,0.0051960158771903004,0.9569111390797415,0.024838144149268108,0.0635203968714534,0.0025974439127976
20260429_080155.jpg,4,Pork Belly,fresh,05:43:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080155.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080155.jpg,134.14459228515625,15.404077529907227,113.5254135131836,18.97231101989746,107.52957916259766,18.304828643798828,14.378328323364258,38.55380630493164,49.758609771728516,32.57181167602539,134.1898193359375,15.38351058959961,49.60437774658203,6.758042812347412,7.28806209564209,5.484574317932129,6.4879069328308105,4.569190979003906,23.041152164367514,13.471935434236025,2.4773429937167015,0.8440185662278008,0.5060393629879195,0.06262702150272778,0.2575370529841227,0.005655934554018725,0.9577121465911103,0.024658867289173,0.06635732325542618,0.002889087044839822
20260429_080226.jpg,4,Pork Belly,fresh,05:45:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080226.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080226.jpg,132.47824096679688,13.821669578552246,113.09423065185547,18.01080894470215,108.14676666259766,18.289653778076172,14.533980369567871,39.03959655761719,46.113861083984375,34.0491828918457,132.55899047851562,13.791036605834961,49.358070373535156,6.290961742401123,6.986988067626953,5.759682655334473,5.750470161437988,4.528620719909668,22.655339164651878,13.304095635056623,2.371250996297121,0.8209377688840072,0.5325431753330923,0.059758636608737,0.3004677652405345,0.005975082204634892,0.9513097407613667,0.028562771020499186,0.09031657955599308,0.003564426686897958
20260429_080256.jpg,4,Pork Belly,fresh,05:47:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080256.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080256.jpg,135.32376098632812,15.578303337097168,113.70391845703125,18.888227462768555,108.5233383178711,18.314035415649414,13.902144432067871,39.59330749511719,49.71574020385742,32.086544036865234,135.36940002441406,15.55431842803955,49.800018310546875,6.717700481414795,7.812227249145508,5.668745517730713,6.200605869293213,4.195735454559326,23.616596505531856,13.735967704559524,2.5136269742442265,0.8571230535378257,0.5009059254412285,0.06365078884104795,0.2512461876244821,0.005265109215808461,0.9565285271022805,0.025219000167217502,0.06315236817089084,0.002624592444156911
20260429_080326.jpg,4,Pork Belly,fresh,05:50:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080326.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080326.jpg,134.17127990722656,14.998854637145996,113.1844711303711,18.52033233642578,108.26807403564453,18.385190963745117,15.184530258178711,42.143524169921875,48.465579986572266,33.269866943359375,134.23973083496094,14.967206954956055,49.548336029052734,6.53623628616333,7.622972011566162,5.841708183288574,5.977634429931641,4.337891578674316,23.95035069267833,13.632860640757741,2.4884008104949005,0.8426463806635015,0.5117511143322464,0.06160209232573472,0.27255355322313696,0.006249455111042646,0.9530147571281242,0.026690328262042377,0.0743244950637423,0.00337769280657933
20260429_080356.jpg,4,Pork Belly,fresh,05:52:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080356.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080356.jpg,131.74473571777344,13.706088066101074,112.78121185302734,18.158401489257812,107.99485778808594,18.469575881958008,17.380300521850586,46.27009201049805,45.364158630371094,34.14873123168945,131.83143615722656,13.677827835083008,49.19518280029297,6.3438401222229,6.852813243865967,5.755063056945801,5.600893497467041,4.537730693817139,22.075368696569072,12.989114505393468,2.3225967108933694,0.8009174828792229,0.538302252665885,0.05832588065189607,0.30828452189549577,0.006677568437480474,0.9531066639145425,0.02756384728106376,0.09508393636057166,0.004081887976580136
20260429_080426.jpg,4,Pork Belly,fresh,05:55:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080426.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080426.jpg,132.60922241210938,14.074356079101562,113.0644302368164,18.161922454833984,108.06688690185547,18.338499069213867,15.13671875,40.30362319946289,46.507911682128906,33.73514938354492,132.6885223388672,14.04448413848877,49.35712814331055,6.370963096618652,7.0396623611450195,5.709765911102295,5.799497604370117,4.487644672393799,22.75472380091226,13.387270597466607,2.3828608088391974,0.8273900414236286,0.528344570466769,0.06095972730506154,0.2927079005767921,0.006529307097541688,0.9523864807702966,0.027985024665145217,0.0857205469112472,0.0037886012055659253
20260429_080456.jpg,4,Pork Belly,fresh,05:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080456.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080456.jpg,134.23033142089844,15.366453170776367,113.57378387451172,18.983760833740234,107.78641510009766,18.3201847076416,14.276725769042969,38.261051177978516,49.45745086669922,32.354774475097656,134.2808380126953,15.343159675598145,49.63288116455078,6.75613260269165,7.334011077880859,5.518085479736328,6.37959623336792,4.461671352386475,22.947704580807322,13.553142887184558,2.4767704109557385,0.8476479795908235,0.5051620825783644,0.06275770723635031,0.2568767015345762,0.00548757083942053,0.9578663092275987,0.024822297518446987,0.06601575322500143,0.0027966474344077825
