image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260424_085941.jpg,1,Pork Shoulder,fresh,03:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_085941.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_085941.jpg,147.3587188720703,32.239906311035156,91.75840759277344,45.11567687988281,90.41511535644531,42.35142517089844,104.8407974243164,119.22865295410156,104.3690414428711,69.83006286621094,147.467041015625,32.17478942871094,45.6837272644043,14.498191833496094,22.882770538330078,14.906485557556152,12.276276588439941,8.505992889404297,168.14476628911083,99.58592245738909,6.985349670658432,2.4539204405723614,0.330329715981938,0.04649771346074769,0.18817029553436393,0.008624019802480077,0.9424619559499066,0.03386222837339089,0.03548243383904342,0.003184493066339663
20260424_090141.jpg,1,Pork Shoulder,fresh,03:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_090141.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_090141.jpg,145.39637756347656,32.39415740966797,89.8857650756836,45.60757827758789,88.189453125,43.00880432128906,101.31156158447266,118.51844024658203,106.51610565185547,71.03523254394531,145.5087890625,32.33448791503906,44.93657684326172,14.72430419921875,22.88129234313965,14.829608917236328,12.586397171020508,8.646788597106934,169.4182921855416,101.03609529039686,6.995093339716006,2.46296452325311,0.32848507532003096,0.04628428571332565,0.18606591810523299,0.0084933692934978,0.9434865917021766,0.03350026438329723,0.03469266320229899,0.003098484851039329
20260424_090241.jpg,1,Pork Shoulder,fresh,03:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_090241.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_090241.jpg,145.96954345703125,32.17202377319336,90.74258422851562,45.35791778564453,89.38021850585938,42.622982025146484,104.38871002197266,119.08600616455078,105.11959838867188,70.39854431152344,146.0790557861328,32.11359786987305,45.234535217285156,14.616827011108398,22.774658203125,14.830795288085938,12.270215034484863,8.502182006835938,167.38615610898364,99.8243014586824,6.977467009422912,2.4551802427764184,0.329507201540946,0.045699966769020196,0.18758700884539714,0.008291190495876882,0.9433825165629796,0.033559412989902726,0.03525762972740202,0.003052101348195962
20260424_090442.jpg,1,Pork Shoulder,fresh,03:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_090442.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_090442.jpg,145.0535888671875,31.980247497558594,90.38988494873047,45.28925704956055,89.27546691894531,42.53140640258789,107.99551391601562,119.63068389892578,104.81624603271484,70.24626922607422,145.16473388671875,31.924509048461914,45.01177215576172,14.641668319702148,22.6027889251709,14.701188087463379,12.007467269897461,8.363801956176758,166.17854048332708,99.31785600703144,6.937461290692469,2.441023161226691,0.3303630557982083,0.04597172034194763,0.18823854056950462,0.008562937082091809,0.9436893085842034,0.033455956838662544,0.035507072047208904,0.003161004014152667
20260424_090541.jpg,1,Pork Shoulder,fresh,03:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_090541.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_090541.jpg,143.8388214111328,32.26727294921875,89.07003021240234,45.665260314941406,87.97126007080078,42.987892150878906,107.2548599243164,119.64480590820312,106.28718566894531,71.1112289428711,143.95204162597656,32.215518951416016,44.5114631652832,14.823020935058594,22.691057205200195,14.66682243347168,12.109596252441406,8.402314186096191,168.0193881376573,101.22116339394678,6.942719498750638,2.459903506168021,0.3292451091590996,0.046473571340335584,0.18557226535997715,0.00847770582458102,0.9442432635967853,0.03339780837412481,0.034508937166881914,0.00308576173079522
20260424_090741.jpg,1,Pork Shoulder,fresh,03:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_090741.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_090741.jpg,147.39764404296875,32.132728576660156,92.27483367919922,45.06629943847656,91.20222473144531,42.193477630615234,108.21205139160156,119.708984375,103.31224060058594,69.4236831665039,147.508544921875,32.065853118896484,45.818565368652344,14.486587524414062,22.710411071777344,14.861328125,11.98183536529541,8.377310752868652,166.72013709489033,97.92436763125868,6.962009089219232,2.4339324472544934,0.3317033757941788,0.04618951909908687,0.18974148676356242,0.008427472297227246,0.9427849409284411,0.033396526405569636,0.036072854088567675,0.003139359090224863
20260424_090941.jpg,1,Pork Shoulder,fresh,03:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_090941.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_090941.jpg,146.98487854003906,32.20867919921875,90.69676971435547,45.4008674621582,88.65997314453125,42.77040481567383,97.1560287475586,117.68181610107422,106.49185180664062,70.57976531982422,147.08963012695312,32.146148681640625,45.36477279663086,14.558152198791504,23.116069793701172,14.954526901245117,12.907322883605957,8.744370460510254,173.23478247554303,105.14443890269007,7.032090897036653,2.51027190083692,0.33004179832851244,0.046836383483998364,0.1873598030836239,0.008479042389380718,0.941343851183852,0.03538233464041414,0.03517558997137524,0.0031132177297736306
20260424_091041.jpg,1,Pork Shoulder,fresh,03:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_091041.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_091041.jpg,146.33267211914062,32.288597106933594,90.82067108154297,45.472896575927734,89.59269714355469,42.74576950073242,105.55052185058594,119.31692504882812,105.23004913330078,70.53648376464844,146.4452362060547,32.22879409790039,45.31360626220703,14.636774063110352,22.8945369720459,14.884976387023926,12.26440715789795,8.52843952178955,169.76448172472993,100.48271828118538,6.998452616439812,2.455224987763023,0.3290220016363654,0.04654160224850647,0.18606612739317752,0.008380345830503285,0.9428679075054197,0.033608981056558795,0.03469083395933301,0.003057946017470457
20260424_091241.jpg,1,Pork Shoulder,fresh,03:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_091241.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_091241.jpg,148.0893096923828,32.37049865722656,91.90118408203125,45.34215545654297,90.11371612548828,42.63426971435547,100.88799285888672,118.470458984375,105.08406066894531,70.06060791015625,148.19830322265625,32.303226470947266,45.82423782348633,14.517170906066895,23.057756423950195,15.013973236083984,12.674092292785645,8.704019546508789,174.85078762468092,104.04854855921586,7.063431729167931,2.489352948912529,0.328970886428023,0.04615520555489185,0.18707815203525122,0.008450709512905276,0.940655018213174,0.0350880634511555,0.03506964946019608,0.0031008945848938637
20260424_091341.jpg,1,Pork Shoulder,fresh,03:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_091341.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_091341.jpg,147.9859619140625,32.31334686279297,91.9445571899414,45.375736236572266,90.44589233398438,42.62531661987305,102.85578918457031,118.93312072753906,104.74922180175781,70.06544494628906,148.09266662597656,32.24821853637695,45.826873779296875,14.527420997619629,23.02751350402832,15.004958152770996,12.476492881774902,8.617634773254395,174.48700993367865,104.00411127539694,7.075189056338714,2.494404932920335,0.3293554585711042,0.0463120409336397,0.18842260921665951,0.008534088435098786,0.9408568516250195,0.03502927127326391,0.03557591032943206,0.0031556206840415496
20260424_091541.jpg,1,Pork Shoulder,fresh,03:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_091541.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_091541.jpg,149.33457946777344,32.53902053833008,92.98912048339844,45.531768798828125,91.31425476074219,42.704872131347656,102.58293151855469,118.7691650390625,104.20201110839844,69.98992156982422,149.44483947753906,32.467681884765625,46.284423828125,14.51802921295166,23.08094024658203,15.166206359863281,12.609175682067871,8.71612548828125,173.29690337882812,101.15894852503766,7.071686008204988,2.4645533797628385,0.3302560223344986,0.045996639787715045,0.18896600149183054,0.008434868474798001,0.9415356058875636,0.033904558437276924,0.035779296725997646,0.0031278935360041604
20260424_091641.jpg,1,Pork Shoulder,fresh,03:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_091641.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_091641.jpg,146.27667236328125,31.716598510742188,90.48475646972656,45.288780212402344,88.90746307373047,42.64330291748047,101.96924591064453,118.72370910644531,105.80364990234375,70.6081771850586,146.38314819335938,31.655967712402344,45.227081298828125,14.490699768066406,22.982837677001953,14.945068359375,12.548408508300781,8.63264274597168,171.1884749842707,101.47436039602324,7.0190024801965665,2.4551148456264342,0.3304125324269365,0.04580155503467841,0.18811269694889676,0.008427183271513632,0.94140836680904,0.034528770116770545,0.03545740417127915,0.003108421653500018
20260424_091841.jpg,1,Pork Shoulder,fresh,03:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_091841.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_091841.jpg,143.38658142089844,31.922332763671875,87.67584228515625,45.969242095947266,85.2158203125,43.56880187988281,92.59089660644531,116.42755126953125,109.49202728271484,72.42996978759766,143.48997497558594,31.871997833251953,44.10284423828125,14.81735610961914,22.967178344726562,14.810517311096191,13.225020408630371,8.891700744628906,170.16107247531943,103.81920991200288,6.961750962482552,2.4784551540748483,0.33060397136694236,0.046856269074298115,0.18702145974216153,0.008479191633702513,0.9438246235455129,0.034089720875360566,0.03504892309484999,0.003108323360208758
20260424_092041.jpg,1,Pork Shoulder,fresh,03:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092041.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092041.jpg,144.6268768310547,31.885639190673828,89.04769134521484,45.666473388671875,87.47012329101562,43.02581024169922,103.10282135009766,118.87120056152344,107.23954010009766,71.53469848632812,144.73568725585938,31.830028533935547,44.63706588745117,14.680953025817871,22.94908905029297,14.880165100097656,12.59570026397705,8.664783477783203,170.26308433387987,101.84369848419456,7.005268273605651,2.4643382315214506,0.329933281232781,0.04642284761135108,0.18744728242847408,0.008444858706492274,0.9428892993815995,0.033971789259763394,0.03520779932839275,0.0031051960274564535
20260424_092141.jpg,1,Pork Shoulder,fresh,03:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092141.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092141.jpg,144.4554443359375,31.81633186340332,89.3045883178711,45.56746292114258,87.7713623046875,42.93897247314453,102.33348846435547,118.7304916381836,106.50611877441406,71.20367431640625,144.5663299560547,31.761943817138672,44.66865539550781,14.673476219177246,22.7866153717041,14.815728187561035,12.449480056762695,8.584725379943848,168.20521977910877,99.6545552034572,6.963021814472818,2.434773017018942,0.3312423737990669,0.04615560640938902,0.18871317557165102,0.008371404621631308,0.9433904166949506,0.033352835899681826,0.03568274304967586,0.003100555044049403
20260424_092343.jpg,1,Pork Shoulder,fresh,04:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092343.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092343.jpg,145.47219848632812,32.04935073852539,89.19359588623047,45.826778411865234,86.8066177368164,43.29731369018555,94.77027130126953,116.95958709716797,108.31375885009766,71.60738372802734,145.5752410888672,31.991653442382812,44.780696868896484,14.696210861206055,23.13644027709961,14.945469856262207,13.217134475708008,8.88025188446045,174.22428725019233,105.66813186624489,7.030959362455669,2.497056345084466,0.328519337280649,0.04656993098836358,0.18464342280987123,0.008541778982455742,0.9419926094438876,0.03497746527217588,0.034166155575129996,0.0030919329893292534
20260424_092442.jpg,1,Pork Shoulder,fresh,04:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092442.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092442.jpg,144.43418884277344,31.739547729492188,88.68418884277344,45.730384826660156,86.51797485351562,43.22538375854492,95.23686981201172,117.1381607055664,108.15113067626953,71.75323486328125,144.5394287109375,31.68486213684082,44.51023864746094,14.683137893676758,22.97484588623047,14.871315956115723,12.9999361038208,8.804216384887695,170.7409774408652,103.8721213434203,6.9733821131045675,2.4806819908348916,0.33199383757904916,0.046253086009830975,0.18916219423799982,0.008597441646598132,0.9428113841019657,0.034600219283296124,0.03585625173180144,0.003188070475084754
20260424_092642.jpg,1,Pork Shoulder,fresh,04:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092642.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092642.jpg,155.54498291015625,36.73598098754883,97.3005599975586,46.985260009765625,89.00260925292969,44.92715835571289,17.771364212036133,49.23680877685547,110.30253601074219,72.87702941894531,155.6569061279297,36.64993667602539,48.07877731323242,15.156103134155273,22.989267349243164,15.449352264404297,16.601472854614258,10.443425178527832,183.32626861255451,105.41877479052835,7.474970734310837,2.555690581224717,0.3186243858372875,0.04275304548652421,0.1882953823279261,0.008381064264908578,0.9442489363105112,0.03181727673661491,0.03552539324423239,0.003098303209492928
20260424_092841.jpg,1,Pork Shoulder,fresh,04:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092841.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092841.jpg,149.8380126953125,35.11677551269531,93.45838928222656,45.9743766784668,84.99432373046875,44.4115104675293,17.7333984375,48.93822479248047,112.47592163085938,73.52999114990234,149.94509887695312,35.04780578613281,46.29547882080078,14.985690116882324,22.434988021850586,14.895977020263672,16.4423770904541,10.306184768676758,169.41943276130343,98.80769406221755,7.170263480077238,2.465176397835157,0.32336822717083635,0.043338913445065665,0.18890761275427104,0.008374946064729001,0.9460077278322375,0.03127643255999784,0.03575622587810475,0.0031035630598513888
20260424_092941.jpg,1,Pork Shoulder,fresh,04:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092941.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092941.jpg,150.6704864501953,35.480342864990234,94.02568817138672,46.36342239379883,85.6593017578125,44.743709564208984,18.289241790771484,50.0727653503418,112.17193603515625,73.66716766357422,150.78436279296875,35.405113220214844,46.5639762878418,15.090446472167969,22.519550323486328,15.014305114746094,16.437185287475586,10.348575592041016,172.01361300813014,100.26615684817581,7.23815329974619,2.4896114050687372,0.3216001828126039,0.04358227112426537,0.18737991205823942,0.00834341033426606,0.9461517710207819,0.0311721926475899,0.03518084393895946,0.0030687465566774305
20260424_093141.jpg,1,Pork Shoulder,fresh,04:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093141.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093141.jpg,148.6500244140625,34.8188362121582,91.1405258178711,46.747222900390625,82.48301696777344,45.278133392333984,17.46129608154297,48.2235221862793,116.0187759399414,75.82118225097656,148.7621612548828,34.74995040893555,45.608726501464844,15.092009544372559,22.93214225769043,15.19284439086914,17.011306762695312,10.670660972595215,172.69061841096484,101.03170013596689,7.224110888219921,2.4870893077737524,0.3213013771809388,0.043265321660095286,0.18722067888932847,0.008379963820730486,0.9461064351750402,0.03133078328538,0.035121806397417805,0.0030773938243794574
