image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
IMG_20260508_104344.jpg,5,Pork Ham,fresh,06:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104344.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104344.jpg,146.7777862548828,20.16884422302246,76.59048461914062,33.82014846801758,86.12432098388672,28.420913696289062,208.74349975585938,88.37763214111328,123.8466796875,51.69329833984375,146.81622314453125,20.131532669067383,41.86825942993164,10.268113136291504,30.249284744262695,12.618531227111816,8.990575790405273,4.388929843902588,77.78316516977245,52.82112023969512,5.036572828481897,1.9166755471881833,0.31120662520814807,0.06897740014760226,0.06891280426525928,0.005569839369965796,0.9443490903687085,0.038706113096158255,0.004779997702309159,0.0007504527751520764
20260424_111143.jpg,1,Pork Shoulder,fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111143.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111143.jpg,149.5791473388672,35.24336624145508,96.17777252197266,46.90444564819336,87.76873779296875,44.402557373046875,19.74647331237793,52.2754020690918,107.38639831542969,72.06607055664062,149.69622802734375,35.16912841796875,46.91484451293945,15.331521987915039,21.199501037597656,14.793002128601074,15.63478946685791,9.910050392150879,147.73679988691285,87.98235239642436,6.563545393276214,2.255715239045195,0.3400883030214359,0.043061063852776624,0.20277288806314311,0.008421556500601717,0.9546372881430975,0.026845774442998287,0.04118776674736079,0.00335544232490162
IMG_20260508_105244.jpg,5,Pork Ham,fresh,06:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105244.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105244.jpg,148.7135467529297,18.63641357421875,80.08872985839844,31.934951782226562,86.29019927978516,27.49485206604004,194.48550415039062,101.04249572753906,119.25799560546875,50.23349380493164,148.7649688720703,18.576831817626953,42.90446472167969,9.543719291687012,29.20609474182129,12.462648391723633,10.344225883483887,4.925505638122559,77.59794423684549,51.9519389528093,4.947121714367991,1.9052100783415151,0.3183149864344088,0.06895630278648518,0.07239125109437916,0.005802577609201854,0.9363247730329566,0.043402347436997515,0.005274163141920262,0.000822584266198037
IMG20260508105406.jpg,6,Pork Ham,fresh,06:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105406.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105406.jpg,110.37268829345703,11.270273208618164,78.66350555419922,24.72393798828125,68.87141418457031,28.625640869140625,12.738779067993164,27.753162384033203,99.42604064941406,47.31691360473633,110.42572021484375,11.350451469421387,36.622039794921875,8.628929138183594,12.452327728271484,6.18792724609375,11.593116760253906,5.807314395904541,43.96554120546378,24.51199898835288,3.272373187196099,0.8879537315087713,0.41807444365816493,0.04945792492431263,0.1530619900745415,0.006208431571635732,0.9483317908239592,0.029306494437352656,0.023466517428158723,0.0018766656102912813
20260424_112144.jpg,1,Pork Shoulder,fresh,06:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112144.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112144.jpg,135.36094665527344,31.608617782592773,86.80316925048828,45.50846481323242,79.38817596435547,43.62703323364258,22.29037857055664,57.617244720458984,110.38643646240234,72.98846435546875,135.4812469482422,31.57793617248535,42.51500701904297,15.241416931152344,19.814348220825195,13.547080039978027,14.420877456665039,9.17835807800293,129.0348516907907,80.65430630939228,5.998112938102071,2.11369808768136,0.3554077697737313,0.043732901486516096,0.20582101479959328,0.008283983295905689,0.9574643875960844,0.026497495988689702,0.04243091451238124,0.003350293202050274
IMG_20260508_111645.jpg,5,Pork Ham,fresh,07:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111645.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111645.jpg,136.58712768554688,17.973316192626953,71.57110595703125,32.299293518066406,78.21771240234375,27.46578025817871,194.88262939453125,100.00357055664062,124.32122802734375,51.9941291809082,136.64468383789062,17.943286895751953,39.03443908691406,9.92317008972168,28.207387924194336,11.878422737121582,9.699989318847656,4.706031799316406,67.53695625201642,47.5383569020214,4.636316754260233,1.7994423625778304,0.3296807671718201,0.06977176645287027,0.07662887179015061,0.006294555693557268,0.9464294850875185,0.03853439075678349,0.005911605423210637,0.0009427634289424975
IMG_20260508_112045.jpg,5,Pork Ham,fresh,07:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112045.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112045.jpg,140.1644744873047,17.927425384521484,73.4864501953125,32.14071273803711,80.69485473632812,27.09297752380371,197.48252868652344,98.09733581542969,123.6455078125,51.702613830566406,140.22161865234375,17.886137008666992,40.06281280517578,9.739959716796875,28.819164276123047,12.123130798339844,9.653369903564453,4.6303229331970215,69.47932885433096,48.303581530618736,4.713984644339866,1.8196494648680892,0.32668088896127717,0.06914527921520039,0.07618410002952022,0.00607968002033047,0.9436410498859744,0.04001493076760181,0.00584097960645755,0.000905565485249536
IMG_20260508_112745.jpg,5,Pork Ham,fresh,07:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112745.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112745.jpg,146.83364868164062,18.339740753173828,78.15690612792969,32.144508361816406,85.5615463256836,26.98349380493164,197.0015411376953,98.43035125732422,120.87603759765625,51.251216888427734,146.892333984375,18.276714324951172,42.20872497558594,9.556235313415527,29.408157348632812,12.604101181030273,9.76980209350586,4.74253511428833,75.43277834101468,51.677378437940234,4.879907965888544,1.9025817207970563,0.32406935390787855,0.06932434140275019,0.07668435209807765,0.0062717146670302655,0.9380061937833557,0.04325790693099839,0.005919824261566589,0.0009389868053402385
IMG_20260508_113245.jpg,5,Pork Ham,fresh,07:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113245.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113245.jpg,145.0338134765625,17.798097610473633,76.12352752685547,31.99125862121582,85.79940795898438,26.228904724121094,206.46849060058594,89.69976043701172,122.59439086914062,51.61833953857422,145.08834838867188,17.74333381652832,41.50814437866211,9.48283576965332,29.818309783935547,12.556015014648438,8.580778121948242,4.388564109802246,72.30713981233599,49.59267622836076,4.76329944324429,1.8490745652360392,0.32853091166354803,0.06961392051041719,0.07570402962469457,0.006168617673876308,0.9390880864712838,0.04269463031214475,0.0057691519454230915,0.0009137873254540099
20260424_115844.jpg,1,Pork Shoulder,fresh,07:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115844.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115844.jpg,141.28829956054688,34.127967834472656,86.67546081542969,50.36026382446289,87.51819610595703,46.241844177246094,119.06664276123047,120.60993194580078,108.49047088623047,77.8289794921875,141.3958282470703,34.086997985839844,43.752410888671875,16.1475887298584,22.806459426879883,15.83599853515625,11.491559982299805,8.429695129394531,175.43990962386366,104.67083271053791,6.5940464925409605,2.379818337214318,0.3703358413906963,0.048579607688959664,0.2139832189382934,0.008554045977899886,0.9514709835782121,0.028825857606948016,0.04586198968978563,0.003598634772920181
20260424_120044.jpg,1,Pork Shoulder,fresh,08:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_120044.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_120044.jpg,138.24630737304688,34.10280227661133,83.1434326171875,50.66931915283203,82.6181411743164,46.894248962402344,111.58344268798828,120.09932708740234,113.54755401611328,79.99443054199219,138.356201171875,34.0675048828125,42.43425750732422,16.300148010253906,22.960561752319336,15.74562931060791,12.643656730651855,8.929170608520508,174.72999174923936,106.05527565932145,6.493764368187936,2.367567662045476,0.3717380091017366,0.04920465986982743,0.20936291282515676,0.008291745183376973,0.9522796542983553,0.028850956992342826,0.043901582304820226,0.00341439722899995
20260429_141400.jpg,4,Pork Belly,not fresh,06:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141400.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141400.jpg,128.89236450195312,14.671865463256836,110.3195571899414,19.97508430480957,104.99192810058594,20.240619659423828,13.194136619567871,34.157894134521484,47.534637451171875,32.10977554321289,128.95339965820312,14.664870262145996,48.11630630493164,7.214523792266846,6.619991302490234,4.844296932220459,5.8408613204956055,4.182735919952393,11.870238434600877,9.604646116389718,1.7824969364335737,0.799638101881524,0.5695317855767861,0.07875750118488936,0.2691214627141528,0.006306525279870089,0.9806785101365595,0.015595627238349907,0.07246613395451078,0.003367990241628803
20260423_102032.jpg,2,Pork Shoulder,not fresh,06:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102032.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102032.jpg,124.57850646972656,10.299741744995117,116.6082992553711,19.261964797973633,115.90396118164062,19.81574058532715,17.24507713317871,56.33220291137695,19.2560977935791,29.649124145507812,124.65202331542969,10.317748069763184,49.74591827392578,6.745988845825195,3.1585898399353027,4.989455699920654,1.668154001235962,2.6272947788238525,27.650629032167256,17.394700393103584,1.8870919713121863,0.7075346180609826,0.7399522152948476,0.025316467413983593,0.6555702408418976,0.006051485730375895,0.947562251758181,0.03271913800012723,0.4298089611570486,0.007903683972104175
20260429_141830.jpg,4,Pork Belly,not fresh,06:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141830.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141830.jpg,132.2610626220703,15.910248756408691,112.6298599243164,19.966215133666992,107.0636978149414,19.778858184814453,13.320013999938965,35.852996826171875,48.390045166015625,31.737627029418945,132.30648803710938,15.89562702178955,49.1356086730957,7.243252277374268,6.966174125671387,4.925726890563965,6.100858211517334,4.238992691040039,10.920933711283142,9.017872731842376,1.7433770724379205,0.784319869026422,0.5680352436779366,0.07968277855741084,0.2634068609389532,0.005433697581420912,0.9826473711622808,0.014283477262278604,0.06941269945911939,0.002840045628451067
20260423_103749.jpg,2,Pork Shoulder,not fresh,06:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103749.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_103749.jpg,126.6965103149414,15.664411544799805,111.21558380126953,22.950944900512695,110.10485076904297,22.972320556640625,33.77630615234375,77.68792724609375,34.90206527709961,32.94430923461914,126.8057861328125,15.667896270751953,48.27964401245117,8.166058540344238,6.131925582885742,5.942068576812744,3.074178695678711,2.9436323642730713,46.876521679030525,29.06135790696195,3.1165590773417624,1.1840767946996948,0.5498452126545657,0.04498497555431231,0.39359699870861614,0.009018325493004235,0.9412657517833295,0.036188923820491846,0.1549999275871282,0.007030574166981854
20260429_143433.jpg,4,Pork Belly,not fresh,06:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143433.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143433.jpg,103.75749206542969,19.426795959472656,86.53627014160156,28.644699096679688,83.16119384765625,29.561994552612305,21.991130828857422,60.17026901245117,56.15758514404297,36.2097053527832,103.79039764404297,19.466175079345703,38.204437255859375,10.901774406433105,6.854339599609375,4.5751519203186035,4.889103889465332,3.386820077896118,28.530669048383043,21.428363086831656,1.8468929950168664,0.8748958175254546,0.5938641751486556,0.0813354763532045,0.24656480292367447,0.005121157501106891,0.978446041647517,0.016253964650346953,0.060820428294941574,0.0025062574201325403
20260423_105721.jpg,2,Pork Shoulder,not fresh,06:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105721.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_105721.jpg,125.39154052734375,13.693739891052246,110.3416748046875,22.38994789123535,109.18170166015625,22.542638778686523,26.786651611328125,69.5059585571289,34.45900344848633,33.986793518066406,125.48706817626953,13.70639705657959,47.901939392089844,7.852377414703369,5.979482173919678,6.0514044761657715,3.0560264587402344,3.067721366882324,38.35152514602077,23.56544158152823,2.8000500856330603,1.0229106143671454,0.574317278081805,0.041679878986102294,0.4241492640807136,0.007946999958985793,0.9470213840794474,0.03239433433679806,0.179965753028559,0.006685837930799407
20260429_144334.jpg,4,Pork Belly,not fresh,06:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144334.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144334.jpg,109.8036117553711,22.898115158081055,93.17127990722656,29.696678161621094,89.06991577148438,29.96542739868164,17.36854362487793,48.933082580566406,52.778202056884766,35.48488235473633,109.84307098388672,22.927892684936523,40.83418655395508,11.481497764587402,6.3606696128845215,4.500259876251221,5.096105575561523,3.739438056945801,20.947010544973626,15.344718819554904,1.780118459297612,0.822429859823639,0.5900945547065897,0.08180927398771337,0.2613149205375205,0.005083842142697921,0.9859354018737031,0.010320060662658944,0.0683113331464625,0.002636971786140904
20260423_110021.jpg,2,Pork Shoulder,not fresh,06:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110021.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_110021.jpg,125.95284271240234,15.146263122558594,110.55425262451172,23.01627540588379,109.4375228881836,23.143156051635742,31.5437068939209,74.70243835449219,35.07246398925781,33.46683883666992,126.06510925292969,15.155489921569824,48.00959014892578,8.165278434753418,6.1156005859375,5.988065719604492,3.078312873840332,2.98425555229187,45.703333116100815,28.201121123095042,3.0772859254505236,1.1590151770408255,0.5531796290707984,0.04488341320766143,0.397092453608137,0.009066062457732678,0.9423093506780975,0.035396386469588786,0.15776461020101792,0.007129697539522161
20260429_144534.jpg,4,Pork Belly,not fresh,06:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144534.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144534.jpg,107.91930389404297,21.866973876953125,91.51871490478516,29.29712677001953,87.53376007080078,30.032278060913086,14.1533203125,41.50515365600586,53.11981964111328,35.8024787902832,107.95426177978516,21.89775848388672,40.14094543457031,11.298084259033203,6.311169624328613,4.452883243560791,5.026657581329346,3.6396067142486572,23.446724997814176,17.287230039038363,1.7872550003297085,0.8319048342937311,0.5953530854329044,0.08139748686573299,0.264393007148433,0.0053308984766421205,0.9836739138785929,0.012068064113883024,0.0699320807075596,0.002796091686795763
20260429_144906.jpg,4,Pork Belly,not fresh,06:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144906.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144906.jpg,109.8875732421875,23.395902633666992,93.16597747802734,29.963424682617188,88.10462951660156,30.492643356323242,12.557796478271484,34.06956481933594,55.077327728271484,37.015438079833984,109.92570495605469,23.424240112304688,40.8117561340332,11.61707878112793,6.2527852058410645,4.4794535636901855,5.672715187072754,4.245731830596924,21.9278081576405,16.01012227503572,1.8018424425965718,0.8310995471201177,0.5894307027947246,0.08155616657955322,0.2650493335864092,0.00548021238774256,0.9856230207118464,0.010514046107731595,0.07028118196241437,0.002880271159410376
