image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
IMG20260423095409.jpg,2,Pork Shoulder,fresh,05:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095409.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095409.jpg,119.8885726928711,15.26557445526123,103.29115295410156,26.21704864501953,96.24945831298828,30.88563346862793,14.334223747253418,33.0648193359375,53.9692268371582,49.442474365234375,119.98682403564453,15.313302993774414,45.04293441772461,9.473021507263184,5.910487651824951,5.666988372802734,6.845255374908447,6.354574203491211,80.04669071655476,47.858176449659304,4.404507791600145,1.3464813355622032,0.5036235692008659,0.02547339115748912,0.4002271623014984,0.006163794048905264,0.9233517529666555,0.04571599035922933,0.16021977380098726,0.004899352422361477
IMG20260423095509.jpg,2,Pork Shoulder,fresh,05:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095509.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095509.jpg,119.90509033203125,15.298720359802246,103.27597045898438,26.23346710205078,96.17105865478516,30.91078758239746,14.384467124938965,32.945106506347656,54.15068817138672,49.529178619384766,120.00342559814453,15.346603393554688,45.03877258300781,9.478720664978027,5.915070056915283,5.678542137145996,6.887054443359375,6.385073184967041,80.16742616854988,47.792115564835285,4.41127182127153,1.3435494435898736,0.5027708537832434,0.02537617446884432,0.3982563856523382,0.006161014377994569,0.9233319978172014,0.04559616509939419,0.1586461068110297,0.004871624536626778
IMG20260423095639.jpg,2,Pork Shoulder,fresh,05:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095639.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095639.jpg,119.91464233398438,15.293362617492676,103.23192596435547,26.255727767944336,96.12974548339844,30.9625186920166,14.416613578796387,33.22165298461914,54.26520538330078,49.626014709472656,120.01426696777344,15.341564178466797,45.02704620361328,9.48453426361084,5.940264701843262,5.6949028968811035,6.897355556488037,6.392016410827637,80.28193699734491,47.99749313239622,4.410649685340849,1.3453970377628648,0.5028781780791524,0.025266717176217354,0.3988846533328061,0.006208109756736704,0.9233438036643954,0.04571964302291626,0.15914750729118457,0.0049170442635641685
IMG20260423095739.jpg,2,Pork Shoulder,fresh,05:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095739.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095739.jpg,119.88639831542969,15.275240898132324,103.2569580078125,26.223987579345703,96.1446533203125,30.958332061767578,14.69421672821045,34.0163459777832,54.21318817138672,49.6020622253418,119.98503112792969,15.323943138122559,45.030853271484375,9.477240562438965,5.9149274826049805,5.663673400878906,6.892888069152832,6.3945207595825195,79.79021536583686,47.74062995893867,4.397544929210991,1.344601544136523,0.5023348197764543,0.025724724841063223,0.3977866115957381,0.006221493224586127,0.9236961356292074,0.04554600499696326,0.15827289534276218,0.004913486534060685
IMG20260423095839.jpg,2,Pork Shoulder,fresh,05:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095839.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423095839.jpg,119.93785858154297,15.2412691116333,103.26709747314453,26.214468002319336,96.13330841064453,30.9410400390625,14.3525390625,32.99613571166992,54.29171371459961,49.67212677001953,120.03475952148438,15.288344383239746,45.039695739746094,9.467703819274902,5.9297919273376465,5.682323932647705,6.912021160125732,6.408677577972412,79.70103547083963,47.49571693292519,4.4033648060206625,1.3406551331860448,0.5013968255166854,0.02561656698659687,0.39629841120275316,0.0060585791219268685,0.9236327924898337,0.04540152127675924,0.15708913710280312,0.004768735152982941
IMG20260423100010.jpg,2,Pork Shoulder,fresh,05:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100010.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100010.jpg,119.94322204589844,15.263391494750977,103.26022338867188,26.227764129638672,96.13062286376953,30.977252960205078,14.303471565246582,32.78662109375,54.320194244384766,49.71199035644531,120.04344940185547,15.312416076660156,45.03831481933594,9.47330093383789,5.936557769775391,5.685898780822754,6.912996768951416,6.414429187774658,79.45288244425893,47.49587110898747,4.389758143712055,1.3372317420583717,0.5032571955181206,0.025125333396448714,0.39943902491669503,0.006183181052320872,0.923973727198906,0.04534149668438302,0.15958976635432592,0.004903929728847243
IMG20260423100110.jpg,2,Pork Shoulder,fresh,05:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100110.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100110.jpg,119.91573333740234,15.284530639648438,103.2421875,26.231922149658203,96.17291259765625,30.91739845275879,14.460160255432129,33.591461181640625,54.1751823425293,49.51394271850586,120.01217651367188,15.332059860229492,45.03066635131836,9.477136611938477,5.939479827880859,5.6808977127075195,6.87508487701416,6.3745436668396,79.61883974226193,48.04228561973602,4.386775462802431,1.3478156316744316,0.5030914335480149,0.025740796847580214,0.3993427088332559,0.0063146375840034755,0.9238606210165173,0.0458354361223319,0.15951447374609984,0.005006083788713907
IMG20260423100210.jpg,2,Pork Shoulder,fresh,05:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100210.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100210.jpg,119.93167877197266,15.305142402648926,103.23519134521484,26.240079879760742,96.09063720703125,30.96131706237793,14.809391021728516,34.38260269165039,54.375,49.65787124633789,120.02969360351562,15.353257179260254,45.02845001220703,9.481221199035645,5.939121723175049,5.675251483917236,6.92220401763916,6.418591499328613,79.43883548618741,47.620114002416265,4.3855412810227365,1.3433895148490715,0.5030051498034952,0.02575735576856796,0.3989602049723062,0.00614754086788668,0.9240967819710765,0.045394887234349014,0.1592070374102669,0.004870750308485456
IMG20260423100340.jpg,2,Pork Shoulder,fresh,05:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100340.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100340.jpg,119.94100952148438,15.233922958374023,103.25238800048828,26.225875854492188,96.1535415649414,30.951229095458984,14.492227554321289,33.522544860839844,54.25912857055664,49.67522048950195,120.03912353515625,15.281561851501465,45.03678894042969,9.469256401062012,5.943559169769287,5.69590950012207,6.896336555480957,6.402449607849121,79.29752691950215,47.57449525194301,4.373152626429082,1.341826274521466,0.5037095697367714,0.025662909632460706,0.39967254184540707,0.006092328828104333,0.9240497131378002,0.045461135931587515,0.1597752571757185,0.004835751630413859
IMG20260423100440.jpg,2,Pork Shoulder,fresh,05:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100440.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100440.jpg,119.92040252685547,15.349190711975098,103.23778533935547,26.278165817260742,96.06311798095703,31.006513595581055,14.233019828796387,32.5091438293457,54.43092346191406,49.71996307373047,120.02011108398438,15.397781372070312,45.02714920043945,9.495833396911621,5.9295125007629395,5.680337429046631,6.93818998336792,6.427224636077881,79.67634043216498,47.89239621393414,4.38152509879878,1.3491254860525999,0.5034410987333692,0.0260567618739992,0.3989140540532416,0.006202834559889591,0.924153224238956,0.0454834500434899,0.1591708976777699,0.004913844718191264
IMG20260423100540.jpg,2,Pork Shoulder,fresh,05:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100540.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100540.jpg,119.91364288330078,15.329497337341309,103.19206237792969,26.279891967773438,95.9785385131836,31.01088523864746,14.53429889678955,33.39478302001953,54.587074279785156,49.787994384765625,120.01080322265625,15.376651763916016,45.01184844970703,9.495074272155762,5.940909385681152,5.682931423187256,6.967275619506836,6.438631534576416,79.21581697906812,47.67701548852934,4.3778565023431,1.3459229600252827,0.5027187214995188,0.026251625745840043,0.39772545035736634,0.00642235579502226,0.9245225177940096,0.04532157190960567,0.15822678051592767,0.005071029425558572
IMG20260423100640.jpg,2,Pork Shoulder,fresh,05:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100640.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100640.jpg,119.88365173339844,15.260123252868652,103.1963119506836,26.234468460083008,96.12370300292969,30.934152603149414,14.27136516571045,32.8394889831543,54.23529052734375,49.57939147949219,119.98178100585938,15.308206558227539,45.01384735107422,9.476603507995605,5.946406364440918,5.689483165740967,6.880840301513672,6.3814191818237305,78.89892269338141,47.443557825584286,4.364714076791754,1.3402588276172536,0.5034678635043309,0.025832444909070926,0.3985092539651929,0.006177790470425839,0.9245093918543015,0.045291440859496296,0.15884779059099116,0.004888564830025699
IMG20260423100810.jpg,2,Pork Shoulder,fresh,05:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100810.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100810.jpg,119.9472427368164,15.277538299560547,103.21643829345703,26.255752563476562,96.0976791381836,30.92612648010254,14.396025657653809,32.733917236328125,54.370933532714844,49.608482360839844,120.04707336425781,15.326611518859863,45.025638580322266,9.480396270751953,5.957993030548096,5.70181131362915,6.913486957550049,6.400913238525391,79.46425634760715,47.59036744225244,4.392316314062794,1.3425570154484998,0.5008111077265162,0.025846117112584815,0.39574393937022573,0.006205819735965514,0.9240200302041567,0.04539954233167627,0.15665177774686015,0.00487596651066538
IMG20260423100910.jpg,2,Pork Shoulder,fresh,05:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100910.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100910.jpg,119.88821411132812,15.188486099243164,103.22586822509766,26.217872619628906,96.12117004394531,30.958681106567383,14.618542671203613,33.64981460571289,54.25996398925781,49.687259674072266,119.98957824707031,15.238579750061035,45.023338317871094,9.465973854064941,5.932373046875,5.69163179397583,6.896109580993652,6.404737949371338,79.08930409438584,47.65386920871961,4.361694160461727,1.340809929477207,0.5048382544612119,0.02582507752162961,0.4006142744575641,0.00624289650587317,0.9241490697430658,0.045599641426686204,0.16053077065594354,0.0049663440058967424
IMG20260423101010.jpg,2,Pork Shoulder,fresh,05:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423101010.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423101010.jpg,119.92364501953125,15.271803855895996,103.25243377685547,26.215999603271484,96.11256408691406,30.92035675048828,14.244439125061035,32.76462173461914,54.29231262207031,49.581642150878906,120.01640319824219,15.317353248596191,45.032958984375,9.471046447753906,5.927377700805664,5.672669410705566,6.9142327308654785,6.396433353424072,79.00495941393451,47.67837323301188,4.369646377056067,1.345226014078609,0.5038211589880818,0.026119705542481584,0.3994284610151326,0.006254342744493982,0.9243362604980506,0.04555812961020726,0.15958221227208286,0.004959329822717305
IMG20260423101140.jpg,2,Pork Shoulder,fresh,05:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423101140.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423101140.jpg,120.0030288696289,15.290581703186035,103.26663970947266,26.22260856628418,96.15396118164062,30.90234375,14.373764038085938,33.06343460083008,54.33203125,49.58879852294922,120.10299682617188,15.33816146850586,45.0469856262207,9.468409538269043,5.9594292640686035,5.7011871337890625,6.909975051879883,6.39270544052124,79.11814483252402,47.63808430558284,4.362447302357302,1.344947611331714,0.504175086403761,0.026190320831280717,0.39960006036556966,0.006200062328362541,0.9242232202011035,0.04552212725884739,0.15971864901704247,0.004920093354916899
IMG20260423101240.jpg,2,Pork Shoulder,fresh,06:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423101240.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423101240.jpg,118.84713745117188,15.454398155212402,102.41639709472656,26.709463119506836,95.45318603515625,31.42356300354004,14.742566108703613,34.009986877441406,54.31827926635742,49.73698425292969,118.95156860351562,15.511930465698242,44.666015625,9.681766510009766,5.874422550201416,5.636803150177002,6.796187877655029,6.313697814941406,76.88529971480415,46.49885031380374,4.287430990062964,1.327217079601966,0.5066357552173179,0.02618521691937512,0.4001477084924847,0.006129038057064538,0.9293305283470459,0.04265598928556261,0.16015575371929147,0.004870343945178224
20260423_101426.jpg,2,Pork Shoulder,not fresh,06:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101426.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101426.jpg,129.05535888671875,14.911847114562988,113.52166748046875,20.8057861328125,112.28985595703125,20.871965408325195,31.052017211914062,74.04473114013672,33.8564453125,31.761978149414062,129.16427612304688,14.89825439453125,49.22141647338867,7.325648784637451,6.074064254760742,5.890659332275391,3.114021062850952,2.9791414737701416,53.00383040897501,31.501515533775265,3.292138852525697,1.2106763196246317,0.5339379900616118,0.04363902387938317,0.3791588180230518,0.010386741810225723,0.918820792073246,0.04784892937427045,0.14386929369007,0.007783348150003562
20260423_101516.jpg,2,Pork Shoulder,not fresh,06:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101516.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101516.jpg,129.1010284423828,14.638111114501953,113.7540054321289,20.446205139160156,112.5195541381836,20.521860122680664,30.44110679626465,73.40596771240234,33.415077209472656,31.456050872802734,129.2041015625,14.624414443969727,49.2973518371582,7.190722942352295,5.991680145263672,5.833324909210205,3.0807018280029297,2.9587721824645996,51.44062462659583,30.827390371835786,3.232844617662103,1.191940500498736,0.5352655360664398,0.04390692579934004,0.3777862775394681,0.010539980072468348,0.91814177460006,0.04865631329820233,0.14283356267705608,0.00786803409587818
20260423_101646.jpg,2,Pork Shoulder,not fresh,06:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101646.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101646.jpg,127.33653259277344,13.657527923583984,111.78533935546875,20.990568161010742,110.54550170898438,20.98196792602539,31.52214241027832,74.67797088623047,34.62318801879883,32.42338943481445,127.44710540771484,13.656928062438965,48.533653259277344,7.3305182456970215,6.11698579788208,5.921358585357666,3.1413028240203857,3.0333049297332764,39.28339348009305,23.28560334707323,2.871486995912958,1.0130050969753956,0.555102384459215,0.04230796084575954,0.3973630052612453,0.006945355787362949,0.9383029472700471,0.036463094806169286,0.15794559591726146,0.005477526142924751
20260423_101902.jpg,2,Pork Shoulder,not fresh,06:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101902.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_101902.jpg,125.15308380126953,10.733963966369629,116.71661376953125,19.25851821899414,115.92328643798828,19.72640037536621,18.824777603149414,57.9246711730957,20.149433135986328,30.177471160888672,125.24082946777344,10.750276565551758,49.83330154418945,6.733623504638672,3.3280465602874756,5.135930061340332,1.787844181060791,2.7519924640655518,28.412724425110415,17.9878909618556,1.9779940311609117,0.7379873450382954,0.7249759595068599,0.026561799998911093,0.6361234040035126,0.006803320460761216,0.946136894202394,0.03381818735382303,0.4046992702903079,0.00861762639913569
