image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
IMG_20260508_100844.jpg,5,Pork Ham,fresh,06:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_100844.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_100844.jpg,149.5445098876953,18.034921646118164,78.56242370605469,31.400114059448242,89.36613464355469,25.73849868774414,213.13986206054688,83.3393325805664,121.8752212524414,49.77814483642578,149.58639526367188,17.982736587524414,42.768409729003906,9.260188102722168,30.6346435546875,12.441264152526855,8.226491928100586,4.132826328277588,75.07314622611119,48.36366399696158,4.958681499243568,1.8073432972499377,0.3114753507374999,0.0667128069428248,0.07060260304653852,0.00574031742350691,0.9340643289940515,0.043794671363922975,0.005017678801069707,0.0007926945325557679
IMG_20260508_101044.jpg,5,Pork Ham,fresh,06:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101044.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101044.jpg,148.96241760253906,18.097219467163086,79.06806182861328,31.30527687072754,89.07682800292969,25.7991943359375,211.83119201660156,84.87763977050781,120.70838928222656,49.13431930541992,149.0085906982422,18.041122436523438,42.76665115356445,9.308780670166016,30.130859375,12.27328872680664,8.391120910644531,4.122334003448486,74.03873419934507,48.11419021762412,4.952218461237552,1.7974531481104037,0.3098467963922796,0.06581440034342526,0.07031156458771676,0.005588485819252681,0.9352247012433358,0.04339090205948674,0.004974947288524653,0.0007682239356290539
IMG_20260508_101344.jpg,5,Pork Ham,fresh,06:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101344.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101344.jpg,159.01731872558594,18.977031707763672,84.95755004882812,31.871139526367188,96.54498291015625,26.006309509277344,212.90167236328125,83.40567016601562,118.92512512207031,49.16736602783203,159.05763244628906,18.90911293029785,45.72550964355469,9.200811386108398,31.61136817932129,13.055794715881348,8.196998596191406,4.183913707733154,86.6546915992571,55.081059171759485,5.3033775795845175,1.9393979597443651,0.30153590661794544,0.06461858221472415,0.06878045493356681,0.0054586267802293875,0.9255356136956933,0.048713234517932545,0.004760547587194253,0.0007344083713761428
IMG_20260508_101544.jpg,5,Pork Ham,fresh,06:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101544.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101544.jpg,149.46971130371094,18.08485221862793,80.15103149414062,31.350605010986328,90.51004791259766,25.947587966918945,211.56503295898438,84.93864440917969,119.17913055419922,49.29652404785156,149.5104217529297,18.03443145751953,43.11429214477539,9.309133529663086,29.91752052307129,12.33288288116455,8.010796546936035,4.214744567871094,76.06998371973712,48.80547000196295,5.018579951307129,1.809766566418486,0.30803397565038587,0.06516150239640459,0.07108010543977834,0.005626243753619261,0.9335471777078875,0.043933399641768754,0.005084036008105145,0.0007815887895805489
IMG_20260508_101744.jpg,5,Pork Ham,fresh,06:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101744.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101744.jpg,145.3256378173828,17.63851547241211,76.94024658203125,31.203983306884766,86.68150329589844,25.831256866455078,210.3677520751953,86.3418960571289,121.37214660644531,49.4519157409668,145.36720275878906,17.59543800354004,41.704410552978516,9.341869354248047,29.620824813842773,12.04813289642334,8.300151824951172,4.245817184448242,72.7997003356491,47.352317344687634,4.929811732416247,1.773455027493132,0.3091551153504773,0.06493065646656884,0.07046148575006304,0.005618546584609097,0.9359541219224455,0.04299945331902122,0.00499638903982976,0.0007744793319173249
IMG_20260508_102044.jpg,5,Pork Ham,fresh,06:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102044.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102044.jpg,163.89529418945312,19.331928253173828,90.4659194946289,31.358867645263672,101.88339233398438,25.439910888671875,211.32298278808594,84.97013854980469,114.15116882324219,47.42719650268555,163.93605041503906,19.254302978515625,47.7138786315918,9.041903495788574,31.175220489501953,12.993437767028809,7.847591400146484,4.180983066558838,88.03982537310033,55.721840842951266,5.295638024743749,1.9490188450734893,0.30219756144324345,0.06488427026134527,0.06917391414171785,0.005616882525940548,0.9220422136330089,0.05081890846584056,0.004816579766995968,0.0007600417048658577
IMG_20260508_102244.jpg,5,Pork Ham,fresh,06:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102244.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102244.jpg,148.87803649902344,18.312091827392578,79.3496322631836,31.873193740844727,89.28363800048828,26.785799026489258,209.9847869873047,86.75447845458984,120.29115295410156,49.642669677734375,148.9185333251953,18.26372718811035,42.82658386230469,9.515193939208984,29.983352661132812,12.319782257080078,8.371647834777832,4.409969806671143,76.64960005626564,50.12558278889568,5.031318499790911,1.8510339627630037,0.30865318768980327,0.06640507410467626,0.06971518015144594,0.005592726235181879,0.9359919830471058,0.04309124099993422,0.004891484930290252,0.000763720569884999
IMG_20260508_102444.jpg,5,Pork Ham,fresh,06:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102444.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102444.jpg,144.72352600097656,18.100675582885742,75.74256896972656,31.837411880493164,85.31636810302734,26.63813591003418,210.45411682128906,86.51483154296875,123.1778564453125,49.981048583984375,144.7659912109375,18.059114456176758,41.32636260986328,9.591679573059082,29.870288848876953,12.047280311584473,8.627144813537598,4.312214374542236,72.9563880542212,48.29750343974682,4.916776890412664,1.8090973534488513,0.310038064302752,0.06669910715873563,0.06817921632351068,0.0057103934452599975,0.9393004854802663,0.04142337286165779,0.004681014131787733,0.0007610411264130041
IMG_20260508_102744.jpg,5,Pork Ham,fresh,06:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102744.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102744.jpg,140.3588409423828,18.061019897460938,74.86957550048828,31.832969665527344,83.0762939453125,27.336135864257812,207.3086395263672,89.6934814453125,121.09101867675781,50.39253616333008,140.41249084472656,18.021629333496094,40.415252685546875,9.766963958740234,28.456727981567383,11.758225440979004,8.669168472290039,4.545149326324463,70.36728477130163,47.59880354709276,4.769959998562876,1.8009685998975378,0.31942346919479786,0.06846243568586256,0.07156485201480588,0.00578254239475738,0.9425746188826526,0.0398714195974222,0.00515496584044823,0.0008092719704918305
IMG_20260508_102944.jpg,5,Pork Ham,fresh,06:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102944.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102944.jpg,137.24913024902344,18.34410858154297,72.40776824951172,31.990066528320312,80.25123596191406,27.48164176940918,205.7255859375,91.59385681152344,123.1120834350586,50.176048278808594,137.2892608642578,18.322031021118164,39.320064544677734,9.962696075439453,28.264902114868164,11.436833381652832,8.836884498596191,4.391836643218994,69.03126804164661,46.75294506121016,4.77337907343828,1.772861478958324,0.3161906071563589,0.06740792424927207,0.07043131093037967,0.005700385699711391,0.945157907127947,0.038251446209688664,0.004993063956497296,0.0007849538998998736
IMG_20260508_103144.jpg,5,Pork Ham,fresh,06:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103144.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103144.jpg,142.28721618652344,16.947784423828125,74.10507202148438,30.065662384033203,83.65699005126953,23.953384399414062,210.4928436279297,86.1467514038086,123.6630630493164,48.119712829589844,142.3323974609375,16.907123565673828,40.53330993652344,9.018377304077148,29.631793975830078,11.697237014770508,8.411521911621094,3.722313642501831,68.1426089020372,45.07681717240566,4.707598439131203,1.7254713630907312,0.3166647688925051,0.06649920665720421,0.07175403834298788,0.0058190531175214095,0.934381701678426,0.04501629258379854,0.005182503397711509,0.0008177813833234966
IMG_20260508_103444.jpg,5,Pork Ham,fresh,06:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103444.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103444.jpg,143.13787841796875,18.888206481933594,75.63594055175781,32.61467742919922,84.86244201660156,27.94561195373535,210.1191864013672,86.93184661865234,122.30281066894531,50.61341094970703,143.17942810058594,18.852737426757812,41.047080993652344,9.997913360595703,29.295372009277344,11.951160430908203,8.524429321289062,4.451908111572266,73.61635553983744,49.641316074446266,4.908267520062912,1.8489496086515553,0.3149258527400269,0.06875205965337701,0.07037873775067297,0.005837412155414053,0.9433320222608425,0.03923385275679169,0.004987242108050176,0.0008027712847174178
IMG_20260508_103644.jpg,5,Pork Ham,fresh,06:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103644.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103644.jpg,143.28921508789062,18.75831413269043,74.46797180175781,32.43326187133789,82.8720932006836,27.793516159057617,207.87319946289062,89.66690826416016,124.56539154052734,50.40542221069336,143.33201599121094,18.721126556396484,40.774837493896484,9.892740249633789,29.737825393676758,11.959312438964844,9.377340316772461,4.600521564483643,72.68449465041508,49.33141494029713,4.893518729073958,1.8475767490173867,0.31414128607430614,0.06898955467374607,0.0695424041606509,0.005745545406441156,0.9431160285337717,0.03972549133818538,0.004869157268460793,0.0007808384892534051
IMG_20260508_103844.jpg,5,Pork Ham,fresh,06:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103844.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103844.jpg,145.5828857421875,18.95005989074707,76.33832550048828,32.70895004272461,85.61607360839844,27.714391708374023,208.71426391601562,88.45744323730469,123.11361694335938,50.5294189453125,145.6221466064453,18.91156578063965,41.598472595214844,9.912751197814941,29.9105224609375,12.21522045135498,8.874662399291992,4.443779468536377,73.70639272937275,49.746198937133364,4.914287317491753,1.8586541732535944,0.3153369420262408,0.06853607810123512,0.07075291489947248,0.005578527847040044,0.9429591134422526,0.039566455956931014,0.005037094939712194,0.0007723662945350223
IMG_20260508_104144.jpg,5,Pork Ham,fresh,06:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104144.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104144.jpg,144.2777862548828,19.527252197265625,74.87627410888672,33.557533264160156,85.6249771118164,28.038759231567383,211.8354949951172,84.65632629394531,124.64179992675781,51.83462142944336,144.31527709960938,19.49435043334961,41.10548400878906,10.209623336791992,30.160327911376953,12.398929595947266,8.163553237915039,4.156015872955322,74.63007165979246,50.84370491696471,4.919118276235591,1.8735528397343988,0.31561296343040407,0.06960989489595516,0.06902398783548276,0.005639693840973464,0.9454341600005113,0.03815668094158523,0.004796117043332785,0.0007605716764985866
IMG_20260508_104344.jpg,5,Pork Ham,fresh,06:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104344.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104344.jpg,146.7777862548828,20.16884422302246,76.59048461914062,33.82014846801758,86.12432098388672,28.420913696289062,208.74349975585938,88.37763214111328,123.8466796875,51.69329833984375,146.81622314453125,20.131532669067383,41.86825942993164,10.268113136291504,30.249284744262695,12.618531227111816,8.990575790405273,4.388929843902588,77.78316516977245,52.82112023969512,5.036572828481897,1.9166755471881833,0.31120662520814807,0.06897740014760226,0.06891280426525928,0.005569839369965796,0.9443490903687085,0.038706113096158255,0.004779997702309159,0.0007504527751520764
IMG_20260508_104544.jpg,5,Pork Ham,fresh,06:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104544.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104544.jpg,135.2128143310547,18.476558685302734,69.73877716064453,32.75572967529297,77.8515625,27.91580581665039,204.8041534423828,92.21636962890625,126.55130004882812,51.66047668457031,135.2518310546875,18.459487915039062,38.39744186401367,10.187079429626465,28.61280059814453,11.609331130981445,9.025108337402344,4.431376934051514,67.38237261230232,47.288967015291945,4.676186768741293,1.7908271695565305,0.32438351825848927,0.06981216325669558,0.0716136555426327,0.005716259039589347,0.9487729576423621,0.037020764793482874,0.005161191277586536,0.0008020803470846236
IMG_20260508_104845.jpg,5,Pork Ham,fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104845.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104845.jpg,125.25809478759766,18.528596878051758,63.32126998901367,32.697357177734375,68.9509506225586,28.66660499572754,196.13722229003906,100.02591705322266,130.85568237304688,52.049808502197266,125.30426788330078,18.533124923706055,35.20786666870117,10.506463050842285,27.264060974121094,10.779251098632812,10.026324272155762,4.604459762573242,60.94941477060062,44.72531324526535,4.392877007290656,1.7273171300095358,0.33746848774572696,0.0723640669493002,0.07256914552002984,0.005930298083142343,0.9551095413011391,0.033974033409417535,0.005301449316862188,0.0008444429862992997
IMG_20260508_105044.jpg,5,Pork Ham,fresh,06:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105044.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105044.jpg,140.06553649902344,18.18417739868164,73.08740997314453,32.39567565917969,82.81471252441406,26.868528366088867,209.84043884277344,86.94862365722656,124.2266845703125,50.73955535888672,140.1009979248047,18.158946990966797,39.981266021728516,9.917020797729492,29.234458923339844,11.840085983276367,8.203639030456543,4.086756706237793,68.6192752846894,47.48633583935195,4.74317937028956,1.7949172645126281,0.3189799695859302,0.06799220538085764,0.07174245066585849,0.00576542129831421,0.9455599026787942,0.03880917258673266,0.005180219310290195,0.0008102226331417021
IMG_20260508_105244.jpg,5,Pork Ham,fresh,06:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105244.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105244.jpg,148.7135467529297,18.63641357421875,80.08872985839844,31.934951782226562,86.29019927978516,27.49485206604004,194.48550415039062,101.04249572753906,119.25799560546875,50.23349380493164,148.7649688720703,18.576831817626953,42.90446472167969,9.543719291687012,29.20609474182129,12.462648391723633,10.344225883483887,4.925505638122559,77.59794423684549,51.9519389528093,4.947121714367991,1.9052100783415151,0.3183149864344088,0.06895630278648518,0.07239125109437916,0.005802577609201854,0.9363247730329566,0.043402347436997515,0.005274163141920262,0.000822584266198037
IMG_20260508_105544.jpg,5,Pork Ham,fresh,06:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105544.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105544.jpg,154.5552978515625,19.295480728149414,84.04645538330078,31.960824966430664,88.93018341064453,27.92348289489746,187.4517059326172,105.99153137207031,117.7471694946289,49.45512008666992,154.6076202392578,19.22135353088379,44.6870002746582,9.455068588256836,29.62733268737793,12.736763954162598,11.341022491455078,5.233572959899902,85.08775501497392,56.5935344352668,5.111324508034188,1.988296269879592,0.3156081196060968,0.06850858148260613,0.07150800841769296,0.005809610500770353,0.9304888941659888,0.04694085044346668,0.005147146842035506,0.0008147940176413794
