image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
IMG20260508100133.jpg,6,Pork Ham,fresh,05:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100133.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100133.jpg,110.11942291259766,11.392228126525879,78.88433074951172,24.622880935668945,69.10004425048828,28.480457305908203,12.863839149475098,27.863115310668945,98.55430603027344,46.79418182373047,110.1758804321289,11.477357864379883,36.650272369384766,8.61862850189209,12.228710174560547,6.089064598083496,11.479687690734863,5.752945899963379,44.38544722805082,24.80066655223831,3.2992287636619255,0.8975149623316104,0.4163594311847367,0.050161426368087646,0.15433081691521,0.006113990475857105,0.9476905111474667,0.02974693672872467,0.023855381929254942,0.0018639296785903194
20260429_055301.jpg,3,Pork Belly,fresh,05:32:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_055301.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_055301.jpg,158.38992309570312,23.624229431152344,102.46663665771484,34.176918029785156,106.04049682617188,27.766210556030273,116.01106262207031,121.41339874267578,91.52214050292969,54.874053955078125,158.43359375,23.566755294799805,49.882320404052734,10.24928092956543,23.03985023498535,13.775537490844727,8.422327041625977,5.178863048553467,53.429984713545856,36.25944521880973,4.236079682804207,1.7218814949724603,0.3505177749527206,0.06919965368865694,0.13605187329808863,0.007473048145655248,0.9638805697908586,0.024401890549300538,0.01856595867650643,0.001984938656309204
20260424_102542.jpg,1,Pork Shoulder,fresh,05:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102542.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102542.jpg,128.859619140625,30.169063568115234,77.76519012451172,45.4464111328125,70.77385711669922,44.69341278076172,20.207170486450195,55.198734283447266,122.28533935546875,77.93084716796875,128.96746826171875,30.162921905517578,39.355587005615234,15.189062118530273,21.206663131713867,13.53372573852539,15.300751686096191,9.423916816711426,133.18313906389565,84.83324764713066,6.040097670951927,2.1673855269249036,0.3507533299729224,0.04717479636362897,0.19196558155976964,0.008288452073581398,0.955504870632852,0.028309449616821577,0.036919482941356614,0.003121987688020964
20260429_060101.jpg,3,Pork Belly,fresh,05:48:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_060101.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_060101.jpg,164.70663452148438,25.311004638671875,105.7873306274414,34.97724151611328,108.02758026123047,28.39036750793457,99.06309509277344,118.46385955810547,93.26719665527344,54.90673828125,164.75645446777344,25.23703956604004,51.547393798828125,10.365395545959473,23.886545181274414,14.355204582214355,9.718603134155273,5.686110019683838,64.95065431200807,41.49820433842736,4.665557198872859,1.8074337554460995,0.3370844524772869,0.064406089712916,0.13321049868604565,0.0072409391647858075,0.9582765533681915,0.02653137105650193,0.01779746816017309,0.0018848669694335432
IMG20260423100640.jpg,2,Pork Shoulder,fresh,05:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100640.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100640.jpg,119.88365173339844,15.260123252868652,103.1963119506836,26.234468460083008,96.12370300292969,30.934152603149414,14.27136516571045,32.8394889831543,54.23529052734375,49.57939147949219,119.98178100585938,15.308206558227539,45.01384735107422,9.476603507995605,5.946406364440918,5.689483165740967,6.880840301513672,6.3814191818237305,78.89892269338141,47.443557825584286,4.364714076791754,1.3402588276172536,0.5034678635043309,0.025832444909070926,0.3985092539651929,0.006177790470425839,0.9245093918543015,0.045291440859496296,0.15884779059099116,0.004888564830025699
IMG20260508102505.jpg,6,Pork Ham,fresh,06:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102505.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102505.jpg,110.01715850830078,11.3738431930542,78.6485595703125,24.721723556518555,68.88775634765625,28.59290885925293,12.493542671203613,27.215612411499023,98.9130859375,47.08763122558594,110.06586456298828,11.448158264160156,36.570804595947266,8.647873878479004,12.303398132324219,6.125202178955078,11.504969596862793,5.766744136810303,44.113593190426656,24.39140052748633,3.2875950857778573,0.8880925840254147,0.4182145548188076,0.05010528982758758,0.15536335640259488,0.0062912278944609,0.9483401386939856,0.029074274388582677,0.024177352061099763,0.0019298214175650693
20260429_062301.jpg,3,Pork Belly,fresh,06:29:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_062301.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_062301.jpg,155.3584747314453,26.963653564453125,108.7724380493164,33.71665954589844,109.0769271850586,28.559919357299805,91.93921661376953,116.6203384399414,79.21903228759766,52.0941047668457,155.42465209960938,26.894489288330078,50.96670150756836,10.92126178741455,18.84735870361328,12.49606990814209,8.125306129455566,4.778789043426514,59.05877851417486,32.49470900674604,4.23517418747837,1.4509191310053082,0.3777441247568607,0.053978623317834463,0.1897083454186067,0.007901052356137068,0.9635904168906482,0.019860606850275502,0.03605168294979983,0.0029443595300680677
IMG20260508104005.jpg,6,Pork Ham,fresh,06:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104005.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104005.jpg,110.44660949707031,11.236949920654297,79.01656341552734,24.594797134399414,69.11870574951172,28.557937622070312,12.864477157592773,27.77864646911621,98.9592056274414,47.1453971862793,110.50364685058594,11.323112487792969,36.729942321777344,8.590980529785156,12.300436019897461,6.12415075302124,11.585161209106445,5.820649147033691,43.37701550792146,23.703994618068503,3.301228166953022,0.8820741343753186,0.41505699153207076,0.04903080546143483,0.1545367446564514,0.006149392180399166,0.9485914014515426,0.02859136315360445,0.023919420473201614,0.0018767427281981138
IMG20260508104136.jpg,6,Pork Ham,fresh,06:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104136.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104136.jpg,110.34893035888672,11.293396949768066,78.82688903808594,24.655778884887695,68.9696044921875,28.564617156982422,12.777383804321289,27.524988174438477,99.16167449951172,47.1287956237793,110.40371704101562,11.375957489013672,36.663414001464844,8.612936973571777,12.352279663085938,6.141073703765869,11.585333824157715,5.805217266082764,44.85334694867734,24.99880863638688,3.3114688072168192,0.8963742506380671,0.4149902756904255,0.049851821568738276,0.152757977134791,0.006258973873525326,0.9471120309781003,0.02999186122739306,0.0233741743322628,0.001888458224611375
20260424_111143.jpg,1,Pork Shoulder,fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111143.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111143.jpg,149.5791473388672,35.24336624145508,96.17777252197266,46.90444564819336,87.76873779296875,44.402557373046875,19.74647331237793,52.2754020690918,107.38639831542969,72.06607055664062,149.69622802734375,35.16912841796875,46.91484451293945,15.331521987915039,21.199501037597656,14.793002128601074,15.63478946685791,9.910050392150879,147.73679988691285,87.98235239642436,6.563545393276214,2.255715239045195,0.3400883030214359,0.043061063852776624,0.20277288806314311,0.008421556500601717,0.9546372881430975,0.026845774442998287,0.04118776674736079,0.00335544232490162
IMG20260508105236.jpg,6,Pork Ham,fresh,06:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105236.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105236.jpg,110.33000183105469,11.278940200805664,78.76143646240234,24.748056411743164,68.79798889160156,28.74303436279297,12.668606758117676,27.08357048034668,99.57515716552734,47.52920913696289,110.3856430053711,11.363188743591309,36.64106750488281,8.641993522644043,12.36850643157959,6.170364856719971,11.666177749633789,5.868896484375,42.85327175235401,23.752564023417364,3.2614722195526036,0.8802071033611628,0.418690270346406,0.049663092840685485,0.15442491302145225,0.006268846396248366,0.9497912196422081,0.028335453173675623,0.02388635219682285,0.0019113405392305962
IMG20260508105406.jpg,6,Pork Ham,fresh,06:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105406.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105406.jpg,110.37268829345703,11.270273208618164,78.66350555419922,24.72393798828125,68.87141418457031,28.625640869140625,12.738779067993164,27.753162384033203,99.42604064941406,47.31691360473633,110.42572021484375,11.350451469421387,36.622039794921875,8.628929138183594,12.452327728271484,6.18792724609375,11.593116760253906,5.807314395904541,43.96554120546378,24.51199898835288,3.272373187196099,0.8879537315087713,0.41807444365816493,0.04945792492431263,0.1530619900745415,0.006208431571635732,0.9483317908239592,0.029306494437352656,0.023466517428158723,0.0018766656102912813
20260429_063501.jpg,3,Pork Belly,fresh,06:54:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_063501.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_063501.jpg,160.11927795410156,27.390470504760742,110.45820617675781,34.04498291015625,111.04203033447266,28.35770606994629,92.71858978271484,116.78498840332031,81.64915466308594,51.07896041870117,160.18267822265625,27.314237594604492,51.999820709228516,10.922426223754883,20.011245727539062,12.68381118774414,8.494624137878418,4.661898612976074,63.40151429200957,34.956028151998844,4.384219490583438,1.5355163831889926,0.36376960048537493,0.05675349575751477,0.1712432479815598,0.007817919089102458,0.9615998988436522,0.020993433758006642,0.029385369838157732,0.002625742300570648
IMG20260508105807.jpg,6,Pork Ham,fresh,06:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105807.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105807.jpg,110.27812194824219,11.324209213256836,78.69168853759766,24.7562313079834,68.90475463867188,28.668947219848633,12.586156845092773,27.566974639892578,99.2295913696289,47.33232498168945,110.32872009277344,11.400516510009766,36.61760711669922,8.646363258361816,12.398616790771484,6.1723785400390625,11.564802169799805,5.826174259185791,44.61826931583028,24.875266225609373,3.2843612570749756,0.8882346069638799,0.41765921358982094,0.04933872924966657,0.1533754145513389,0.006231426509388089,0.9477868713438818,0.029615881746935285,0.023562848465136964,0.001887041931680649
20260424_112144.jpg,1,Pork Shoulder,fresh,06:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112144.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112144.jpg,135.36094665527344,31.608617782592773,86.80316925048828,45.50846481323242,79.38817596435547,43.62703323364258,22.29037857055664,57.617244720458984,110.38643646240234,72.98846435546875,135.4812469482422,31.57793617248535,42.51500701904297,15.241416931152344,19.814348220825195,13.547080039978027,14.420877456665039,9.17835807800293,129.0348516907907,80.65430630939228,5.998112938102071,2.11369808768136,0.3554077697737313,0.043732901486516096,0.20582101479959328,0.008283983295905689,0.9574643875960844,0.026497495988689702,0.04243091451238124,0.003350293202050274
20260424_115544.jpg,1,Pork Shoulder,fresh,07:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115544.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115544.jpg,125.22648620605469,31.542396545410156,74.32100677490234,50.330078125,75.16452026367188,47.34941482543945,123.2773208618164,121.3908462524414,119.6845703125,80.70745849609375,125.31314086914062,31.554569244384766,38.2037353515625,16.74041748046875,21.890823364257812,13.925442695617676,11.229330062866211,7.8514251708984375,163.47818056295512,106.48841822864671,6.219409787422758,2.4021907163078664,0.3637172669201138,0.05849038305041924,0.1738922128349961,0.006713146877517062,0.955246802624318,0.02919259154116816,0.030283568025650697,0.0022960026846656277
20260429_070502.jpg,3,Pork Belly,fresh,07:55:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_070502.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_070502.jpg,159.81036376953125,26.34473991394043,100.65306091308594,36.604652404785156,97.16063690185547,32.81705093383789,67.337890625,105.27900695800781,99.76145935058594,65.83475494384766,159.87237548828125,26.267915725708008,49.734161376953125,10.29096794128418,23.4870548248291,16.164709091186523,13.658586502075195,9.041388511657715,89.16091144656407,50.86411093862889,5.5166205126325245,1.8948690372534496,0.35404703836347445,0.050180698678425256,0.20057650261513296,0.008086289690649087,0.9443185894420026,0.031674865067164264,0.04029632148227954,0.003189195423469166
20260423_102032.jpg,2,Pork Shoulder,not fresh,06:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102032.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_102032.jpg,124.57850646972656,10.299741744995117,116.6082992553711,19.261964797973633,115.90396118164062,19.81574058532715,17.24507713317871,56.33220291137695,19.2560977935791,29.649124145507812,124.65202331542969,10.317748069763184,49.74591827392578,6.745988845825195,3.1585898399353027,4.989455699920654,1.668154001235962,2.6272947788238525,27.650629032167256,17.394700393103584,1.8870919713121863,0.7075346180609826,0.7399522152948476,0.025316467413983593,0.6555702408418976,0.006051485730375895,0.947562251758181,0.03271913800012723,0.4298089611570486,0.007903683972104175
20260429_141830.jpg,4,Pork Belly,not fresh,06:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141830.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141830.jpg,132.2610626220703,15.910248756408691,112.6298599243164,19.966215133666992,107.0636978149414,19.778858184814453,13.320013999938965,35.852996826171875,48.390045166015625,31.737627029418945,132.30648803710938,15.89562702178955,49.1356086730957,7.243252277374268,6.966174125671387,4.925726890563965,6.100858211517334,4.238992691040039,10.920933711283142,9.017872731842376,1.7433770724379205,0.784319869026422,0.5680352436779366,0.07968277855741084,0.2634068609389532,0.005433697581420912,0.9826473711622808,0.014283477262278604,0.06941269945911939,0.002840045628451067
20260429_142101.jpg,4,Pork Belly,not fresh,06:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142101.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142101.jpg,126.66382598876953,12.418416023254395,109.6248779296875,19.471424102783203,104.66063690185547,20.85476303100586,13.91015625,35.90232467651367,44.73579025268555,35.31867599487305,126.74693298339844,12.422140121459961,47.71975326538086,6.869844913482666,6.115394592285156,5.15895414352417,5.4511027336120605,4.588527202606201,11.726361577401983,9.704281866802125,1.683142897298665,0.7734708771782524,0.605575711218863,0.07162223266912514,0.34054028212741644,0.006937610785961586,0.9785486961329397,0.017723423973031935,0.11601581419483786,0.004687665652939631
