image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
IMG20260508104136.jpg,6,Pork Ham,fresh,06:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104136.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104136.jpg,110.34893035888672,11.293396949768066,78.82688903808594,24.655778884887695,68.9696044921875,28.564617156982422,12.777383804321289,27.524988174438477,99.16167449951172,47.1287956237793,110.40371704101562,11.375957489013672,36.663414001464844,8.612936973571777,12.352279663085938,6.141073703765869,11.585333824157715,5.805217266082764,44.85334694867734,24.99880863638688,3.3114688072168192,0.8963742506380671,0.4149902756904255,0.049851821568738276,0.152757977134791,0.006258973873525326,0.9471120309781003,0.02999186122739306,0.0233741743322628,0.001888458224611375
IMG20260508104306.jpg,6,Pork Ham,fresh,06:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104306.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104306.jpg,110.5487289428711,11.271796226501465,79.00081634521484,24.63592529296875,69.02571105957031,28.602252960205078,12.635124206542969,26.876171112060547,99.28431701660156,47.287193298339844,110.60124206542969,11.350496292114258,36.73686599731445,8.602278709411621,12.344367027282715,6.144242286682129,11.655142784118652,5.849197864532471,44.58086493048506,24.567509714152212,3.3007279799081126,0.8862584977077289,0.41701410336925754,0.049254594962854864,0.15425299721388194,0.006221395550707367,0.9473111212901858,0.029545769170786735,0.023832692912064236,0.0018955934280180614
IMG20260508104436.jpg,6,Pork Ham,fresh,06:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104436.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104436.jpg,110.37613677978516,11.282285690307617,78.77642822265625,24.687973022460938,68.9921646118164,28.572067260742188,12.514688491821289,27.237323760986328,99.12727355957031,47.199954986572266,110.42591857910156,11.357236862182617,36.654449462890625,8.620537757873535,12.398991584777832,6.166738033294678,11.560413360595703,5.797723293304443,43.719522120509424,24.314533919554755,3.274199146398447,0.8907655117690809,0.419829471171558,0.05052186741808757,0.155950904016379,0.0062258857303029895,0.9485056060294054,0.02914638252245826,0.024359446116652663,0.0019177010059045036
IMG20260508104536.jpg,6,Pork Ham,fresh,06:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104536.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104536.jpg,110.36298370361328,11.28169059753418,78.82080841064453,24.64727783203125,68.93853759765625,28.576833724975586,12.968311309814453,28.248598098754883,99.25153350830078,47.16409683227539,110.4168701171875,11.362723350524902,36.66279983520508,8.609543800354004,12.358480453491211,6.134461879730225,11.604228019714355,5.812870979309082,44.82319198455775,25.291664226821876,3.2867883751421867,0.9035564051511386,0.4191574197722121,0.05065545159979835,0.15339515062689507,0.006219405982271992,0.9471151623030115,0.030359240197837343,0.023568753246620153,0.001884187444166318
IMG20260508104706.jpg,6,Pork Ham,fresh,06:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104706.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104706.jpg,110.33902740478516,11.18360424041748,78.84957122802734,24.60034942626953,68.94622802734375,28.533287048339844,12.752291679382324,27.39503288269043,99.19108581542969,47.18278121948242,110.39672088623047,11.271236419677734,36.668704986572266,8.589225769042969,12.332073211669922,6.14165735244751,11.605522155761719,5.824711799621582,42.83621100394689,23.759237219534075,3.250958751691769,0.8913551719224656,0.4208958202343321,0.050427773911876146,0.154639139391645,0.006304061013129663,0.9491510503181857,0.02871015636604088,0.023953004617045873,0.0019247208308900846
IMG20260508104836.jpg,6,Pork Ham,fresh,06:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104836.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104836.jpg,110.23223876953125,11.345297813415527,78.71998596191406,24.676822662353516,68.86294555664062,28.594287872314453,12.392119407653809,26.58859634399414,99.25663757324219,47.133888244628906,110.28312683105469,11.422409057617188,36.617069244384766,8.625829696655273,12.351183891296387,6.1313042640686035,11.586968421936035,5.795144557952881,45.02864100886301,25.849359821212698,3.2736450165546884,0.9118443235727053,0.4212145585180879,0.05141547703449106,0.1545328499302833,0.006388334855920732,0.9470547091666135,0.03092060307616109,0.023921212529806838,0.0019506374702738158
IMG20260508105006.jpg,6,Pork Ham,fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105006.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105006.jpg,110.23039245605469,11.282427787780762,78.73706817626953,24.665239334106445,68.84205627441406,28.617284774780273,12.600666046142578,27.184059143066406,99.32012939453125,47.24354934692383,110.28378295898438,11.363540649414062,36.6213493347168,8.620678901672363,12.339866638183594,6.126399517059326,11.606191635131836,5.821878910064697,43.020426672215386,24.240202303474423,3.241048481237995,0.8960907503669013,0.42276834265856694,0.051909999209079544,0.15547511653404075,0.006325013518731851,0.9493008265150119,0.02907561674118869,0.024212517657285704,0.0019428677008510628
IMG20260508105106.jpg,6,Pork Ham,fresh,06:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105106.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105106.jpg,110.31519317626953,11.263824462890625,78.70902252197266,24.705360412597656,68.88209533691406,28.614845275878906,12.538444519042969,27.1099910736084,99.32537841796875,47.28392791748047,110.36842346191406,11.344408988952637,36.626773834228516,8.6259183883667,12.400324821472168,6.170047283172607,11.590678215026855,5.821688175201416,42.885700544259855,23.728501171499715,3.257999100047575,0.883670987598554,0.4195394090641744,0.0499743046048085,0.154215233484565,0.0062807194488564404,0.94954557082866,0.02841981249117664,0.023821785675494134,0.0019122890634637392
IMG20260508105236.jpg,6,Pork Ham,fresh,06:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105236.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105236.jpg,110.33000183105469,11.278940200805664,78.76143646240234,24.748056411743164,68.79798889160156,28.74303436279297,12.668606758117676,27.08357048034668,99.57515716552734,47.52920913696289,110.3856430053711,11.363188743591309,36.64106750488281,8.641993522644043,12.36850643157959,6.170364856719971,11.666177749633789,5.868896484375,42.85327175235401,23.752564023417364,3.2614722195526036,0.8802071033611628,0.418690270346406,0.049663092840685485,0.15442491302145225,0.006268846396248366,0.9497912196422081,0.028335453173675623,0.02388635219682285,0.0019113405392305962
IMG20260508105406.jpg,6,Pork Ham,fresh,06:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105406.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105406.jpg,110.37268829345703,11.270273208618164,78.66350555419922,24.72393798828125,68.87141418457031,28.625640869140625,12.738779067993164,27.753162384033203,99.42604064941406,47.31691360473633,110.42572021484375,11.350451469421387,36.622039794921875,8.628929138183594,12.452327728271484,6.18792724609375,11.593116760253906,5.807314395904541,43.96554120546378,24.51199898835288,3.272373187196099,0.8879537315087713,0.41807444365816493,0.04945792492431263,0.1530619900745415,0.006208431571635732,0.9483317908239592,0.029306494437352656,0.023466517428158723,0.0018766656102912813
IMG20260508105536.jpg,6,Pork Ham,fresh,06:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105536.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105536.jpg,110.4393310546875,11.18800163269043,78.80635833740234,24.660512924194336,68.85413360595703,28.62984275817871,12.584024429321289,26.759538650512695,99.5489273071289,47.43715286254883,110.4932861328125,11.269644737243652,36.668670654296875,8.604631423950195,12.394062042236328,6.168331146240234,11.667899131774902,5.850919246673584,42.455596347503146,23.49218015798995,3.251018254408177,0.8831860866155135,0.41914297570242115,0.05064913703775155,0.15338884629152424,0.006400433624941931,0.9498386226944994,0.028247365940495893,0.023569103717232143,0.0019411906971216384
IMG20260508105636.jpg,6,Pork Ham,fresh,06:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105636.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105636.jpg,110.29254913330078,11.315610885620117,78.53286743164062,24.79081916809082,68.77640533447266,28.660062789916992,12.448282241821289,26.96632194519043,99.54761505126953,47.33713912963867,110.3474349975586,11.398334503173828,36.5748176574707,8.652738571166992,12.484916687011719,6.202108383178711,11.586843490600586,5.8131022453308105,44.54317600611008,25.109778406198927,3.2733753233400003,0.8980122326488308,0.4205563061934729,0.05108500921024936,0.15532041526560908,0.006245543836446861,0.9479407714209661,0.029858426246075015,0.024163438216094218,0.0019159867529310465
IMG20260508105807.jpg,6,Pork Ham,fresh,06:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105807.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105807.jpg,110.27812194824219,11.324209213256836,78.69168853759766,24.7562313079834,68.90475463867188,28.668947219848633,12.586156845092773,27.566974639892578,99.2295913696289,47.33232498168945,110.32872009277344,11.400516510009766,36.61760711669922,8.646363258361816,12.398616790771484,6.1723785400390625,11.564802169799805,5.826174259185791,44.61826931583028,24.875266225609373,3.2843612570749756,0.8882346069638799,0.41765921358982094,0.04933872924966657,0.1533754145513389,0.006231426509388089,0.9477868713438818,0.029615881746935285,0.023562848465136964,0.001887041931680649
IMG20260508105937.jpg,6,Pork Ham,fresh,07:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105937.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105937.jpg,110.64971160888672,11.123400688171387,79.05406951904297,24.534435272216797,69.14349365234375,28.461143493652344,12.436384201049805,26.47023582458496,99.1056900024414,47.14339828491211,110.70198822021484,11.202205657958984,36.767662048339844,8.556398391723633,12.368940353393555,6.1533942222595215,11.622034072875977,5.825809955596924,43.31409788574359,24.28501339224504,3.253425196634486,0.8921600195152921,0.42170390877955555,0.05093147665307314,0.15527553851801476,0.006219808487511883,0.9482148472424979,0.029548760294861826,0.024149178879680808,0.0019074914546775544
IMG20260508110007.jpg,6,Pork Ham,not fresh,07:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508110007.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508110007.jpg,110.37864685058594,11.266566276550293,78.62384033203125,24.785520553588867,68.89739990234375,28.663280487060547,12.306022644042969,26.31007957458496,99.37551879882812,47.405269622802734,110.43287658691406,11.34815788269043,36.613807678222656,8.645523071289062,12.484814643859863,6.223726749420166,11.566841125488281,5.823822021484375,43.283261598584346,24.07974669481246,3.2589972909213216,0.8848023119192947,0.4200141735544049,0.05000800614652457,0.15499428268257362,0.006371798399562998,0.9493134398044766,0.02869457093171271,0.024063827479130214,0.001950927431893147
IMG20260508110207.jpg,6,Pork Ham,not fresh,07:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508110207.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508110207.jpg,110.30980682373047,11.27187442779541,78.73944091796875,24.679126739501953,68.74029541015625,28.679338455200195,12.397420883178711,25.90972328186035,99.6405029296875,47.46853256225586,110.36136627197266,11.349725723266602,36.631099700927734,8.61959457397461,12.362651824951172,6.154842376708984,11.685569763183594,5.862071514129639,43.249251952186256,24.31130609817743,3.244491797650088,0.8891349058616247,0.4225436238711013,0.05114468459925826,0.15475083682453306,0.006339517346427975,0.9490473149482507,0.029145495487052787,0.023988010978078924,0.0019376663864182232
IMG20260508110407.jpg,6,Pork Ham,not fresh,07:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508110407.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508110407.jpg,110.16120910644531,11.276788711547852,78.6297607421875,24.680810928344727,68.65206146240234,28.67906379699707,12.544144630432129,26.820362091064453,99.66270446777344,47.42374801635742,110.21422576904297,11.357510566711426,36.58058547973633,8.624502182006836,12.35162353515625,6.1384077072143555,11.668813705444336,5.848361492156982,43.97516550613353,24.942448037527672,3.2482381478155755,0.8905363669487596,0.42116854365943945,0.05041737106387326,0.15504269740289026,0.006277090928932963,0.9482407889437191,0.02987598938083874,0.02407763988849429,0.0019228517822606197
IMG20260508110637.jpg,6,Pork Ham,not fresh,07:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508110637.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508110637.jpg,110.27066802978516,11.250652313232422,78.64973449707031,24.775753021240234,68.82421875,28.75870704650879,12.852060317993164,28.1824893951416,99.43893432617188,47.60441589355469,110.32278442382812,11.330033302307129,36.60494613647461,8.649519920349121,12.414835929870605,6.188073635101318,11.600902557373047,5.850259304046631,43.373746116178836,23.46395490559216,3.2749225071905066,0.868402055900502,0.41671966674511124,0.04827960542121657,0.15525588778466537,0.006287351145315483,0.9492586853108219,0.027943267560672308,0.02414392147622911,0.0019270183192660632
IMG20260508110837.jpg,6,Pork Ham,not fresh,07:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508110837.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508110837.jpg,110.43628692626953,11.290645599365234,78.72251892089844,24.79247283935547,68.8185806274414,28.77765464782715,12.510981559753418,26.797340393066406,99.66573333740234,47.61873245239258,110.49069213867188,11.372426986694336,36.64554214477539,8.650823593139648,12.442888259887695,6.207278251647949,11.663200378417969,5.868249893188477,43.729484355804125,24.001778959179262,3.2785508597429573,0.872499692395402,0.41651106365869706,0.047977506359522804,0.15526604986259662,0.006168451807944187,0.9489103608749118,0.028536050375231804,0.024145596037641267,0.0018917628076667663
IMG20260508111037.jpg,6,Pork Ham,not fresh,07:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508111037.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508111037.jpg,110.27030944824219,11.310846328735352,78.64576721191406,24.796602249145508,68.77890014648438,28.770259857177734,12.561821937561035,26.898130416870117,99.53944396972656,47.59786605834961,110.32366180419922,11.391584396362305,36.602447509765625,8.659178733825684,12.411067008972168,6.186119556427002,11.625702857971191,5.858202934265137,43.36545662915958,23.939603728827674,3.27097269552664,0.877513580401666,0.4174732753564869,0.04901615413340788,0.1547555191798479,0.006105133189569332,0.9493996045323693,0.02841785844464513,0.023986543367886647,0.0018664457541658981
IMG20260508111237.jpg,6,Pork Ham,not fresh,07:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508111237.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508111237.jpg,109.97610473632812,11.301206588745117,78.44019317626953,24.80844497680664,68.59593963623047,28.7579288482666,12.650829315185547,27.278223037719727,99.60132598876953,47.47167205810547,110.03095245361328,11.385680198669434,36.505523681640625,8.6691312789917,12.380626678466797,6.169601917266846,11.601186752319336,5.824079990386963,42.70963687581847,24.02295273712285,3.215737309641598,0.8847984878970332,0.42324439141917064,0.051280219215096616,0.1548244997673485,0.0063895511289808185,0.9501972396353721,0.028525373001375386,0.024011452091839563,0.001953898656789496
