image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260429_075725.jpg,4,Pork Belly,fresh,05:21:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075725.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075725.jpg,135.3778076171875,15.595691680908203,113.65013122558594,18.92952537536621,108.41767120361328,18.37373924255371,15.228276252746582,43.42050552368164,49.99904251098633,32.27891540527344,135.4176025390625,15.574748039245605,49.788726806640625,6.730063438415527,7.850154399871826,5.69263219833374,6.248448371887207,4.241086483001709,23.85514951622118,13.684914997875108,2.5216938154577693,0.8505172500393037,0.5015376317432796,0.062415374655164356,0.252427509466874,0.00512158318259204,0.9562356041379939,0.025034210235256225,0.06374587814994497,0.0025650859056966465
IMG20260508095603.jpg,6,Pork Ham,fresh,05:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095603.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095603.jpg,110.10897827148438,11.324199676513672,79.05104064941406,24.532339096069336,69.58565521240234,28.24991226196289,12.760643005371094,27.61199188232422,97.39136505126953,46.252685546875,110.16926574707031,11.415955543518066,36.70344543457031,8.587505340576172,12.180371284484863,6.067420482635498,11.245349884033203,5.6361308097839355,43.55999423198116,23.461357349816712,3.3263392491995596,0.8872463245491838,0.4148674013939771,0.049936239560524336,0.15547242219009041,0.006215695690821526,0.9482209569403119,0.028402162757484067,0.024210308934574622,0.0019082821418121632
20260429_075825.jpg,4,Pork Belly,fresh,05:26:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075825.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075825.jpg,132.15721130371094,13.668206214904785,113.09026336669922,17.944198608398438,108.34024047851562,18.24657440185547,15.477359771728516,42.28506851196289,45.269134521484375,33.95204162597656,132.2357940673828,13.639876365661621,49.33017349243164,6.263579845428467,6.8917436599731445,5.742159366607666,5.59102201461792,4.4999237060546875,22.492959777304097,13.27387575190972,2.3471936976287178,0.8133073178608524,0.536881727912634,0.05873075984640929,0.3083552630872617,0.006158876830172092,0.9510777103400487,0.028851940596562757,0.09512090003742361,0.003768830908183673
IMG_20260508_093343.jpg,5,Pork Ham,fresh,05:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_093343.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_093343.jpg,153.05831909179688,17.880996704101562,80.09141540527344,30.360902786254883,92.3710708618164,24.34855842590332,216.95669555664062,78.24895477294922,121.77525329589844,48.5845832824707,153.1050567626953,17.812803268432617,43.682533264160156,8.809410095214844,31.47509765625,12.43078899383545,7.700803756713867,3.8473899364471436,86.08701221643774,51.77826960454981,5.383068833425995,1.805091593572802,0.29103257469125005,0.05884102252689206,0.06896434899540604,0.005350869960693052,0.9176470144456409,0.05122460635514389,0.00478471324169641,0.000720605218783852
20260429_055100.jpg,3,Pork Belly,fresh,05:28:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_055100.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_055100.jpg,152.09767150878906,21.709470748901367,98.59893035888672,33.5107421875,102.65762329101562,27.287527084350586,124.11864471435547,121.73157501220703,91.20667266845703,55.8577766418457,152.14576721191406,21.654308319091797,48.08396911621094,10.032560348510742,22.302701950073242,13.506745338439941,7.7815022468566895,4.986869812011719,44.22779388060579,31.21832189000328,3.957008396811453,1.614129306467269,0.3614196368393314,0.06962834611745541,0.14464761247057759,0.007827568132787502,0.968147107605346,0.022406416435010543,0.020984202616311818,0.002211655250360317
IMG_20260508_093543.jpg,5,Pork Ham,fresh,05:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_093543.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_093543.jpg,151.73568725585938,17.74566078186035,79.43897247314453,30.30852508544922,91.45669555664062,24.34906005859375,216.6268768310547,78.97504425048828,121.83184814453125,48.530826568603516,151.77410888671875,17.692184448242188,43.318359375,8.836597442626953,31.22530746459961,12.30853271484375,7.720901966094971,3.8584039211273193,84.32800073739935,51.08772491759698,5.3352775264493,1.791590062247406,0.29193031658099877,0.05899150525099124,0.06918226977155774,0.005352569332747703,0.9192944307320023,0.05059377621349436,0.004814836449206466,0.0007245822135587202
IMG20260508100133.jpg,6,Pork Ham,fresh,05:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100133.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100133.jpg,110.11942291259766,11.392228126525879,78.88433074951172,24.622880935668945,69.10004425048828,28.480457305908203,12.863839149475098,27.863115310668945,98.55430603027344,46.79418182373047,110.1758804321289,11.477357864379883,36.650272369384766,8.61862850189209,12.228710174560547,6.089064598083496,11.479687690734863,5.752945899963379,44.38544722805082,24.80066655223831,3.2992287636619255,0.8975149623316104,0.4163594311847367,0.050161426368087646,0.15433081691521,0.006113990475857105,0.9476905111474667,0.02974693672872467,0.023855381929254942,0.0018639296785903194
20260429_055301.jpg,3,Pork Belly,fresh,05:32:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_055301.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_055301.jpg,158.38992309570312,23.624229431152344,102.46663665771484,34.176918029785156,106.04049682617188,27.766210556030273,116.01106262207031,121.41339874267578,91.52214050292969,54.874053955078125,158.43359375,23.566755294799805,49.882320404052734,10.24928092956543,23.03985023498535,13.775537490844727,8.422327041625977,5.178863048553467,53.429984713545856,36.25944521880973,4.236079682804207,1.7218814949724603,0.3505177749527206,0.06919965368865694,0.13605187329808863,0.007473048145655248,0.9638805697908586,0.024401890549300538,0.01856595867650643,0.001984938656309204
IMG_20260508_094743.jpg,5,Pork Ham,fresh,05:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_094743.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_094743.jpg,155.02455139160156,18.094242095947266,83.03204345703125,30.41539192199707,95.52017211914062,24.38889503479004,216.43724060058594,78.73767852783203,118.46761322021484,48.30872344970703,155.06405639648438,18.033071517944336,44.6735954284668,8.832785606384277,31.034366607666016,12.526006698608398,7.212835311889648,3.7327778339385986,86.09382614640776,52.12267137189051,5.344057488806307,1.8377015959271308,0.29655924345836704,0.06121433138455707,0.07016473407065606,0.005533414688798456,0.9182239383580133,0.05108802320167248,0.004953708585324092,0.0007587352988858337
20260429_060301.jpg,3,Pork Belly,fresh,05:52:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_060301.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_060301.jpg,162.0093994140625,24.71520233154297,103.8827896118164,34.66898727416992,106.1818618774414,28.307363510131836,99.67813110351562,118.50299072265625,93.50994873046875,55.762752532958984,162.06251525878906,24.640302658081055,50.72602081298828,10.246016502380371,23.65736198425293,14.329511642456055,9.608431816101074,5.781233310699463,61.33242789650178,39.015407000628315,4.588403006159775,1.7515332155739716,0.3436227042755411,0.06300484330109894,0.14160341715726288,0.007516033071313845,0.9594492853155591,0.025684737256200702,0.02010801850374289,0.0020831696593180296
IMG20260423100910.jpg,2,Pork Shoulder,fresh,05:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100910.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\fresh\IMG20260423100910.jpg,119.88821411132812,15.188486099243164,103.22586822509766,26.217872619628906,96.12117004394531,30.958681106567383,14.618542671203613,33.64981460571289,54.25996398925781,49.687259674072266,119.98957824707031,15.238579750061035,45.023338317871094,9.465973854064941,5.932373046875,5.69163179397583,6.896109580993652,6.404737949371338,79.08930409438584,47.65386920871961,4.361694160461727,1.340809929477207,0.5048382544612119,0.02582507752162961,0.4006142744575641,0.00624289650587317,0.9241490697430658,0.045599641426686204,0.16053077065594354,0.0049663440058967424
20260429_080426.jpg,4,Pork Belly,fresh,05:55:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080426.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080426.jpg,132.60922241210938,14.074356079101562,113.0644302368164,18.161922454833984,108.06688690185547,18.338499069213867,15.13671875,40.30362319946289,46.507911682128906,33.73514938354492,132.6885223388672,14.04448413848877,49.35712814331055,6.370963096618652,7.0396623611450195,5.709765911102295,5.799497604370117,4.487644672393799,22.75472380091226,13.387270597466607,2.3828608088391974,0.8273900414236286,0.528344570466769,0.06095972730506154,0.2927079005767921,0.006529307097541688,0.9523864807702966,0.027985024665145217,0.0857205469112472,0.0037886012055659253
20260429_080526.jpg,4,Pork Belly,fresh,06:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080526.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080526.jpg,133.99249267578125,15.06081485748291,113.00007629394531,18.666645050048828,108.10523223876953,18.38332748413086,15.613361358642578,43.68307876586914,48.55104064941406,32.75646209716797,134.05186462402344,15.03398323059082,49.471832275390625,6.606502056121826,7.6257405281066895,5.781895160675049,5.9628190994262695,4.246359348297119,24.077082120900982,13.716341935087915,2.5019755213272057,0.8469822931786527,0.5074465691341271,0.06135481446887339,0.26303263997533494,0.005720504598864022,0.9537099148623042,0.026311578918631884,0.0692188938652598,0.0029860200843318876
IMG20260508102505.jpg,6,Pork Ham,fresh,06:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102505.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102505.jpg,110.01715850830078,11.3738431930542,78.6485595703125,24.721723556518555,68.88775634765625,28.59290885925293,12.493542671203613,27.215612411499023,98.9130859375,47.08763122558594,110.06586456298828,11.448158264160156,36.570804595947266,8.647873878479004,12.303398132324219,6.125202178955078,11.504969596862793,5.766744136810303,44.113593190426656,24.39140052748633,3.2875950857778573,0.8880925840254147,0.4182145548188076,0.05010528982758758,0.15536335640259488,0.0062912278944609,0.9483401386939856,0.029074274388582677,0.024177352061099763,0.0019298214175650693
IMG_20260508_101344.jpg,5,Pork Ham,fresh,06:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101344.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101344.jpg,159.01731872558594,18.977031707763672,84.95755004882812,31.871139526367188,96.54498291015625,26.006309509277344,212.90167236328125,83.40567016601562,118.92512512207031,49.16736602783203,159.05763244628906,18.90911293029785,45.72550964355469,9.200811386108398,31.61136817932129,13.055794715881348,8.196998596191406,4.183913707733154,86.6546915992571,55.081059171759485,5.3033775795845175,1.9393979597443651,0.30153590661794544,0.06461858221472415,0.06878045493356681,0.0054586267802293875,0.9255356136956933,0.048713234517932545,0.004760547587194253,0.0007344083713761428
20260429_061101.jpg,3,Pork Belly,fresh,06:09:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_061101.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_061101.jpg,167.30299377441406,26.171051025390625,106.99961853027344,35.50987243652344,108.19244384765625,29.084230422973633,92.36182403564453,116.57453155517578,94.53157043457031,55.49483871459961,167.35118103027344,26.097139358520508,52.19179916381836,10.45335865020752,24.236175537109375,14.65668773651123,10.591071128845215,6.188540458679199,69.05570084228857,43.64403876251651,4.809406886034006,1.8454515855835263,0.337094981399511,0.06366373299540053,0.13608926792876289,0.007439745320414676,0.9570319618948767,0.02703368098502571,0.018575638655819248,0.0019796598627370753
20260429_061301.jpg,3,Pork Belly,fresh,06:13:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_061301.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_061301.jpg,159.4736328125,23.43802261352539,101.70782470703125,34.88650131225586,102.53457641601562,28.883867263793945,91.1836929321289,116.00287628173828,95.81719970703125,57.00117111206055,159.5240936279297,23.368425369262695,49.838539123535156,10.176568031311035,23.41506576538086,14.3755464553833,10.503657341003418,6.185241222381592,60.3278274271554,38.569924694235915,4.598397653417525,1.7413023021108809,0.3469104470790459,0.06305457720578786,0.14773538840645772,0.007573375388350996,0.9596225675758895,0.02572185557532807,0.021883101002379803,0.002188181274586112
IMG_20260508_101744.jpg,5,Pork Ham,fresh,06:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101744.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101744.jpg,145.3256378173828,17.63851547241211,76.94024658203125,31.203983306884766,86.68150329589844,25.831256866455078,210.3677520751953,86.3418960571289,121.37214660644531,49.4519157409668,145.36720275878906,17.59543800354004,41.704410552978516,9.341869354248047,29.620824813842773,12.04813289642334,8.300151824951172,4.245817184448242,72.7997003356491,47.352317344687634,4.929811732416247,1.773455027493132,0.3091551153504773,0.06493065646656884,0.07046148575006304,0.005618546584609097,0.9359541219224455,0.04299945331902122,0.00499638903982976,0.0007744793319173249
20260429_061501.jpg,3,Pork Belly,fresh,06:17:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_061501.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_061501.jpg,167.11660766601562,26.177827835083008,105.97640228271484,36.13765335083008,106.78346252441406,29.776941299438477,91.5889663696289,116.1754150390625,96.33179473876953,56.46446228027344,167.16738891601562,26.10043716430664,51.925254821777344,10.573649406433105,24.5395565032959,14.861886024475098,11.068638801574707,6.4146504402160645,73.35182409088405,45.43330306139474,5.0128324461334275,1.8724628142171975,0.33050856705502296,0.061010918729566654,0.13653986816996355,0.007205930332655641,0.9556509040802731,0.02734723696249577,0.01869506103183011,0.0019228204593784261
IMG20260508104005.jpg,6,Pork Ham,fresh,06:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104005.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104005.jpg,110.44660949707031,11.236949920654297,79.01656341552734,24.594797134399414,69.11870574951172,28.557937622070312,12.864477157592773,27.77864646911621,98.9592056274414,47.1453971862793,110.50364685058594,11.323112487792969,36.729942321777344,8.590980529785156,12.300436019897461,6.12415075302124,11.585161209106445,5.820649147033691,43.37701550792146,23.703994618068503,3.301228166953022,0.8820741343753186,0.41505699153207076,0.04903080546143483,0.1545367446564514,0.006149392180399166,0.9485914014515426,0.02859136315360445,0.023919420473201614,0.0018767427281981138
IMG20260508104136.jpg,6,Pork Ham,fresh,06:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104136.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104136.jpg,110.34893035888672,11.293396949768066,78.82688903808594,24.655778884887695,68.9696044921875,28.564617156982422,12.777383804321289,27.524988174438477,99.16167449951172,47.1287956237793,110.40371704101562,11.375957489013672,36.663414001464844,8.612936973571777,12.352279663085938,6.141073703765869,11.585333824157715,5.805217266082764,44.85334694867734,24.99880863638688,3.3114688072168192,0.8963742506380671,0.4149902756904255,0.049851821568738276,0.152757977134791,0.006258973873525326,0.9471120309781003,0.02999186122739306,0.0233741743322628,0.001888458224611375
IMG_20260508_103644.jpg,5,Pork Ham,fresh,06:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103644.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103644.jpg,143.28921508789062,18.75831413269043,74.46797180175781,32.43326187133789,82.8720932006836,27.793516159057617,207.87319946289062,89.66690826416016,124.56539154052734,50.40542221069336,143.33201599121094,18.721126556396484,40.774837493896484,9.892740249633789,29.737825393676758,11.959312438964844,9.377340316772461,4.600521564483643,72.68449465041508,49.33141494029713,4.893518729073958,1.8475767490173867,0.31414128607430614,0.06898955467374607,0.0695424041606509,0.005745545406441156,0.9431160285337717,0.03972549133818538,0.004869157268460793,0.0007808384892534051
