image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260429_063301.jpg,3,Pork Belly,fresh,06:50:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_063301.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_063301.jpg,159.0010986328125,27.175994873046875,109.53934478759766,34.229942321777344,110.0624771118164,28.6486759185791,92.33071899414062,116.79725646972656,82.12516021728516,51.309364318847656,159.0625762939453,27.10411834716797,51.61579132080078,11.00106143951416,19.961578369140625,12.599283218383789,8.521432876586914,4.659909725189209,62.967043543821,34.53660134068701,4.368358053417724,1.5257780320726817,0.36448369714084533,0.05693133229609978,0.1726390562788589,0.007851148808282696,0.9622673003254745,0.020520429288922993,0.029865884290464804,0.0026571452496447737
20260429_063501.jpg,3,Pork Belly,fresh,06:54:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_063501.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_063501.jpg,160.11927795410156,27.390470504760742,110.45820617675781,34.04498291015625,111.04203033447266,28.35770606994629,92.71858978271484,116.78498840332031,81.64915466308594,51.07896041870117,160.18267822265625,27.314237594604492,51.999820709228516,10.922426223754883,20.011245727539062,12.68381118774414,8.494624137878418,4.661898612976074,63.40151429200957,34.956028151998844,4.384219490583438,1.5355163831889926,0.36376960048537493,0.05675349575751477,0.1712432479815598,0.007817919089102458,0.9615998988436522,0.020993433758006642,0.029385369838157732,0.002625742300570648
20260429_063701.jpg,3,Pork Belly,fresh,06:58:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_063701.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_063701.jpg,161.30946350097656,27.676485061645508,111.42388916015625,34.0327033996582,112.04179382324219,28.259740829467773,93.31012725830078,116.92411804199219,81.21520233154297,51.071529388427734,161.3757781982422,27.594545364379883,52.40752410888672,10.889731407165527,20.066997528076172,12.809003829956055,8.497899055480957,4.70685338973999,64.3123516180874,35.326733727464365,4.420380642414112,1.54449269613162,0.3623606945591639,0.05631017909388399,0.172261712665395,0.007776018897359755,0.961020615741007,0.02123090970424152,0.02973456412030721,0.0026279389660678
20260429_063901.jpg,3,Pork Belly,fresh,07:02:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_063901.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_063901.jpg,162.26824951171875,27.924217224121094,112.02220153808594,34.103885650634766,112.65170288085938,28.25678062438965,91.80885314941406,116.53349304199219,81.23178100585938,50.98545837402344,162.33432006835938,27.841005325317383,52.68447494506836,10.900227546691895,20.18505859375,12.88274097442627,8.54543685913086,4.717718601226807,65.60852021821947,36.01441357658682,4.455005840021903,1.5565296846967882,0.3604647910878869,0.05609730017122788,0.17009267799485425,0.007817185276736062,0.960470304488004,0.021514533868887457,0.028992627493111992,0.0026058547392073792
20260429_064101.jpg,3,Pork Belly,fresh,07:06:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_064101.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_064101.jpg,160.46951293945312,27.37809181213379,110.11377716064453,34.25290298461914,110.61186981201172,28.57830047607422,91.09932708740234,116.42786407470703,82.63916778564453,51.65671157836914,160.53399658203125,27.299480438232422,51.9628791809082,10.9301118850708,20.280954360961914,12.840534210205078,8.709300994873047,4.804666042327881,63.3598947331854,35.247986224857584,4.3876291193607635,1.5514496080535294,0.36439806632443134,0.05763105412651565,0.17285705790471606,0.007897284361531944,0.9618391540175737,0.021052575635715196,0.029941929567761264,0.0026753266007108725
20260429_064301.jpg,3,Pork Belly,fresh,07:10:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_064301.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_064301.jpg,151.0986785888672,24.4385986328125,107.97479248046875,31.695566177368164,107.92897033691406,27.13847541809082,83.9374771118164,114.10916137695312,74.7587890625,54.00054168701172,151.16416931152344,24.374277114868164,50.297943115234375,9.972994804382324,17.472211837768555,12.828043937683105,7.751083850860596,5.152116298675537,53.60243946519872,30.791972184367804,3.969300101906611,1.3820977532208356,0.4186719784280451,0.051643529453673134,0.24313228267568474,0.008072889238451808,0.9600711996647365,0.022756338543814203,0.059178478419745384,0.003870662771637671
20260429_064501.jpg,3,Pork Belly,fresh,07:14:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_064501.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_064501.jpg,156.710693359375,27.51302719116211,111.65827941894531,32.14797592163086,111.27590942382812,27.219022750854492,82.13921356201172,113.33404541015625,74.8222427368164,53.78091812133789,156.7787322998047,27.439626693725586,51.956268310546875,10.201985359191895,18.054025650024414,13.252452850341797,8.206686973571777,5.485405445098877,63.954459498221155,35.7107972101822,4.267920529045781,1.4878561446882506,0.41012029431098845,0.050113236574587855,0.2430623080522015,0.008281781004043682,0.9555457743938734,0.02460820940388853,0.05914787349226224,0.003969410042386194
20260429_064701.jpg,3,Pork Belly,fresh,07:18:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_064701.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_064701.jpg,161.17691040039062,26.68755340576172,103.7616195678711,35.2667350769043,100.46649932861328,31.43508529663086,66.22343444824219,104.71713256835938,95.50025939941406,63.09738540649414,161.237060546875,26.61106300354004,50.63121795654297,10.086267471313477,22.756080627441406,15.698474884033203,12.921716690063477,8.578469276428223,84.96363276835551,49.582116804222956,5.353432182339961,1.8813379928769818,0.3546953231994239,0.05094340251191776,0.19582590848821166,0.007959907735425865,0.9439534118042712,0.03259634951843157,0.03841114656638994,0.003066006753361488
20260429_064901.jpg,3,Pork Belly,fresh,07:23:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_064901.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_064901.jpg,157.59864807128906,25.3260555267334,100.60929870605469,35.35454559326172,97.69297790527344,31.63994598388672,67.94104766845703,105.61125183105469,97.16120910644531,63.841941833496094,157.6688690185547,25.241594314575195,49.37286376953125,10.096626281738281,22.759489059448242,15.556692123413086,12.768938064575195,8.4512300491333,79.19021292221379,46.795019202408895,5.209150277599307,1.8298286316363022,0.35738262122348163,0.05184543659433802,0.19753870087727268,0.008055151531038375,0.9472475703241976,0.031083138305706342,0.0390864238104686,0.003128643792938942
20260429_065101.jpg,3,Pork Belly,fresh,07:27:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_065101.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_065101.jpg,158.97959899902344,25.911571502685547,101.73409271240234,35.288082122802734,98.48365783691406,31.572168350219727,66.27297973632812,104.74375915527344,96.72034454345703,63.82503128051758,159.0420379638672,25.83492660522461,49.839515686035156,10.05600643157959,22.77159881591797,15.66451358795166,12.966336250305176,8.584013938903809,81.96875017426413,48.032296096617486,5.285440771284271,1.8443591507365777,0.35775580679831553,0.050428034980239844,0.2007400082226485,0.008070040616089708,0.9453616530660072,0.03192059350599483,0.04036167645677433,0.0031856534734897458
20260429_065301.jpg,3,Pork Belly,fresh,07:31:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_065301.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_065301.jpg,159.76470947265625,26.324092864990234,101.638671875,35.87718963623047,98.15495300292969,32.189552307128906,66.04727172851562,104.4967269897461,97.87866973876953,64.75163269042969,159.8262481689453,26.248245239257812,49.941768646240234,10.168303489685059,23.07672691345215,15.905576705932617,13.334137916564941,8.853740692138672,87.10823675762646,50.23632478516823,5.44529458338614,1.8833976536294503,0.35337090632567353,0.04972213265336031,0.19800111794475453,0.007994493958869149,0.943754221594205,0.03234227311313794,0.03926835464103099,0.0031139882031214826
20260429_065501.jpg,3,Pork Belly,fresh,07:35:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_065501.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_065501.jpg,161.35330200195312,26.862430572509766,103.28749084472656,35.611412048339844,99.85533142089844,31.808034896850586,65.4637680053711,104.12100219726562,96.5202865600586,63.976234436035156,161.41990661621094,26.777856826782227,50.55905532836914,10.108860969543457,22.994970321655273,15.926188468933105,13.196699142456055,8.795088768005371,89.79312959070359,51.299641687087615,5.512061518916828,1.9020842516398455,0.35346966435562477,0.04953258774202273,0.20011675675251106,0.007922817405849646,0.9415208646584179,0.033306790627377875,0.04010948736879014,0.0031161751756434495
20260429_065702.jpg,3,Pork Belly,fresh,07:39:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_065702.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_065702.jpg,157.4676513671875,25.478042602539062,100.03379821777344,35.720523834228516,96.52680206298828,32.2154541015625,65.2930908203125,104.0108413696289,98.45954132080078,64.98384857177734,157.53338623046875,25.39990234375,49.22401809692383,10.14355182647705,22.881013870239258,15.74063777923584,13.26942253112793,8.757502555847168,82.32722502168038,48.11513032006785,5.31452982090585,1.8450688517737277,0.3555145564360582,0.049796385235402245,0.19932964676285694,0.007665531556665586,0.9460177867884861,0.03147068729273876,0.03979106845265156,0.003004974294310353
20260429_065902.jpg,3,Pork Belly,fresh,07:43:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_065902.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_065902.jpg,158.8970489501953,25.871719360351562,100.74071502685547,35.761966705322266,97.20336151123047,32.141990661621094,66.25093841552734,104.43421173095703,98.61577606201172,64.85323333740234,158.96868896484375,25.783992767333984,49.60175323486328,10.106085777282715,23.117393493652344,15.896016120910645,13.413021087646484,8.825931549072266,83.82996415929405,48.82555669376878,5.366696726328091,1.8635546624875508,0.3547645114856275,0.0504718844473907,0.19934024845013265,0.008153824904003118,0.9450835532177838,0.0319011170752026,0.03980301951272575,0.0031936336884485755
20260429_070101.jpg,3,Pork Belly,fresh,07:47:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_070101.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_070101.jpg,160.21673583984375,26.402986526489258,101.58059692382812,35.931827545166016,98.00731658935547,32.274845123291016,65.7099838256836,104.14586639404297,98.45777130126953,65.06478881835938,160.28533935546875,26.317062377929688,50.00115966796875,10.119614601135254,23.254638671875,16.058372497558594,13.513472557067871,8.961697578430176,88.02296560852716,50.69921181850846,5.466948917656818,1.8919049040571285,0.35451323189784173,0.0498517342538577,0.1994266262383703,0.00780397234195356,0.9429788971485134,0.03275503867155098,0.03983188123713262,0.0030615923428513486
20260429_070301.jpg,3,Pork Belly,fresh,07:51:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_070301.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_070301.jpg,158.20806884765625,25.81440544128418,100.10491180419922,35.942787170410156,96.59516143798828,32.387393951416016,66.36579132080078,104.60264587402344,99.04418182373047,65.27392578125,158.2754364013672,25.733428955078125,49.3553352355957,10.168334007263184,23.12236976623535,15.893274307250977,13.428946495056152,8.864049911499023,85.98737319659834,49.22865779485151,5.43948025100705,1.858272232782487,0.353930532016125,0.04944474108490887,0.19917970570770036,0.007853435751641342,0.9442853846041185,0.03182725527690457,0.03973423161891126,0.003076730638787706
20260429_070502.jpg,3,Pork Belly,fresh,07:55:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_070502.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_070502.jpg,159.81036376953125,26.34473991394043,100.65306091308594,36.604652404785156,97.16063690185547,32.81705093383789,67.337890625,105.27900695800781,99.76145935058594,65.83475494384766,159.87237548828125,26.267915725708008,49.734161376953125,10.29096794128418,23.4870548248291,16.164709091186523,13.658586502075195,9.041388511657715,89.16091144656407,50.86411093862889,5.5166205126325245,1.8948690372534496,0.35404703836347445,0.050180698678425256,0.20057650261513296,0.008086289690649087,0.9443185894420026,0.031674865067164264,0.04029632148227954,0.003189195423469166
20260429_070702.jpg,3,Pork Belly,fresh,08:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_070702.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_070702.jpg,171.70703125,30.311979293823242,112.03190612792969,37.692806243896484,109.86210632324219,32.1814079284668,76.3084716796875,109.99192810058594,93.0086898803711,57.30387878417969,171.76101684570312,30.23265266418457,53.97107696533203,11.383377075195312,23.481616973876953,15.234086990356445,12.24980354309082,7.443421363830566,80.95843318055766,47.23809571543884,5.079027224394799,1.8090597419613867,0.3484981941928929,0.058978587613189026,0.15788322403503754,0.007214460389781584,0.9575587878015086,0.02468960279575084,0.024979160870413575,0.002236636779449369
20260429_120347.jpg,3,Pork Belly,not fresh,08:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_120347.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_120347.jpg,142.58755493164062,23.247665405273438,103.73756408691406,34.89992141723633,101.30843353271484,33.039573669433594,45.45631408691406,90.06820678710938,72.20633697509766,73.68838500976562,142.6786346435547,23.18720054626465,48.5117301940918,9.799721717834473,15.683231353759766,16.257797241210938,9.214792251586914,9.437519073486328,68.1661493259078,43.40001892974138,3.9447297430182005,1.5068924761841989,0.5348191931959378,0.03759659841345352,0.42201117506127583,0.007186100860251861,0.9497460691437167,0.031745000292382856,0.17814507192217252,0.006021652568238248
20260429_120547.jpg,3,Pork Belly,not fresh,08:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_120547.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_120547.jpg,144.00631713867188,24.097415924072266,104.85546875,34.41797637939453,102.34809112548828,32.3637580871582,45.06684494018555,89.95514678955078,71.59131622314453,72.98725128173828,144.08599853515625,24.041963577270508,48.980777740478516,9.643498420715332,15.746952056884766,16.33837890625,9.250049591064453,9.454546928405762,69.84023975380198,44.19662769021896,3.983399048100115,1.5239951446649136,0.5330915308377774,0.038035676974217524,0.42029041319147903,0.007324877002162551,0.9470813705373203,0.03321651655816737,0.17669768524376095,0.006110209237117744
20260429_120847.jpg,3,Pork Belly,not fresh,08:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_120847.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_120847.jpg,149.3460235595703,28.04014015197754,109.97715759277344,33.22460174560547,107.11563110351562,30.727035522460938,44.610172271728516,89.0471420288086,68.07347869873047,70.5486068725586,149.43739318847656,27.967628479003906,50.98479461669922,9.391776084899902,15.588300704956055,16.559364318847656,9.259572982788086,9.640052795410156,80.39117643115576,49.786159464813736,4.19147225308756,1.6197791476784313,0.5362558309071769,0.03654708646093701,0.42904930439143324,0.007368915642064632,0.9377247376438337,0.03821957567081058,0.18413760651651265,0.006274234277596386
