image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
IMG_20260518_222926.jpg,7,Pork Loin,spoiled,38:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_222926.jpg,pork_loin_sample_7,loin,cross_rotation,fold3,meatlens
20260424_164936.jpg,2,Pork Shoulder,spoiled,39:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_164936.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260517_195145.jpg,8,Pork Loin,spoiled,39:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_195145.jpg,pork_loin_sample_8,loin,cross_rotation,fold3,meatlens
20260424_165642.jpg,2,Pork Shoulder,spoiled,39:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_165642.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260424_170734.jpg,2,Pork Shoulder,spoiled,39:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_170734.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260424_171441.jpg,2,Pork Shoulder,spoiled,40:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_171441.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold3,meatlens
20260425_211543.jpg,1,Pork Shoulder,spoiled,41:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_211543.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260425_220343.jpg,1,Pork Shoulder,spoiled,41:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_220343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260425_234743.jpg,1,Pork Shoulder,spoiled,43:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_234743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260426_003444.jpg,1,Pork Shoulder,spoiled,44:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_003444.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260426_020946.jpg,1,Pork Shoulder,spoiled,46:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_020946.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
20260426_021845.jpg,1,Pork Shoulder,spoiled,46:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_021845.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold3,meatlens
